,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
108,2025-01-14 01:51:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5638051033,2.6411476135000003
109,2025-01-14 01:52:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5729379654,2.6411476135000003
110,2025-01-14 01:53:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5998902321,2.6411476135000003
111,2025-01-14 01:54:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.580508709,2.6411476135000003
112,2025-01-14 01:55:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.6046538353,3.6645736694
113,2025-01-14 01:56:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5696964264,3.6645736694
114,2025-01-14 01:57:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5945701599,3.6645736694
115,2025-01-14 01:58:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.6068301201,3.6645736694
116,2025-01-14 01:59:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.6019253731,3.6645736694
117,2025-01-14 02:00:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5737166405,3.6645736694
118,2025-01-14 02:01:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5519962311,3.6645736694
119,2025-01-14 02:02:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5428795815,3.6645736694
120,2025-01-14 02:03:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5693478584000005,3.6645736694
121,2025-01-14 02:04:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5943107605,3.6645736694
122,2025-01-14 02:05:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5774497986,3.6645736694
123,2025-01-14 02:06:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5085611343,3.6645736694
124,2025-01-14 02:07:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5113816261,3.6645736694
125,2025-01-14 02:08:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5132808685,3.6645736694
126,2025-01-14 02:09:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5292701721,3.6645736694
127,2025-01-14 02:10:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5178337097,3.6645736694
128,2025-01-14 02:11:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5207238197,3.6645736694
129,2025-01-14 02:12:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5244297981,3.6645736694
130,2025-01-14 02:13:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5925793648,3.6645736694
131,2025-01-14 02:14:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5977759361,3.6645736694
132,2025-01-14 02:15:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.640355587,4.6660242081
133,2025-01-14 02:16:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5758934021,4.6660242081
134,2025-01-14 02:17:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.574845314,4.6660242081
135,2025-01-14 02:18:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5790328979,4.6660242081
136,2025-01-14 02:19:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.6069579124,4.6660242081
137,2025-01-14 02:20:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.6519165039,4.6660242081
138,2025-01-14 02:21:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.68334198,4.6660242081
139,2025-01-14 02:22:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6223545074,4.6660242081
140,2025-01-14 02:23:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.5953979492,4.6660242081
141,2025-01-14 02:24:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6110534668,4.6660242081
142,2025-01-14 02:25:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.5966901779,4.6660242081
143,2025-01-14 02:26:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6520586014,4.6660242081
144,2025-01-14 02:27:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5911278725,3.6196365356
145,2025-01-14 02:28:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5823540688,3.6196365356
146,2025-01-14 02:29:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5616703033,3.6196365356
147,2025-01-14 02:30:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.5702209473,3.6196365356
148,2025-01-14 02:31:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6008367538,3.6196365356
149,2025-01-14 02:32:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.5985751152,3.6196365356
150,2025-01-14 02:33:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.5903081894,3.6196365356
151,2025-01-14 02:34:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5551791191,4.6234617233
152,2025-01-14 02:35:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.6355671883,4.6234617233
153,2025-01-14 02:36:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.6358623505,4.6234617233
154,2025-01-14 02:37:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6502809525,4.6234617233
155,2025-01-14 02:38:00+00:00,4.5876464844,14.7,5.5,21.0,25.0,6.6000132561,4.6234617233
156,2025-01-14 02:39:00+00:00,4.5876464844,14.8,5.5,21.0,25.0,6.5684762001,4.6234617233
157,2025-01-14 02:40:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.60577631,4.6234617233
158,2025-01-14 02:41:00+00:00,4.5876464844,14.8,5.5,21.0,25.0,6.6636500359,4.6234617233
159,2025-01-14 02:42:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.6256980896,4.6234617233
160,2025-01-14 02:43:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.5950298309,3.6136016846
161,2025-01-14 02:44:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.5711717606,3.6136016846
162,2025-01-14 02:45:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.5731077194,3.6136016846
163,2025-01-14 02:46:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.6106724739,3.6136016846
164,2025-01-14 02:47:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.6397342682,3.6136016846
165,2025-01-14 02:48:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6336941719,3.6136016846
166,2025-01-14 02:49:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5887994766,3.6136016846
167,2025-01-14 02:50:00+00:00,4.5876464844,14.6,5.5,21.0,25.0,6.5980968475,3.6136016846
168,2025-01-14 02:51:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6262578964,3.6136016846
169,2025-01-14 02:52:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6323475838,3.6136016846
170,2025-01-14 02:53:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.606865406,3.6136016846
171,2025-01-14 02:54:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5687441826,3.6136016846
172,2025-01-14 02:55:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.560441494,3.6136016846
173,2025-01-14 02:56:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5592536926000005,3.6136016846
174,2025-01-14 02:57:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.6170272827000005,3.6136016846
175,2025-01-14 02:58:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.6147699356,3.6136016846
176,2025-01-14 02:59:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.6030516624,3.6136016846
177,2025-01-14 03:00:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5714440346,3.6136016846
178,2025-01-14 03:01:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5696015358,2.6132469177
179,2025-01-14 03:02:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5981411934,2.6132469177
180,2025-01-14 03:03:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.6211338043,2.6132469177
181,2025-01-14 03:04:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.5940885544,2.6132469177
182,2025-01-14 03:05:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5748338699,3.6170120239
183,2025-01-14 03:06:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.5814108849,3.6170120239
184,2025-01-14 03:07:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.6464796066,3.6170120239
185,2025-01-14 03:08:00+00:00,4.5876464844,13.8,5.5,21.0,25.0,6.6592278481000005,3.6170120239
186,2025-01-14 03:09:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.6249103546,3.6170120239
187,2025-01-14 03:10:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.5875577927,3.6170120239
188,2025-01-14 03:11:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5535702705,3.6170120239
189,2025-01-14 03:12:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5943102837000005,3.6170120239
190,2025-01-14 03:13:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.6076598167,3.6170120239
191,2025-01-14 03:14:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.6156888008,3.6170120239
192,2025-01-14 03:15:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.600982666,4.6612119675
193,2025-01-14 03:16:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5619549751,4.6612119675
194,2025-01-14 03:17:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5739297867,4.6612119675
195,2025-01-14 03:18:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.6171474457,4.6612119675
196,2025-01-14 03:19:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.6157093048,4.6612119675
197,2025-01-14 03:20:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.616399765,4.6612119675
198,2025-01-14 03:21:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5862522125,4.6612119675
199,2025-01-14 03:22:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5730996132,3.6039543152
200,2025-01-14 03:23:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.6413931847,3.6039543152
201,2025-01-14 03:24:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.6472835541,3.6039543152
202,2025-01-14 03:25:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.6454396248,3.6039543152
203,2025-01-14 03:26:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.6103544235000005,3.6039543152
204,2025-01-14 03:27:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.6096949577,3.6039543152
205,2025-01-14 03:28:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5860905647,3.6039543152
206,2025-01-14 03:29:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.6915373802,3.6039543152
207,2025-01-14 03:30:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6888217926,3.6039543152
208,2025-01-14 03:31:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6275362968,3.6039543152
209,2025-01-14 03:32:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6042690277,3.6039543152
210,2025-01-14 03:33:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6157627106,3.6039543152
211,2025-01-14 03:34:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6179466248,3.6039543152
212,2025-01-14 03:35:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6201105118,3.6039543152
213,2025-01-14 03:36:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.5877275467,3.6039543152
214,2025-01-14 03:37:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,6.578356266,4.6253728867
215,2025-01-14 03:38:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,6.5727477074,4.6253728867
216,2025-01-14 03:39:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.5699830055,4.6253728867
217,2025-01-14 03:41:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.5664396286,4.6253728867
218,2025-01-14 03:42:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.5640215874,4.6253728867
219,2025-01-14 03:43:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.5713391304,4.6253728867
220,2025-01-14 03:44:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.5856761932,4.6253728867
221,2025-01-14 03:45:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6246452332,4.6253728867
222,2025-01-14 03:46:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.6352944374,4.6253728867
223,2025-01-14 03:47:00+00:00,4.5876464844,14.0,5.6,21.0,25.0,6.5819163322000005,5.6391935349
224,2025-01-14 03:48:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.5493121147,5.6391935349
225,2025-01-14 03:49:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,6.5466399193,5.6391935349
226,2025-01-14 03:50:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.5758304596,5.6391935349
227,2025-01-14 03:51:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.5942668915,5.6391935349
228,2025-01-14 03:52:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.6255207062,5.6391935349
229,2025-01-14 03:53:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.6091303825,5.6391935349
230,2025-01-14 03:54:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.5698537827,5.6391935349
231,2025-01-14 03:55:00+00:00,4.5876464844,14.1,5.6,21.0,25.0,6.5976819992,5.6391935349
232,2025-01-14 03:56:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,6.5940747261,5.6391935349
233,2025-01-14 03:57:00+00:00,4.5876464844,14.2,5.6,21.0,25.0,6.5971879959,5.6391935349
234,2025-01-14 03:58:00+00:00,4.5876464844,14.3,5.6,21.0,25.0,6.5857639313,4.6241073608
235,2025-01-14 03:59:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,6.5653162003,4.6241073608
236,2025-01-14 04:00:00+00:00,4.5876464844,14.4,5.6,21.0,25.0,6.5656399727,4.6241073608
237,2025-01-14 04:01:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,6.62672472,4.6241073608
238,2025-01-14 04:02:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,6.662522316,4.6241073608
239,2025-01-14 04:03:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,6.6036496162,4.6241073608
240,2025-01-14 04:04:00+00:00,4.5876464844,14.4,5.6,21.0,25.0,6.5893826485,4.6241073608
241,2025-01-14 04:05:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,6.5725293159,4.6241073608
242,2025-01-14 04:06:00+00:00,4.5876464844,14.4,5.6,21.0,25.0,6.6810469627,4.6241073608
243,2025-01-14 04:07:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,6.7095727921,4.6241073608
244,2025-01-14 04:08:00+00:00,4.5876464844,14.5,5.6,21.0,25.0,6.6667313576,4.6241073608
245,2025-01-14 04:09:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,6.614792347,4.6241073608
246,2025-01-14 04:10:00+00:00,4.5876464844,14.6,5.6,21.0,25.0,6.6224894524,4.6241073608
247,2025-01-14 04:11:00+00:00,4.5876464844,14.8,5.6,21.0,25.0,6.6125917435,4.6241073608
