,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
79,2025-02-03 01:21:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6812233925,2.7098579407
80,2025-02-03 01:22:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6709303856,2.7098579407
81,2025-02-03 01:23:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6180620193,2.7098579407
82,2025-02-03 01:24:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5681014061,2.7098579407
83,2025-02-03 01:25:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5791196823,2.7098579407
84,2025-02-03 01:26:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6313648224,2.7098579407
85,2025-02-03 01:27:00+00:00,2.7875976562,20.2,0.9,20.0,24.0,6.6509685516,2.7098579407
86,2025-02-03 01:28:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6204252243,2.7098579407
87,2025-02-03 01:29:00+00:00,2.7875976562,20.1,0.9,20.0,24.0,6.60486269,2.7098579407
88,2025-02-03 01:30:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5673675537000005,2.7098579407
89,2025-02-03 01:31:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6253132820000005,2.7098579407
90,2025-02-03 01:32:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6312422752,2.7098579407
91,2025-02-03 01:33:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6081795692,2.7098579407
92,2025-02-03 01:34:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.5889077187,2.7098579407
93,2025-02-03 01:35:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.5858359337,2.7098579407
94,2025-02-03 01:36:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6467270851,2.7098579407
95,2025-02-03 01:37:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6654877663,2.7098579407
96,2025-02-03 01:38:00+00:00,2.7875976562,20.2,0.7,20.0,24.0,6.6797223091,2.7098579407
97,2025-02-03 01:39:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6382660866,2.7098579407
98,2025-02-03 01:40:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.5990862846,2.7098579407
99,2025-02-03 01:41:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6789879799000005,2.7098579407
100,2025-02-03 01:42:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6639094353,2.7098579407
101,2025-02-03 01:43:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6277685165,2.7098579407
102,2025-02-03 01:44:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5936450958,2.7098579407
103,2025-02-03 01:45:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5616602898,2.7098579407
104,2025-02-03 01:46:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5611128807,2.7098579407
105,2025-02-03 01:47:00+00:00,2.7875976562,20.2,0.7,20.0,24.0,6.6577391624,2.7098579407
106,2025-02-03 01:48:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6405506134,2.7098579407
107,2025-02-03 01:49:00+00:00,2.7875976562,20.2,0.7,20.0,24.0,6.6340909004,2.7098579407
108,2025-02-03 01:50:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5888748169,2.7098579407
109,2025-02-03 01:51:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6065144539,2.7098579407
110,2025-02-03 01:52:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6312770844,2.7098579407
111,2025-02-03 01:53:00+00:00,2.7875976562,20.2,0.7,20.0,24.0,6.6254286766,2.7098579407
112,2025-02-03 01:54:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6180381775,2.7098579407
113,2025-02-03 01:55:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6072840691,2.7098579407
114,2025-02-03 01:56:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.599925518,2.7098579407
115,2025-02-03 01:57:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6561450958,2.7098579407
116,2025-02-03 01:58:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6854014397,2.7098579407
117,2025-02-03 01:59:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6691532135,2.7098579407
118,2025-02-03 02:00:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6381382942,2.7098579407
119,2025-02-03 02:01:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6050481796,2.7098579407
120,2025-02-03 02:02:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6248517036,2.7098579407
121,2025-02-03 02:03:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6460061073,2.7098579407
122,2025-02-03 02:04:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6639156342,2.7098579407
123,2025-02-03 02:05:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6297912598,2.7098579407
124,2025-02-03 02:06:00+00:00,2.7875976562,20.2,0.7,20.0,24.0,6.6279053688000005,2.7098579407
125,2025-02-03 02:07:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6053342819,2.7098579407
126,2025-02-03 02:08:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6331095695,2.7098579407
127,2025-02-03 02:09:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6281661987,2.7098579407
128,2025-02-03 02:10:00+00:00,2.7875976562,20.2,0.7,20.0,24.0,6.6186013222,2.7098579407
129,2025-02-03 02:11:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5978631973,2.7098579407
130,2025-02-03 02:12:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6094083786,2.7098579407
131,2025-02-03 02:13:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6668491364,2.7098579407
132,2025-02-03 02:14:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6650900841,1.7010002136
133,2025-02-03 02:15:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6315646172000005,1.7010002136
134,2025-02-03 02:16:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6015057564,1.7010002136
135,2025-02-03 02:17:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6004123688,1.7010002136
136,2025-02-03 02:18:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6264615059,1.7010002136
137,2025-02-03 02:19:00+00:00,2.7875976562,19.9,0.7,20.0,24.0,6.7075362206,1.7010002136
138,2025-02-03 02:20:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6618843079,1.7010002136
139,2025-02-03 02:21:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.6099910736,1.7010002136
140,2025-02-03 02:22:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.5857319832,1.7010002136
141,2025-02-03 02:23:00+00:00,2.7875976562,19.9,0.7,20.0,24.0,6.6046819687,1.7010002136
142,2025-02-03 02:24:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5931062698,1.7010002136
143,2025-02-03 02:25:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.6179141998,1.7010002136
144,2025-02-03 02:26:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5712976456,1.7010002136
145,2025-02-03 02:27:00+00:00,2.7875976562,20.1,0.7,20.0,24.0,6.5605134964000005,1.7010002136
146,2025-02-03 02:28:00+00:00,2.7875976562,20.2,0.7,20.0,24.0,6.5613188744,1.7010002136
147,2025-02-03 02:29:00+00:00,2.7875976562,20.0,0.7,20.0,24.0,6.5941095352,1.7010002136
148,2025-02-03 02:30:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6592354774,1.7010002136
149,2025-02-03 02:31:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.615175724,1.7010002136
150,2025-02-03 02:32:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.5322647095,1.7010002136
151,2025-02-03 02:33:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5478343964,1.7010002136
152,2025-02-03 02:34:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5825786591,1.7010002136
153,2025-02-03 02:35:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6069321632,1.7010002136
154,2025-02-03 02:36:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5878891945,1.7010002136
155,2025-02-03 02:37:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5705370903,1.7010002136
156,2025-02-03 02:38:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5798845291,1.7010002136
157,2025-02-03 02:39:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5932402611,1.7010002136
158,2025-02-03 02:40:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6897845268000005,1.7010002136
159,2025-02-03 02:41:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6286945343,1.7010002136
160,2025-02-03 02:42:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6087846756,1.7010002136
161,2025-02-03 02:43:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5852880478,1.7010002136
162,2025-02-03 02:44:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5566034317,1.7010002136
163,2025-02-03 02:45:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6328635216,1.7010002136
164,2025-02-03 02:46:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6454381943000005,1.7010002136
165,2025-02-03 02:47:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.5951309204,1.7010002136
166,2025-02-03 02:48:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.576634407,1.7010002136
167,2025-02-03 02:49:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.6044354439,1.7010002136
168,2025-02-03 02:50:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.6375870705,1.7010002136
169,2025-02-03 02:51:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.659640789,1.7010002136
170,2025-02-03 02:52:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6465396881,1.7010002136
171,2025-02-03 02:53:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.4638795853,1.7010002136
172,2025-02-03 02:54:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.4974131584,1.7010002136
173,2025-02-03 02:55:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5298547745,1.7010002136
174,2025-02-03 02:56:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5865783691,1.7010002136
175,2025-02-03 02:57:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.7286429405,1.7010002136
176,2025-02-03 02:58:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.6655058861,1.7010002136
177,2025-02-03 02:59:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.606443882,1.7010002136
178,2025-02-03 03:00:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5830593109,1.7010002136
179,2025-02-03 03:01:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5924620628,1.7010002136
180,2025-02-03 03:02:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.6482110023,1.7010002136
181,2025-02-03 03:03:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.6295557022,1.7010002136
182,2025-02-03 03:04:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5901865959,1.7010002136
183,2025-02-03 03:05:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5333614349,1.7010002136
184,2025-02-03 03:06:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5804758072,1.7010002136
185,2025-02-03 03:07:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.648434639,1.7010002136
186,2025-02-03 03:08:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6170153618,1.7010002136
187,2025-02-03 03:09:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5942797661,1.7010002136
188,2025-02-03 03:10:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5550775528,1.7010002136
189,2025-02-03 03:11:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.6333913803,1.7010002136
190,2025-02-03 03:12:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.6243286133,1.7010002136
191,2025-02-03 03:13:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.642870903,1.7010002136
192,2025-02-03 03:14:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6389303207,1.7010002136
193,2025-02-03 03:15:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5968408585,1.7010002136
194,2025-02-03 03:16:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5943403244,1.7010002136
195,2025-02-03 03:17:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5975136757,1.7010002136
196,2025-02-03 03:18:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.7024102211,1.7010002136
197,2025-02-03 03:19:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.6473412514,1.7010002136
198,2025-02-03 03:20:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6383738518,1.7010002136
199,2025-02-03 03:21:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6167330742,1.7010002136
200,2025-02-03 03:22:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6378960609,1.7010002136
201,2025-02-03 03:23:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6420493126,1.7010002136
202,2025-02-03 03:24:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.6300282478,1.7010002136
203,2025-02-03 03:25:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.5748372078,1.7010002136
204,2025-02-03 03:26:00+00:00,2.7875976562,20.1,0.3,20.0,24.0,6.5637078285,1.7010002136
205,2025-02-03 03:27:00+00:00,2.7875976562,19.9,0.3,20.0,24.0,6.5988588333,1.7010002136
206,2025-02-03 03:28:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6419539452,1.7010002136
207,2025-02-03 03:29:00+00:00,2.7875976562,20.0,0.3,20.0,24.0,6.6694931984,1.7010002136
208,2025-02-03 03:30:00+00:00,2.7875976562,20.1,0.4,20.0,24.0,6.6121258736,1.7010002136
209,2025-02-03 03:31:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.5917143822,1.7010002136
210,2025-02-03 03:32:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.5914111137,1.7010002136
211,2025-02-03 03:33:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5711250305,1.7010002136
212,2025-02-03 03:34:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.6052670479,1.7010002136
213,2025-02-03 03:35:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5671510696,1.7010002136
214,2025-02-03 03:36:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5795149803,1.7010002136
215,2025-02-03 03:37:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.6200141907,1.7010002136
216,2025-02-03 03:38:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.6590042114,1.7010002136
217,2025-02-03 03:39:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.7097802162,1.7010002136
218,2025-02-03 03:40:00+00:00,2.7875976562,19.8,0.4,20.0,24.0,6.6707324982,1.7010002136
219,2025-02-03 03:41:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.6260972023,1.7010002136
220,2025-02-03 03:42:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.5712866783,1.7010002136
221,2025-02-03 03:43:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.6034312248,2.7206268311
222,2025-02-03 03:44:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.6694436073,2.7206268311
223,2025-02-03 03:45:00+00:00,2.7875976562,19.8,0.4,20.0,24.0,6.513282299,2.7206268311
224,2025-02-03 03:46:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.4740514755,2.7206268311
225,2025-02-03 03:47:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.4919991493,2.7206268311
226,2025-02-03 03:48:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5237116814,2.7206268311
227,2025-02-03 03:49:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.5936069489,2.7206268311
228,2025-02-03 03:50:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5855240822,2.7206268311
229,2025-02-03 03:51:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.5672211647,2.7206268311
230,2025-02-03 03:52:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5530509949,2.7206268311
231,2025-02-03 03:53:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.5580129623,2.7206268311
232,2025-02-03 03:54:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.6031303406,2.7206268311
233,2025-02-03 03:55:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.6143503189,2.7206268311
234,2025-02-03 03:56:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.6317949295,2.7206268311
235,2025-02-03 03:57:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5191526413,2.7206268311
236,2025-02-03 03:58:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.5125784874,2.7206268311
237,2025-02-03 03:59:00+00:00,2.7875976562,20.1,0.4,20.0,24.0,6.5393967628,2.7206268311
238,2025-02-03 04:00:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.552046299,2.7206268311
239,2025-02-03 04:01:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.479871273,2.7206268311
240,2025-02-03 04:02:00+00:00,2.7875976562,20.1,0.4,20.0,24.0,6.515206337,2.7206268311
241,2025-02-03 04:03:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5489592552,2.7206268311
242,2025-02-03 04:04:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.548222065,2.7206268311
243,2025-02-03 04:05:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.5361089706,2.7206268311
244,2025-02-03 04:06:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.3864836693,2.7206268311
245,2025-02-03 04:07:00+00:00,2.7875976562,19.9,0.4,20.0,24.0,6.3471798897,2.7206268311
246,2025-02-03 04:08:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.4279580116,2.7206268311
247,2025-02-03 04:10:00+00:00,2.7875976562,20.0,0.4,20.0,24.0,6.3433451653,2.7206268311
