,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
61,2025-03-19 01:02:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,463.0570373535,5.350235939
62,2025-03-19 01:03:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,463.0136108398,5.350235939
63,2025-03-19 01:04:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,462.8569335938,5.350235939
64,2025-03-19 01:05:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,423.1812438965,5.350235939
65,2025-03-19 01:06:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,251.5640563965,5.350235939
66,2025-03-19 01:07:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,147.1457519531,5.350235939
67,2025-03-19 01:08:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,87.985168457,5.350235939
68,2025-03-19 01:09:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,53.3536338806,5.350235939
69,2025-03-19 01:10:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,34.3540039062,5.350235939
70,2025-03-19 01:11:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,22.3004379272,5.350235939
71,2025-03-19 01:12:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,15.8538131714,5.350235939
72,2025-03-19 01:13:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,12.0273799896,5.350235939
73,2025-03-19 01:14:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,28.5278987885,5.350235939
74,2025-03-19 01:15:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,177.0553131104,5.350235939
75,2025-03-19 01:16:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,272.4183654785,5.350235939
76,2025-03-19 01:17:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,334.226776123,5.350235939
77,2025-03-19 01:18:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,367.2450561523,5.350235939
78,2025-03-19 01:19:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,391.9816894531,5.350235939
79,2025-03-19 01:20:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,408.3409118652,5.350235939
80,2025-03-19 01:21:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,419.446472168,5.350235939
81,2025-03-19 01:22:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,426.8444213867,5.350235939
82,2025-03-19 01:23:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,431.6687316895,5.350235939
83,2025-03-19 01:24:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,434.9853515625,5.350235939
84,2025-03-19 01:25:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,437.4298400879,5.350235939
85,2025-03-19 01:26:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,438.6069641113,5.350235939
86,2025-03-19 01:27:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,438.6128540039,5.350235939
87,2025-03-19 01:28:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,439.4667053223,5.350235939
88,2025-03-19 01:29:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,439.806854248,5.350235939
89,2025-03-19 01:30:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,442.7754516602,5.350235939
90,2025-03-19 01:31:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,445.7143859863,5.350235939
91,2025-03-19 01:32:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,447.7888183594,5.350235939
92,2025-03-19 01:33:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,447.2537231445,5.350235939
93,2025-03-19 01:34:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,447.0659790039,5.350235939
94,2025-03-19 01:35:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,447.8614501953,5.350235939
95,2025-03-19 01:36:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,449.1527099609,5.350235939
96,2025-03-19 01:37:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,448.7114257812,5.350235939
97,2025-03-19 01:38:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,447.6223144531,5.350235939
98,2025-03-19 01:39:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,447.6998596191,5.350235939
99,2025-03-19 01:40:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,447.3760375977,5.350235939
100,2025-03-19 01:41:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,447.6566772461,5.350235939
101,2025-03-19 01:42:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,447.1911621094,5.350235939
102,2025-03-19 01:43:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,447.9778137207,5.350235939
103,2025-03-19 01:44:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,448.3167419434,5.350235939
104,2025-03-19 01:45:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,446.6282348633,5.350235939
105,2025-03-19 01:46:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,445.805847168,5.350235939
106,2025-03-19 01:48:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,445.6436462402,5.350235939
107,2025-03-19 01:49:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.384552002,5.350235939
108,2025-03-19 01:50:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.0961608887,5.350235939
109,2025-03-19 01:51:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,446.8118896484,5.350235939
110,2025-03-19 01:52:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,446.9053039551,5.350235939
111,2025-03-19 01:53:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,448.0186767578,5.350235939
112,2025-03-19 01:54:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.7618408203,5.350235939
113,2025-03-19 01:55:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,446.4258117676,5.350235939
114,2025-03-19 01:56:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,445.3137817383,5.350235939
115,2025-03-19 01:57:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,444.0082397461,5.350235939
116,2025-03-19 01:58:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,443.8170166016,5.350235939
117,2025-03-19 01:59:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,443.807800293,5.350235939
118,2025-03-19 02:00:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,440.8867492676,5.350235939
119,2025-03-19 02:01:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,439.207824707,5.350235939
120,2025-03-19 02:02:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,438.2210388184,5.350235939
121,2025-03-19 02:03:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,437.7274169922,5.350235939
122,2025-03-19 02:04:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,437.4376220703,5.350235939
123,2025-03-19 02:05:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,437.1827697754,5.350235939
124,2025-03-19 02:06:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,437.1689758301,5.350235939
125,2025-03-19 02:07:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,442.3855895996,5.350235939
126,2025-03-19 02:08:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,449.7477111816,5.350235939
127,2025-03-19 02:09:00+00:00,2.9016113281,22.2,2.6,17.0,21.0,453.7332763672,5.350235939
128,2025-03-19 02:10:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,456.5334472656,5.350235939
129,2025-03-19 02:11:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,457.807434082,5.350235939
130,2025-03-19 02:12:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,458.8128662109,5.350235939
131,2025-03-19 02:13:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,459.7720947266,5.350235939
132,2025-03-19 02:14:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,460.0301818848,5.350235939
133,2025-03-19 02:15:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,460.1357116699,5.350235939
134,2025-03-19 02:16:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,460.2276306152,5.350235939
135,2025-03-19 02:17:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,460.37109375,5.350235939
136,2025-03-19 02:18:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,460.3455505371,5.350235939
137,2025-03-19 02:19:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,460.4683532715,5.350235939
138,2025-03-19 02:20:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,460.5650024414,5.350235939
139,2025-03-19 02:21:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,460.5511779785,5.350235939
140,2025-03-19 02:22:00+00:00,2.9016113281,22.2,2.6,17.0,21.0,460.6201171875,5.350235939
141,2025-03-19 02:23:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,460.7873535156,5.350235939
142,2025-03-19 02:24:00+00:00,2.9016113281,22.2,2.6,17.0,21.0,460.6608886719,5.350235939
143,2025-03-19 02:25:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,460.5306091309,5.350235939
144,2025-03-19 02:26:00+00:00,2.9016113281,22.2,2.6,17.0,21.0,460.522277832,5.350235939
145,2025-03-19 02:27:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,458.3985290527,5.350235939
146,2025-03-19 02:28:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,455.1618652344,5.350235939
147,2025-03-19 02:29:00+00:00,2.9016113281,22.2,2.6,17.0,21.0,454.3245544434,5.350235939
148,2025-03-19 02:30:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,453.5379943848,5.350235939
149,2025-03-19 02:31:00+00:00,2.9016113281,22.2,2.6,17.0,21.0,453.256652832,5.350235939
150,2025-03-19 02:32:00+00:00,2.9016113281,22.0,2.6,17.0,21.0,453.8099975586,5.350235939
151,2025-03-19 02:33:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,453.4694213867,5.350235939
152,2025-03-19 02:34:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,453.3013305664,5.350235939
153,2025-03-19 02:35:00+00:00,2.9016113281,21.8,2.6,17.0,21.0,452.801940918,5.350235939
154,2025-03-19 02:36:00+00:00,2.9016113281,21.9,2.6,17.0,21.0,452.9451293945,5.350235939
155,2025-03-19 02:37:00+00:00,2.9016113281,21.8,2.6,17.0,21.0,453.4927062988,5.350235939
156,2025-03-19 02:38:00+00:00,2.9016113281,21.8,2.6,17.0,21.0,453.4750366211,5.350235939
157,2025-03-19 02:39:00+00:00,2.9016113281,21.8,2.6,17.0,21.0,452.6343688965,5.350235939
158,2025-03-19 02:40:00+00:00,2.9016113281,21.8,2.6,17.0,21.0,450.6796875,5.350235939
159,2025-03-19 02:41:00+00:00,2.9016113281,22.0,2.6,17.0,21.0,449.4431152344,5.350235939
160,2025-03-19 02:42:00+00:00,2.9016113281,21.8,2.6,17.0,21.0,448.3372497559,5.350235939
161,2025-03-19 02:43:00+00:00,2.9016113281,21.9,2.6,17.0,21.0,447.7130126953,5.350235939
162,2025-03-19 02:44:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,448.0810852051,5.350235939
163,2025-03-19 02:45:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,448.5966796875,5.350235939
164,2025-03-19 02:46:00+00:00,2.9016113281,22.1,2.6,17.0,21.0,448.3672180176,5.350235939
165,2025-03-19 02:47:00+00:00,2.9016113281,22.3,2.6,17.0,21.0,447.3473510742,5.350235939
166,2025-03-19 02:48:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,447.1327514648,5.350235939
167,2025-03-19 02:49:00+00:00,2.9016113281,22.2,2.6,17.0,21.0,448.3047790527,5.350235939
168,2025-03-19 02:50:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,449.289642334,5.350235939
169,2025-03-19 02:51:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,449.7550048828,5.350235939
170,2025-03-19 02:52:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,449.6922607422,5.350235939
171,2025-03-19 02:53:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,449.8575439453,5.350235939
172,2025-03-19 02:54:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,449.2741394043,5.350235939
173,2025-03-19 02:55:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,449.2141113281,5.350235939
174,2025-03-19 02:56:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,449.184387207,5.350235939
175,2025-03-19 02:57:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,449.1043701172,5.350235939
176,2025-03-19 02:58:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.9678344727,5.350235939
177,2025-03-19 02:59:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,447.6944274902,5.350235939
178,2025-03-19 03:00:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,447.4795532227,5.350235939
179,2025-03-19 03:01:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.561706543,5.350235939
180,2025-03-19 03:02:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.3541564941,5.350235939
181,2025-03-19 03:03:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.411895752,5.350235939
182,2025-03-19 03:04:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,447.5018920898,5.350235939
183,2025-03-19 03:05:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,448.2171630859,5.350235939
184,2025-03-19 03:06:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,448.7773132324,5.350235939
185,2025-03-19 03:07:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,449.4700927734,5.350235939
186,2025-03-19 03:08:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,449.5790710449,5.350235939
187,2025-03-19 03:09:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,448.7261657715,5.350235939
188,2025-03-19 03:10:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,448.2396850586,5.350235939
189,2025-03-19 03:11:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,448.3544311523,5.350235939
190,2025-03-19 03:12:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,448.6192321777,5.350235939
191,2025-03-19 03:13:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,449.0368041992,5.350235939
192,2025-03-19 03:14:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,448.7502441406,5.350235939
193,2025-03-19 03:15:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,448.6150512695,5.350235939
194,2025-03-19 03:16:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,448.4259643555,5.350235939
195,2025-03-19 03:17:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,448.2994689941,5.350235939
196,2025-03-19 03:18:00+00:00,2.9016113281,22.9,2.6,17.0,21.0,448.4076538086,5.350235939
197,2025-03-19 03:19:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,447.8293151855,5.350235939
198,2025-03-19 03:20:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,448.3656616211,5.350235939
199,2025-03-19 03:21:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,447.857208252,5.350235939
200,2025-03-19 03:22:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,448.416809082,6.3923950195
201,2025-03-19 03:23:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,448.578918457,6.3923950195
202,2025-03-19 03:24:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,448.2366638184,6.3923950195
203,2025-03-19 03:25:00+00:00,2.9016113281,22.8,2.6,17.0,21.0,448.1277160645,6.3923950195
204,2025-03-19 03:26:00+00:00,2.9016113281,22.7,2.6,17.0,21.0,447.8723144531,6.3923950195
205,2025-03-19 03:27:00+00:00,2.9016113281,22.6,2.6,17.0,21.0,447.9197998047,6.3923950195
206,2025-03-19 03:28:00+00:00,2.9016113281,22.5,2.6,17.0,21.0,448.1505737305,6.3923950195
207,2025-03-19 03:29:00+00:00,2.9016113281,22.4,2.6,17.0,21.0,448.3684997559,6.3923950195
208,2025-03-19 03:30:00+00:00,2.9016113281,22.5,2.5,17.0,21.0,448.5082702637,6.3923950195
209,2025-03-19 03:31:00+00:00,2.9016113281,22.5,2.5,17.0,21.0,448.2414550781,6.3923950195
210,2025-03-19 03:32:00+00:00,2.9016113281,22.6,2.5,17.0,21.0,447.7651977539,5.3529262543
211,2025-03-19 03:33:00+00:00,2.9016113281,22.6,2.5,17.0,21.0,447.5905761719,5.3529262543
212,2025-03-19 03:34:00+00:00,2.9016113281,22.6,2.5,17.0,21.0,447.5600891113,4.3528938293
213,2025-03-19 03:35:00+00:00,2.9016113281,22.7,2.5,17.0,21.0,447.5960998535,4.3528938293
214,2025-03-19 03:36:00+00:00,2.9016113281,22.7,2.5,17.0,21.0,447.2782287598,4.3528938293
215,2025-03-19 03:37:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,446.6541137695,4.3528938293
216,2025-03-19 03:38:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,446.5291748047,4.3528938293
217,2025-03-19 03:39:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,446.2276306152,4.3528938293
218,2025-03-19 03:40:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,445.8531188965,4.3528938293
219,2025-03-19 03:41:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,445.7223205566,4.3528938293
220,2025-03-19 03:42:00+00:00,2.9016113281,23.1,2.5,17.0,21.0,445.6060180664,4.3528938293
221,2025-03-19 03:43:00+00:00,2.9016113281,23.1,2.5,17.0,21.0,445.9303588867,4.3528938293
222,2025-03-19 03:44:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,446.0739440918,4.3528938293
223,2025-03-19 03:45:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,446.2559509277,4.3528938293
224,2025-03-19 03:46:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,446.1005249023,4.3528938293
225,2025-03-19 03:47:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,446.1752624512,4.3528938293
226,2025-03-19 03:48:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,445.9270629883,4.3528938293
227,2025-03-19 03:49:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,445.8258972168,4.3528938293
228,2025-03-19 03:50:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,445.616607666,4.3528938293
229,2025-03-19 03:51:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,445.111328125,4.3528938293
230,2025-03-19 03:52:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,445.1475219727,4.3528938293
231,2025-03-19 03:53:00+00:00,2.9016113281,23.1,2.5,17.0,21.0,445.2105102539,4.3528938293
232,2025-03-19 03:54:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,445.5645141602,4.3528938293
233,2025-03-19 03:55:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,445.1262207031,4.3528938293
234,2025-03-19 03:56:00+00:00,2.9016113281,23.1,2.5,17.0,21.0,444.4663696289,4.3528938293
235,2025-03-19 03:57:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,444.4334106445,4.3528938293
236,2025-03-19 03:58:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,443.9380493164,4.3528938293
237,2025-03-19 03:59:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,443.5280761719,4.3528938293
238,2025-03-19 04:00:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,443.7528381348,4.3528938293
239,2025-03-19 04:01:00+00:00,2.9016113281,23.1,2.5,17.0,21.0,444.3990478516,4.3528938293
240,2025-03-19 04:02:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,444.7182312012,4.3528938293
241,2025-03-19 04:03:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,444.5194396973,4.3528938293
242,2025-03-19 04:04:00+00:00,2.9016113281,23.0,2.5,17.0,21.0,444.1947631836,4.3528938293
243,2025-03-19 04:05:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,443.8448181152,4.3528938293
244,2025-03-19 04:06:00+00:00,2.9016113281,23.1,2.5,17.0,21.0,443.7718505859,4.3528938293
245,2025-03-19 04:07:00+00:00,2.9016113281,22.9,2.5,17.0,21.0,443.7308959961,4.3528938293
246,2025-03-19 04:08:00+00:00,2.9016113281,22.8,2.5,17.0,21.0,443.6128234863,4.3528938293
247,2025-03-19 04:09:00+00:00,2.9016113281,22.8,2.5,17.0,21.0,443.7390441895,4.3528938293
248,2025-03-19 04:10:00+00:00,2.9016113281,22.8,2.5,17.0,21.0,443.5125732422,3.3461933136
249,2025-03-19 04:11:00+00:00,2.9016113281,22.7,2.5,17.0,21.0,443.5094604492,3.3461933136
250,2025-03-19 04:12:00+00:00,2.9016113281,22.7,2.5,17.0,21.0,444.0846557617,3.3461933136
