,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2025-02-08 00:31:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0368976593,4.3607397079
32,2025-02-08 00:32:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0205049515,4.3607397079
33,2025-02-08 00:33:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0208415985,4.3607397079
34,2025-02-08 00:34:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0174884796,4.3607397079
35,2025-02-08 00:35:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0137195587,4.3607397079
36,2025-02-08 00:36:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0396661758,4.3607397079
37,2025-02-08 00:37:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0620765686,4.3607397079
38,2025-02-08 00:38:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0316514969,4.3607397079
39,2025-02-08 00:39:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0128173828,4.3607397079
40,2025-02-08 00:40:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0709486008,4.3607397079
41,2025-02-08 00:41:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0704870224,4.3607397079
42,2025-02-08 00:42:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0819234848,4.3607397079
43,2025-02-08 00:43:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0381860733,4.3607397079
44,2025-02-08 00:44:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.02759552,4.3607397079
45,2025-02-08 00:45:00+00:00,2.6312255859,21.9,2.6,21.0,25.0,8.059797287,4.3607397079
46,2025-02-08 00:46:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.1055297852,4.3607397079
47,2025-02-08 00:47:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0863218307,4.3607397079
48,2025-02-08 00:48:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0349302292,4.3607397079
49,2025-02-08 00:49:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,7.9988203049,4.3607397079
50,2025-02-08 00:50:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.009349823,4.3607397079
51,2025-02-08 00:51:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0138254166,4.3607397079
52,2025-02-08 00:52:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0478477478,4.3607397079
53,2025-02-08 00:53:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0230293274,4.3607397079
54,2025-02-08 00:54:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,7.9937119484,4.3607397079
55,2025-02-08 00:55:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0110769272,4.3607397079
56,2025-02-08 00:56:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0429973602,4.3607397079
57,2025-02-08 00:57:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0617513657,4.3607397079
58,2025-02-08 00:58:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0602378845,4.3607397079
59,2025-02-08 00:59:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0094394684,4.3607397079
60,2025-02-08 01:00:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0058870316,4.3607397079
61,2025-02-08 01:01:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0257377625,4.3607397079
62,2025-02-08 01:03:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0701761246,4.3607397079
63,2025-02-08 01:04:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0276498795,4.3607397079
64,2025-02-08 01:05:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,7.9977927208,4.3607397079
65,2025-02-08 01:06:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0202293396,4.3607397079
66,2025-02-08 01:07:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.087890625,4.3607397079
67,2025-02-08 01:08:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0958395004,4.3607397079
68,2025-02-08 01:09:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0405845642,4.3607397079
69,2025-02-08 01:10:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0110263824,4.3607397079
70,2025-02-08 01:11:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0422506332,4.3607397079
71,2025-02-08 01:12:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0800189972,4.3607397079
72,2025-02-08 01:13:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.1166028976,4.3607397079
73,2025-02-08 01:14:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0908031464,4.3607397079
74,2025-02-08 01:15:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0525627136,4.3607397079
75,2025-02-08 01:16:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0723733902,4.3607397079
76,2025-02-08 01:17:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0346384048,4.3607397079
77,2025-02-08 01:18:00+00:00,2.6312255859,21.5,2.6,21.0,25.0,8.0154266357,4.3607397079
78,2025-02-08 01:19:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0180931091,4.3607397079
79,2025-02-08 01:20:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,7.9840912819,4.3607397079
80,2025-02-08 01:21:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,7.9838519096,4.3607397079
81,2025-02-08 01:22:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0473632812,4.3607397079
82,2025-02-08 01:23:00+00:00,2.6312255859,21.8,2.6,21.0,25.0,8.0691404343,4.3607397079
83,2025-02-08 01:24:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,8.0430088043,4.3607397079
84,2025-02-08 01:25:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0300836563,4.3607397079
85,2025-02-08 01:26:00+00:00,2.6312255859,21.6,2.6,21.0,25.0,7.9983139038,4.3607397079
86,2025-02-08 01:27:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0241298676,4.3607397079
87,2025-02-08 01:28:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0443134308,4.3607397079
88,2025-02-08 01:29:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0768079758,4.3607397079
89,2025-02-08 01:30:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0381355286,4.3607397079
90,2025-02-08 01:31:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0299863815,4.3607397079
91,2025-02-08 01:32:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0181245804,4.3607397079
92,2025-02-08 01:33:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0524578094,4.3607397079
93,2025-02-08 01:34:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0346727371,4.3607397079
94,2025-02-08 01:35:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0326452255,4.3607397079
95,2025-02-08 01:36:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,8.0173463821,4.3607397079
96,2025-02-08 01:37:00+00:00,2.6312255859,21.8,2.4,21.0,25.0,8.0238466263,4.3607397079
97,2025-02-08 01:38:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0015802383,4.3607397079
98,2025-02-08 01:39:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0261602402,4.3607397079
99,2025-02-08 01:40:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0118312836,4.3607397079
100,2025-02-08 01:41:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9986429214,5.3849048615
101,2025-02-08 01:42:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0748872757,5.3849048615
102,2025-02-08 01:43:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.1228132248,5.3849048615
103,2025-02-08 01:44:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.1234426498,5.3849048615
104,2025-02-08 01:45:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.1126699448,5.3849048615
105,2025-02-08 01:46:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,8.0610485077,5.3849048615
106,2025-02-08 01:47:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0364322662,5.3849048615
107,2025-02-08 01:48:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0191631317,5.3849048615
108,2025-02-08 01:49:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0241203308,5.3849048615
109,2025-02-08 01:50:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,7.9926934242,5.3849048615
110,2025-02-08 01:51:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,7.9762167931,5.3849048615
111,2025-02-08 01:52:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,7.9694771767,5.3849048615
112,2025-02-08 01:53:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0115623474,5.3849048615
113,2025-02-08 01:54:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0280761719,5.3849048615
114,2025-02-08 01:55:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.1009073257,5.3849048615
115,2025-02-08 01:56:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,8.0493059158,5.3849048615
116,2025-02-08 01:57:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9940981865,5.3849048615
117,2025-02-08 01:58:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,7.9945559502,5.3849048615
118,2025-02-08 01:59:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0066452026,5.3849048615
119,2025-02-08 02:00:00+00:00,2.6312255859,21.8,2.4,21.0,25.0,8.015171051,5.3849048615
120,2025-02-08 02:01:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0151119232,5.3849048615
121,2025-02-08 02:02:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9993858337,5.3849048615
122,2025-02-08 02:03:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0222272873,5.3849048615
123,2025-02-08 02:04:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.00395298,5.3849048615
124,2025-02-08 02:05:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0560789108,5.3849048615
125,2025-02-08 02:06:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0496091843,5.3849048615
126,2025-02-08 02:07:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0322027206,5.3849048615
127,2025-02-08 02:08:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0628566742,5.3849048615
128,2025-02-08 02:09:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.1118965149,5.3849048615
129,2025-02-08 02:10:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0741376877,5.3849048615
130,2025-02-08 02:11:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0385532379,5.3849048615
131,2025-02-08 02:12:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0098552704,5.3849048615
132,2025-02-08 02:13:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9927296638,5.3849048615
133,2025-02-08 02:14:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0042972565,5.3849048615
134,2025-02-08 02:15:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0319643021,5.3849048615
135,2025-02-08 02:16:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0358800888,4.3717193604
136,2025-02-08 02:17:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,8.0187931061,4.3717193604
137,2025-02-08 02:18:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9801707268,4.3717193604
138,2025-02-08 02:20:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0023317337,4.3717193604
139,2025-02-08 02:21:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,8.0042200089,4.3717193604
140,2025-02-08 02:22:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9688982964,4.3717193604
141,2025-02-08 02:23:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,7.9438033104,4.3717193604
142,2025-02-08 02:24:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9678759575,4.3717193604
143,2025-02-08 02:25:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0159902573,4.3717193604
144,2025-02-08 02:26:00+00:00,2.6312255859,21.5,2.4,21.0,25.0,8.0611743927,4.3717193604
145,2025-02-08 02:27:00+00:00,2.6312255859,21.7,2.4,21.0,25.0,8.0278701782,4.3717193604
146,2025-02-08 02:28:00+00:00,2.6312255859,21.6,2.4,21.0,25.0,7.9959478378,4.3717193604
147,2025-02-08 02:29:00+00:00,2.6312255859,21.8,2.4,21.0,25.0,8.0117902756,4.3717193604
148,2025-02-08 02:30:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0065727234,4.3717193604
149,2025-02-08 02:31:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0463066101,4.3717193604
150,2025-02-08 02:32:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0200824738,4.3717193604
151,2025-02-08 02:33:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0319013596,4.3717193604
152,2025-02-08 02:34:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0173568726,4.3717193604
153,2025-02-08 02:36:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0435934067,5.3830032349
154,2025-02-08 02:37:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0395088196,5.3830032349
155,2025-02-08 02:38:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.02937603,5.3830032349
156,2025-02-08 02:39:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,7.9962763786,5.3830032349
157,2025-02-08 02:40:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0155420303,5.3830032349
158,2025-02-08 02:41:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0574798584,5.3830032349
159,2025-02-08 02:42:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0544776917,5.3830032349
160,2025-02-08 02:43:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0378866196,5.3830032349
161,2025-02-08 02:44:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0246448517,5.3830032349
162,2025-02-08 02:45:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0522279739,5.3830032349
163,2025-02-08 02:46:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0701065063,5.3830032349
164,2025-02-08 02:47:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0765514374,5.3830032349
165,2025-02-08 02:48:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0193119049,5.3830032349
166,2025-02-08 02:49:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,7.9863157272,5.3830032349
167,2025-02-08 02:50:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0307579041,5.3830032349
168,2025-02-08 02:51:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,7.9982361794,5.3830032349
169,2025-02-08 02:52:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0063858032,5.3830032349
170,2025-02-08 02:53:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0183591843,5.3830032349
171,2025-02-08 02:54:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,7.9915499687,5.3830032349
172,2025-02-08 02:55:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,7.9945812225,5.3830032349
173,2025-02-08 02:56:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0350580215,5.3830032349
174,2025-02-08 02:57:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.014292717,5.3830032349
175,2025-02-08 02:58:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0064153671,5.3830032349
176,2025-02-08 02:59:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,7.9818253517,5.3830032349
177,2025-02-08 03:01:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0240383148,5.3830032349
178,2025-02-08 03:02:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0516805649,5.3830032349
179,2025-02-08 03:03:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0660200119,5.3830032349
180,2025-02-08 03:04:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0165729523,5.3830032349
181,2025-02-08 03:05:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0137681961,5.3830032349
182,2025-02-08 03:06:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0429830551,5.3830032349
183,2025-02-08 03:07:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0604810715,5.3830032349
184,2025-02-08 03:08:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0164117813,5.3830032349
185,2025-02-08 03:09:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0009098053,5.3830032349
186,2025-02-08 03:10:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,7.9818878174,5.3830032349
187,2025-02-08 03:12:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0443220139,5.3830032349
188,2025-02-08 03:13:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0340538025,5.3830032349
189,2025-02-08 03:14:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,7.9895863533,5.3830032349
190,2025-02-08 03:15:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,7.9961242676,5.3830032349
191,2025-02-08 03:16:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0096359253,5.3830032349
192,2025-02-08 03:17:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0021629333,6.3949861526
193,2025-02-08 03:18:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,7.9912114143,6.3949861526
194,2025-02-08 03:19:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,7.9865560532,6.3949861526
195,2025-02-08 03:20:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,7.9903082848,6.3949861526
196,2025-02-08 03:21:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,7.9779238701,6.3949861526
197,2025-02-08 03:22:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,7.9825520515,6.3949861526
198,2025-02-08 03:23:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0066804886,6.3949861526
199,2025-02-08 03:24:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0046110153,6.3949861526
200,2025-02-08 03:25:00+00:00,2.6312255859,21.7,2.0,21.0,25.0,8.0009632111,6.3949861526
201,2025-02-08 03:26:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0125513077,6.3949861526
202,2025-02-08 03:27:00+00:00,2.6312255859,21.6,2.0,21.0,25.0,8.0606737137,6.3949861526
203,2025-02-08 03:28:00+00:00,2.6312255859,21.5,2.0,21.0,25.0,8.0477380753,6.3949861526
204,2025-02-08 03:29:00+00:00,2.6312255859,21.8,2.0,21.0,25.0,8.0348386765,6.3949861526
205,2025-02-08 03:30:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0200233459,5.3743314743
206,2025-02-08 03:31:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,7.9868001938,5.3743314743
207,2025-02-08 03:32:00+00:00,2.6312255859,21.7,1.4,21.0,25.0,8.0373878479,5.3743314743
208,2025-02-08 03:33:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.0699472427,5.3743314743
209,2025-02-08 03:34:00+00:00,2.6312255859,21.4,1.4,21.0,25.0,8.0816650391,5.3743314743
210,2025-02-08 03:35:00+00:00,2.6312255859,20.9,1.4,21.0,25.0,8.0526323318,5.3743314743
211,2025-02-08 03:36:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.0250444412,6.3827619553
212,2025-02-08 03:37:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.0775995255,6.3827619553
213,2025-02-08 03:38:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.1024303436,6.3827619553
214,2025-02-08 03:39:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.097243309,6.3827619553
215,2025-02-08 03:40:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.0544137955,6.3827619553
216,2025-02-08 03:41:00+00:00,2.6312255859,21.4,1.4,21.0,25.0,8.024928093,6.3827619553
217,2025-02-08 03:42:00+00:00,2.6312255859,21.7,1.4,21.0,25.0,8.0033197403,6.3827619553
218,2025-02-08 03:43:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.0421457291,6.3827619553
219,2025-02-08 03:44:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0291261673,6.3827619553
220,2025-02-08 03:45:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0340843201,6.3827619553
221,2025-02-08 03:47:00+00:00,2.6312255859,21.4,1.4,21.0,25.0,8.0090284348,5.3450584412
222,2025-02-08 03:48:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.006567955,5.3450584412
223,2025-02-08 03:49:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,7.9932312965,5.3450584412
224,2025-02-08 03:50:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0229349136,5.3450584412
225,2025-02-08 03:51:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.0073308945,5.3450584412
226,2025-02-08 03:52:00+00:00,2.6312255859,21.7,1.4,21.0,25.0,8.0069227219,5.3450584412
227,2025-02-08 03:53:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0636262894,5.3450584412
228,2025-02-08 03:54:00+00:00,2.6312255859,21.4,1.4,21.0,25.0,8.0445642471,5.3450584412
229,2025-02-08 03:55:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.1055784225,5.3450584412
230,2025-02-08 03:56:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0755758286,5.3450584412
231,2025-02-08 03:57:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0287628174,5.3450584412
232,2025-02-08 03:58:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0196304321,5.3450584412
233,2025-02-08 03:59:00+00:00,2.6312255859,21.7,1.4,21.0,25.0,8.0613164902,5.3450584412
234,2025-02-08 04:00:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.1119909286,4.333776474
235,2025-02-08 04:01:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0422906876,4.333776474
236,2025-02-08 04:02:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0152311325,4.333776474
237,2025-02-08 04:03:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0195417404,4.333776474
238,2025-02-08 04:04:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0377588272,4.333776474
239,2025-02-08 04:05:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0547456741,4.333776474
240,2025-02-08 04:06:00+00:00,2.6312255859,21.5,1.4,21.0,25.0,8.0374107361,4.333776474
241,2025-02-08 04:07:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,7.9952392578,4.333776474
242,2025-02-08 04:08:00+00:00,2.6312255859,21.7,1.4,21.0,25.0,8.0106267929,4.333776474
243,2025-02-08 04:09:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0113744736,4.333776474
244,2025-02-08 04:10:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0670108795,4.333776474
245,2025-02-08 04:11:00+00:00,2.6312255859,21.6,1.4,21.0,25.0,8.0277767181,4.333776474
246,2025-02-08 04:12:00+00:00,2.6312255859,21.7,1.4,21.0,25.0,8.0255889893,4.333776474
247,2025-02-08 04:13:00+00:00,2.6312255859,21.7,1.4,21.0,25.0,8.0435781479,4.333776474
