,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
48,2024-12-17 00:48:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7767477036,2.4486522675
49,2024-12-17 00:49:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7352457047000005,2.4486522675
50,2024-12-17 00:50:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.740629673,2.4486522675
51,2024-12-17 00:51:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7292079926,2.4486522675
52,2024-12-17 00:52:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.775841713,2.4486522675
53,2024-12-17 00:53:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.760491848,2.4486522675
54,2024-12-17 00:54:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7130455971,2.4486522675
55,2024-12-17 00:55:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.6940798759,3.5094299316
56,2024-12-17 00:56:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7717437744,3.5094299316
57,2024-12-17 00:57:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7628993988,3.5094299316
58,2024-12-17 00:58:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7697825432,3.5094299316
59,2024-12-17 00:59:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7322568893,3.5094299316
60,2024-12-17 01:00:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.728720665,3.5094299316
61,2024-12-17 01:01:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7226657867,3.5094299316
62,2024-12-17 01:02:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7470521927,3.5094299316
63,2024-12-17 01:03:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7633690834,3.5094299316
64,2024-12-17 01:04:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7334160805,3.5094299316
65,2024-12-17 01:05:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7457151413,3.5094299316
66,2024-12-17 01:06:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.770277977,3.5094299316
67,2024-12-17 01:07:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7772049904,3.5094299316
68,2024-12-17 01:08:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7879095078,2.4996948242
69,2024-12-17 01:09:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7441329956,2.4996948242
70,2024-12-17 01:10:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7000684738,2.4996948242
71,2024-12-17 01:11:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7035241127,2.4996948242
72,2024-12-17 01:12:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.712574482,2.4996948242
73,2024-12-17 01:13:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7662553787,2.4996948242
74,2024-12-17 01:14:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7331371307,2.4996948242
75,2024-12-17 01:15:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7064132690000005,2.4996948242
76,2024-12-17 01:16:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.708325386,2.4996948242
77,2024-12-17 01:17:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7201471329,2.4996948242
78,2024-12-17 01:18:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7671074867000005,2.4996948242
79,2024-12-17 01:19:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7301683426,2.4996948242
80,2024-12-17 01:20:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.715116024,2.4996948242
81,2024-12-17 01:21:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7134962082000005,2.4996948242
82,2024-12-17 01:22:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7315788269,2.4996948242
83,2024-12-17 01:23:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7429280281,2.4996948242
84,2024-12-17 01:24:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7246823311,2.4996948242
85,2024-12-17 01:25:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7094779015,2.4996948242
86,2024-12-17 01:26:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7117600441,3.5542526245
87,2024-12-17 01:27:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7452163696,3.5542526245
88,2024-12-17 01:28:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.759616375,3.5542526245
89,2024-12-17 01:29:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.8029603958,3.5542526245
90,2024-12-17 01:30:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7547011375,3.5542526245
91,2024-12-17 01:31:00+00:00,4.2707519531,21.8,7.6,21.0,25.0,6.7117033005,3.5542526245
92,2024-12-17 01:32:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7317094803,3.5542526245
93,2024-12-17 01:33:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.776889801,3.5542526245
94,2024-12-17 01:34:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7744874954,4.6017084122
95,2024-12-17 01:35:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7330999374000005,4.6017084122
96,2024-12-17 01:36:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7034778595,4.6017084122
97,2024-12-17 01:37:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.712167263,4.6017084122
98,2024-12-17 01:39:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.798166275,4.6017084122
99,2024-12-17 01:40:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.755179882,4.6017084122
100,2024-12-17 01:41:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7233424187,4.6017084122
101,2024-12-17 01:42:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7169489861,4.6017084122
102,2024-12-17 01:43:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7391433716,4.6017084122
103,2024-12-17 01:44:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7553119659,4.6017084122
104,2024-12-17 01:45:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7297945023,4.6017084122
105,2024-12-17 01:46:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7061414719,4.6017084122
106,2024-12-17 01:47:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7065358162,4.6017084122
107,2024-12-17 01:48:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7277817726,4.6017084122
108,2024-12-17 01:49:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7260303497,4.6017084122
109,2024-12-17 01:50:00+00:00,4.2707519531,22.2,7.6,21.0,25.0,6.7214722633,4.6017084122
110,2024-12-17 01:51:00+00:00,4.2707519531,21.8,7.6,21.0,25.0,6.7087626457,4.6017084122
111,2024-12-17 01:52:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.6883301735,4.6017084122
112,2024-12-17 01:53:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7069168091,4.6017084122
113,2024-12-17 01:54:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7490978241,4.6017084122
114,2024-12-17 01:55:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.771291256,4.6017084122
115,2024-12-17 01:56:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.731546402,4.6017084122
116,2024-12-17 01:57:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.705508709,4.6017084122
117,2024-12-17 01:58:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.703517437,4.6017084122
118,2024-12-17 01:59:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7212080956,4.6017084122
119,2024-12-17 02:00:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7324581146,4.6017084122
120,2024-12-17 02:01:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7277545929,4.6017084122
121,2024-12-17 02:02:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7140731812,4.6017084122
122,2024-12-17 02:03:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7604408264,4.6017084122
123,2024-12-17 02:04:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.739066124,4.6017084122
124,2024-12-17 02:05:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7841625214,4.6017084122
125,2024-12-17 02:06:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7351970673,4.6017084122
126,2024-12-17 02:07:00+00:00,4.2707519531,21.8,7.6,21.0,25.0,6.7329864502,4.6017084122
127,2024-12-17 02:08:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7922034264,4.6017084122
128,2024-12-17 02:09:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7673950195,4.6017084122
129,2024-12-17 02:10:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.8000569344,4.6017084122
130,2024-12-17 02:11:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7739229202,4.6017084122
131,2024-12-17 02:12:00+00:00,4.2707519531,21.8,7.6,21.0,25.0,6.7394256592,4.6017084122
132,2024-12-17 02:13:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7212362289000005,5.6050033569
133,2024-12-17 02:14:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7660579681,5.6050033569
134,2024-12-17 02:15:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7891993523,5.6050033569
135,2024-12-17 02:16:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7547311783,5.6050033569
136,2024-12-17 02:17:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7267899513,5.6050033569
137,2024-12-17 02:18:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7188367844,5.6050033569
138,2024-12-17 02:19:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7226133347,4.5422449112
139,2024-12-17 02:20:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7331895828,4.5422449112
140,2024-12-17 02:21:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7284970284,4.5422449112
141,2024-12-17 02:22:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7049846649,4.5422449112
142,2024-12-17 02:23:00+00:00,4.2707519531,21.8,7.6,21.0,25.0,6.7222380638,4.5422449112
143,2024-12-17 02:24:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7342886925,4.5422449112
144,2024-12-17 02:25:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7552609444,4.5422449112
145,2024-12-17 02:26:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.7302379608,3.5381069183
146,2024-12-17 02:27:00+00:00,4.2707519531,21.8,7.6,21.0,25.0,6.7079486847,3.5381069183
147,2024-12-17 02:28:00+00:00,4.2707519531,21.9,7.6,21.0,25.0,6.6948065758,3.5381069183
148,2024-12-17 02:29:00+00:00,4.2707519531,22.0,7.6,21.0,25.0,6.7466926575,3.5381069183
149,2024-12-17 02:30:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.723300457,3.5381069183
150,2024-12-17 02:31:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7786383629,3.5381069183
151,2024-12-17 02:32:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7265381813000005,3.5381069183
152,2024-12-17 02:33:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7134065628,3.5381069183
153,2024-12-17 02:34:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7483854294,3.5381069183
154,2024-12-17 02:35:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7128295898,3.5381069183
155,2024-12-17 02:36:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7308726311,3.5381069183
156,2024-12-17 02:37:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7187447548,3.5381069183
157,2024-12-17 02:38:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.6894245148,2.5256099701
158,2024-12-17 02:39:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7079935074,2.5256099701
159,2024-12-17 02:40:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7752742767,2.5256099701
160,2024-12-17 02:41:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.766851902,2.5256099701
161,2024-12-17 02:42:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7901849747,2.5256099701
162,2024-12-17 02:43:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.759871006,2.5256099701
163,2024-12-17 02:44:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7277112007,2.5256099701
164,2024-12-17 02:45:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7297182083,2.5256099701
165,2024-12-17 02:46:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.749604702,2.5256099701
166,2024-12-17 02:47:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7448983192,2.5256099701
167,2024-12-17 02:48:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7240934372000005,3.5576763153
168,2024-12-17 02:49:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7149720192,3.5576763153
169,2024-12-17 02:50:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7441191673,4.5696401596000005
170,2024-12-17 02:51:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7664990425,4.5696401596000005
171,2024-12-17 02:52:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7700004578,4.5696401596000005
172,2024-12-17 02:53:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7461133003,4.5696401596000005
173,2024-12-17 02:54:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.6988077164,4.5696401596000005
174,2024-12-17 02:55:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7009525299,4.5696401596000005
175,2024-12-17 02:56:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7232456207,4.5696401596000005
176,2024-12-17 02:57:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7491693497,4.5696401596000005
177,2024-12-17 02:58:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7360515594,4.5696401596000005
178,2024-12-17 02:59:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7223148346,4.5696401596000005
179,2024-12-17 03:00:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.737390995,4.5696401596000005
180,2024-12-17 03:01:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7756357193,4.5696401596000005
181,2024-12-17 03:02:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7687616348,4.5696401596000005
182,2024-12-17 03:03:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7687683105000005,4.5696401596000005
183,2024-12-17 03:04:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7539358139,4.5696401596000005
184,2024-12-17 03:05:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7755160332,4.5696401596000005
185,2024-12-17 03:06:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7784428596,4.5696401596000005
186,2024-12-17 03:07:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7944378853,4.5696401596000005
187,2024-12-17 03:08:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7435774803,4.5696401596000005
188,2024-12-17 03:09:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7179145813000005,4.5696401596000005
189,2024-12-17 03:10:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7629642487,4.5696401596000005
190,2024-12-17 03:11:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7722430229,4.5696401596000005
191,2024-12-17 03:12:00+00:00,4.2707519531,21.7,7.5,21.0,25.0,6.7816991806,4.5696401596000005
192,2024-12-17 03:13:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7732200623,5.5934858322
193,2024-12-17 03:14:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7286052704,5.5934858322
194,2024-12-17 03:15:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7138576508,5.5934858322
195,2024-12-17 03:16:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7665214539,5.5934858322
196,2024-12-17 03:17:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7763128281,5.5934858322
197,2024-12-17 03:18:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7646307945,5.5934858322
198,2024-12-17 03:19:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7433338165,5.5934858322
199,2024-12-17 03:20:00+00:00,4.2707519531,21.7,7.5,21.0,25.0,6.7209801674000005,5.5934858322
200,2024-12-17 03:21:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7493457794000005,5.5934858322
201,2024-12-17 03:22:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7490487099,5.5934858322
202,2024-12-17 03:23:00+00:00,4.2707519531,21.7,7.5,21.0,25.0,6.744260788,5.5934858322
203,2024-12-17 03:24:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7213582993,5.5934858322
204,2024-12-17 03:25:00+00:00,4.2707519531,21.9,7.5,21.0,25.0,6.7144346237,4.5392875671
205,2024-12-17 03:26:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7240662575,4.5392875671
206,2024-12-17 03:27:00+00:00,4.2707519531,21.8,7.5,21.0,25.0,6.7372865677,4.5392875671
207,2024-12-17 03:28:00+00:00,4.2707519531,21.7,7.5,21.0,25.0,6.7820811272,4.5392875671
208,2024-12-17 03:29:00+00:00,4.2707519531,22.0,7.5,21.0,25.0,6.7440276146,4.5392875671
209,2024-12-17 03:30:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7227835655,4.5392875671
210,2024-12-17 03:31:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7263455391,4.5392875671
211,2024-12-17 03:32:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7971129417,4.5392875671
212,2024-12-17 03:33:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.8386187553,4.5392875671
213,2024-12-17 03:34:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7864427567,4.5392875671
214,2024-12-17 03:35:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.7319312096,4.5392875671
215,2024-12-17 03:36:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.7512722015,4.5392875671
216,2024-12-17 03:37:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.8062644005,4.5392875671
217,2024-12-17 03:38:00+00:00,4.2707519531,22.0,7.3,21.0,25.0,6.8068819046,4.5392875671
218,2024-12-17 03:39:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7768955231,4.5392875671
219,2024-12-17 03:40:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.743080616,3.5263385773
220,2024-12-17 03:41:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7318997383,3.5263385773
221,2024-12-17 03:42:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7609763145,3.5263385773
222,2024-12-17 03:43:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7601628304,3.5263385773
223,2024-12-17 03:44:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7282795906,3.5263385773
224,2024-12-17 03:45:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7066173553,2.5069770813
225,2024-12-17 03:46:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.6907405853,2.5069770813
226,2024-12-17 03:47:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.752614975,2.5069770813
227,2024-12-17 03:48:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.748860836,2.5069770813
228,2024-12-17 03:49:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7578864098,2.5069770813
229,2024-12-17 03:50:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7290487289000005,2.5069770813
230,2024-12-17 03:51:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7013273239,2.5069770813
231,2024-12-17 03:52:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7613053322,3.5253162384
232,2024-12-17 03:53:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.7662472725,3.5253162384
233,2024-12-17 03:54:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7626743317,3.5253162384
234,2024-12-17 03:55:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.7304420471,4.5339431763
235,2024-12-17 03:56:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7025432587000005,4.5339431763
236,2024-12-17 03:57:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.7485141754,4.5339431763
237,2024-12-17 03:58:00+00:00,4.2707519531,21.9,7.3,21.0,25.0,6.7372794151,4.5339431763
238,2024-12-17 03:59:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7437353134,4.5339431763
239,2024-12-17 04:00:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7263922691,4.5339431763
240,2024-12-17 04:01:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7113761902,4.5339431763
241,2024-12-17 04:02:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7591423988,4.5339431763
242,2024-12-17 04:03:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7877869606,4.5339431763
243,2024-12-17 04:04:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7513899803,4.5339431763
244,2024-12-17 04:05:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7560181618,4.5339431763
245,2024-12-17 04:06:00+00:00,4.2707519531,21.7,7.3,21.0,25.0,6.7279486656,4.5339431763
246,2024-12-17 04:07:00+00:00,4.2707519531,21.8,7.3,21.0,25.0,6.7289361954,4.5339431763
