,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
94,2025-01-16 01:36:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7769603729,3.3631401062
95,2025-01-16 01:37:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7698903084,3.3631401062
96,2025-01-16 01:38:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7303481102,3.3631401062
97,2025-01-16 01:39:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7073945999,3.3631401062
98,2025-01-16 01:40:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7227563858,4.3922338486
99,2025-01-16 01:41:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6790876389000005,4.3922338486
100,2025-01-16 01:42:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.683368206,4.3922338486
101,2025-01-16 01:43:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7289571762,4.3922338486
102,2025-01-16 01:44:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7268147469,4.3922338486
103,2025-01-16 01:45:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6490764618,4.3922338486
104,2025-01-16 01:46:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.704875946,4.3922338486
105,2025-01-16 01:47:00+00:00,2.9765625,21.7,6.5,21.0,25.0,6.7546243668,4.3922338486
106,2025-01-16 01:48:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7308688164,4.3922338486
107,2025-01-16 01:49:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6448307037,4.3922338486
108,2025-01-16 01:50:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.4984002113,4.3922338486
109,2025-01-16 01:51:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.5614800453,4.3922338486
110,2025-01-16 01:52:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6449890137,4.3922338486
111,2025-01-16 01:53:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6046476364,4.3922338486
112,2025-01-16 01:54:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.565984726,4.3922338486
113,2025-01-16 01:55:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6027159691,4.3922338486
114,2025-01-16 01:56:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.6685447693,4.3922338486
115,2025-01-16 01:57:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7025184631,4.3922338486
116,2025-01-16 01:58:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7260503769,4.3922338486
117,2025-01-16 01:59:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7062726021,4.3922338486
118,2025-01-16 02:00:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6921062469,4.3922338486
119,2025-01-16 02:01:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6727986336,5.4049530029
120,2025-01-16 02:02:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6494712830000005,5.4049530029
121,2025-01-16 02:03:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7338576317,5.4049530029
122,2025-01-16 02:04:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7360553741,5.4049530029
123,2025-01-16 02:05:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7226142883,5.4049530029
124,2025-01-16 02:06:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.742462635,5.4049530029
125,2025-01-16 02:07:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7533149719,5.4049530029
126,2025-01-16 02:08:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7520661354,5.4049530029
127,2025-01-16 02:09:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6989030838,4.3161725998
128,2025-01-16 02:10:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.6122732162,4.3161725998
129,2025-01-16 02:11:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6826643944,4.3161725998
130,2025-01-16 02:12:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.734544754,4.3161725998
131,2025-01-16 02:13:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7381863594,4.3161725998
132,2025-01-16 02:14:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7227935791,4.3161725998
133,2025-01-16 02:15:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7013483047,4.3161725998
134,2025-01-16 02:16:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7033376694,4.3161725998
135,2025-01-16 02:17:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7085757256,4.3161725998
136,2025-01-16 02:18:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6504406929,4.3161725998
137,2025-01-16 02:19:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7029647827000005,4.3161725998
138,2025-01-16 02:20:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6904711723,4.3161725998
139,2025-01-16 02:21:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6729040146,4.3161725998
140,2025-01-16 02:22:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6063628197,4.3161725998
141,2025-01-16 02:23:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6601424217,4.3161725998
142,2025-01-16 02:24:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7041592598,4.3161725998
143,2025-01-16 02:25:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7012901306,4.3161725998
144,2025-01-16 02:26:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6936869621,4.3161725998
145,2025-01-16 02:27:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7214488983,4.3161725998
146,2025-01-16 02:28:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6990132332,4.3161725998
147,2025-01-16 02:29:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7056732178,4.3161725998
148,2025-01-16 02:30:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.6711392403000005,4.3161725998
149,2025-01-16 02:31:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6670980453,4.3161725998
150,2025-01-16 02:32:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.7053904533,4.3161725998
151,2025-01-16 02:33:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.7581734657,4.3161725998
152,2025-01-16 02:34:00+00:00,2.9765625,20.8,5.8,21.0,25.0,6.7729363441,4.3161725998
153,2025-01-16 02:35:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7676024437,4.3161725998
154,2025-01-16 02:36:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.715669632,4.3161725998
155,2025-01-16 02:37:00+00:00,2.9765625,21.9,5.8,21.0,25.0,6.6997075081,4.3161725998
156,2025-01-16 02:38:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.7420511246,4.3161725998
157,2025-01-16 02:39:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.760160923,4.3161725998
158,2025-01-16 02:40:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7397212982,4.3161725998
159,2025-01-16 02:41:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.698533535,4.3161725998
160,2025-01-16 02:42:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.691722393,4.3161725998
161,2025-01-16 02:43:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7733411789,4.3161725998
162,2025-01-16 02:44:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7656507492,4.3161725998
163,2025-01-16 02:45:00+00:00,2.9765625,21.1,5.8,21.0,25.0,6.7632718086,4.3161725998
164,2025-01-16 02:46:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7386960983,4.3161725998
165,2025-01-16 02:47:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7088418007,4.3161725998
166,2025-01-16 02:48:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.725769043,4.3161725998
167,2025-01-16 02:49:00+00:00,2.9765625,20.8,5.8,21.0,25.0,6.7392778397,4.3161725998
168,2025-01-16 02:50:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6663794518,4.3161725998
169,2025-01-16 02:51:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.521376133,4.3161725998
170,2025-01-16 02:52:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.4758672714,5.3386945724
171,2025-01-16 02:53:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6123895645,5.3386945724
172,2025-01-16 02:54:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6617994308,5.3386945724
173,2025-01-16 02:55:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.70784235,5.3386945724
174,2025-01-16 02:56:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7070765495,5.3386945724
175,2025-01-16 02:57:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6897673607,5.3386945724
176,2025-01-16 02:58:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.5493650436,5.3386945724
177,2025-01-16 02:59:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.5950074196,5.3386945724
178,2025-01-16 03:00:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6412138939,5.3386945724
179,2025-01-16 03:01:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6596508026,5.3386945724
180,2025-01-16 03:02:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.6550397873,5.3386945724
181,2025-01-16 03:03:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.6587777138,5.3386945724
182,2025-01-16 03:04:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.7521629333,5.3386945724
183,2025-01-16 03:05:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.763941288,5.3386945724
184,2025-01-16 03:06:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6718273163,5.3386945724
185,2025-01-16 03:07:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6671915054,5.3386945724
186,2025-01-16 03:08:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6540942192,5.3386945724
187,2025-01-16 03:09:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.7093625069,5.3386945724
188,2025-01-16 03:10:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.6608099937,5.3386945724
189,2025-01-16 03:11:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.5357079506,5.3386945724
190,2025-01-16 03:12:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.4441514015,5.3386945724
191,2025-01-16 03:13:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.4083662033,5.3386945724
192,2025-01-16 03:14:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.404463768,5.3386945724
193,2025-01-16 03:15:00+00:00,2.9765625,20.8,5.8,21.0,25.0,6.4230279922,5.3386945724
194,2025-01-16 03:16:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.4562921524,5.3386945724
195,2025-01-16 03:17:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.5541133881,5.3386945724
196,2025-01-16 03:18:00+00:00,2.9765625,20.9,5.8,21.0,25.0,6.59603405,5.3386945724
197,2025-01-16 03:19:00+00:00,2.9765625,21.2,5.8,21.0,25.0,6.7108931541,5.3386945724
198,2025-01-16 03:20:00+00:00,2.9765625,21.0,5.8,21.0,25.0,6.773422718,5.3386945724
199,2025-01-16 03:21:00+00:00,2.9765625,21.1,5.8,21.0,25.0,6.7793560028,5.3386945724
200,2025-01-16 03:22:00+00:00,2.9765625,21.1,5.8,21.0,25.0,6.7521500587,5.3386945724
201,2025-01-16 03:23:00+00:00,2.9765625,21.1,5.8,21.0,25.0,6.7199001312,5.3386945724
202,2025-01-16 03:24:00+00:00,2.9765625,21.2,5.8,21.0,25.0,6.7166142464,5.3386945724
203,2025-01-16 03:25:00+00:00,2.9765625,21.2,5.8,21.0,25.0,6.7451200485000005,5.3386945724
204,2025-01-16 03:26:00+00:00,2.9765625,21.3,5.8,21.0,25.0,6.7519845963,5.3386945724
205,2025-01-16 03:27:00+00:00,2.9765625,21.3,5.8,21.0,25.0,6.7487535477,5.3386945724
206,2025-01-16 03:28:00+00:00,2.9765625,21.4,5.8,21.0,25.0,6.7356653214,5.3386945724
207,2025-01-16 03:29:00+00:00,2.9765625,21.3,5.8,21.0,25.0,6.7300281525,5.3386945724
208,2025-01-16 03:30:00+00:00,2.9765625,21.3,6.5,21.0,25.0,6.7358288765,5.3386945724
209,2025-01-16 03:31:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7557401657,5.3386945724
210,2025-01-16 03:32:00+00:00,2.9765625,21.3,6.5,21.0,25.0,6.7238588333,5.3386945724
211,2025-01-16 03:33:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7106761932,5.3386945724
212,2025-01-16 03:34:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7041893005,5.3386945724
213,2025-01-16 03:35:00+00:00,2.9765625,21.3,6.5,21.0,25.0,6.75745821,5.3386945724
214,2025-01-16 03:36:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7654147148,5.3386945724
215,2025-01-16 03:37:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.72321558,5.3386945724
216,2025-01-16 03:39:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.6894359589,5.3386945724
217,2025-01-16 03:40:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.77602005,5.3386945724
218,2025-01-16 03:41:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.78191185,5.3386945724
219,2025-01-16 03:42:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7714629173,5.3386945724
220,2025-01-16 03:43:00+00:00,2.9765625,21.6,6.5,21.0,25.0,6.727408886,5.3386945724
221,2025-01-16 03:44:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.706507206,5.3386945724
222,2025-01-16 03:45:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7328634262,5.3386945724
223,2025-01-16 03:46:00+00:00,2.9765625,22.1,6.5,21.0,25.0,6.7496628761,5.3386945724
224,2025-01-16 03:47:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7644610405000005,5.3386945724
225,2025-01-16 03:48:00+00:00,2.9765625,21.6,6.5,21.0,25.0,6.7340121269,5.3386945724
226,2025-01-16 03:49:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7197642326,5.3386945724
227,2025-01-16 03:50:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.685634613,5.3386945724
228,2025-01-16 03:51:00+00:00,2.9765625,21.3,6.5,21.0,25.0,6.7780327797,5.3386945724
229,2025-01-16 03:52:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7916345596,5.3386945724
230,2025-01-16 03:53:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7406339645,5.3386945724
231,2025-01-16 03:54:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7188286781,5.3386945724
232,2025-01-16 03:55:00+00:00,2.9765625,21.6,6.5,21.0,25.0,6.7168502808,5.3386945724
233,2025-01-16 03:56:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7419075966,5.3386945724
234,2025-01-16 03:57:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7496461868,5.3386945724
235,2025-01-16 03:58:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7163729668,5.3386945724
236,2025-01-16 03:59:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7134242058,5.3386945724
237,2025-01-16 04:00:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7008075714,5.3386945724
238,2025-01-16 04:01:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7947740555,5.3386945724
239,2025-01-16 04:02:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7461676598,5.3386945724
240,2025-01-16 04:03:00+00:00,2.9765625,21.3,6.5,21.0,25.0,6.7617278099,5.3386945724
241,2025-01-16 04:04:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7228050232,5.3386945724
242,2025-01-16 04:05:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7244572639,5.3386945724
243,2025-01-16 04:06:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7955007553,6.3836107254
244,2025-01-16 04:07:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.8054738045,6.3836107254
245,2025-01-16 04:08:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7941060066,6.3836107254
246,2025-01-16 04:09:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.7759790421,6.3836107254
247,2025-01-16 04:10:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7623372078,6.3836107254
248,2025-01-16 04:11:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7502231598,6.3836107254
249,2025-01-16 04:12:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.779255867,5.2811365128
250,2025-01-16 04:13:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7633357048,5.2811365128
251,2025-01-16 04:14:00+00:00,2.9765625,21.4,6.5,21.0,25.0,6.7109003067,4.2511882782
252,2025-01-16 04:15:00+00:00,2.9765625,21.3,6.5,21.0,25.0,6.7215132713,4.2511882782
