,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
50,2025-01-08 00:50:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.732108593,2.2723789215
51,2025-01-08 00:51:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7431120872,2.2723789215
52,2025-01-08 00:52:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7303700447,2.2723789215
53,2025-01-08 00:53:00+00:00,4.1322021484,21.6,2.5,21.0,25.0,6.7402348518,2.2723789215
54,2025-01-08 00:54:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7678041458,2.2723789215
55,2025-01-08 00:55:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7407178879,2.2723789215
56,2025-01-08 00:56:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7796411514,2.2723789215
57,2025-01-08 00:57:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7538509369,2.2723789215
58,2025-01-08 00:58:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7325234413,2.2723789215
59,2025-01-08 00:59:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7804875374,2.2723789215
60,2025-01-08 01:00:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.819562912,2.2723789215
61,2025-01-08 01:01:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.8009572029,2.2723789215
62,2025-01-08 01:02:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7603592873,2.2723789215
63,2025-01-08 01:03:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7409214973000005,2.2723789215
64,2025-01-08 01:04:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7241830826,2.2723789215
65,2025-01-08 01:05:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.740020752,2.2723789215
66,2025-01-08 01:06:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7600927353,2.2723789215
67,2025-01-08 01:07:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7459931374,2.2723789215
68,2025-01-08 01:08:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7295279503,2.2723789215
69,2025-01-08 01:09:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7239093781,2.2723789215
70,2025-01-08 01:10:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7463026047,2.2723789215
71,2025-01-08 01:11:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7765822411,2.2723789215
72,2025-01-08 01:12:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.7547922134,2.2723789215
73,2025-01-08 01:13:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.742536068,2.2723789215
74,2025-01-08 01:14:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7084097862,2.2723789215
75,2025-01-08 01:15:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,6.7585120201,2.2723789215
76,2025-01-08 01:16:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7903151512,2.2723789215
77,2025-01-08 01:17:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7702112198,2.2723789215
78,2025-01-08 01:18:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7453417778,2.2723789215
79,2025-01-08 01:19:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7353520393,2.2723789215
80,2025-01-08 01:20:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.7414216995,2.2723789215
81,2025-01-08 01:21:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7733998299,2.2723789215
82,2025-01-08 01:22:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.7574496269,2.2723789215
83,2025-01-08 01:23:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7499194145,2.2723789215
84,2025-01-08 01:24:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.7220582962,2.2723789215
85,2025-01-08 01:26:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.7674236298,2.2723789215
86,2025-01-08 01:27:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.8596124649,2.2723789215
87,2025-01-08 01:28:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.8138599396,2.2723789215
88,2025-01-08 01:29:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.7659912109,2.2723789215
89,2025-01-08 01:30:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7220368385,3.2895317078
90,2025-01-08 01:31:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7278709412,3.2895317078
91,2025-01-08 01:32:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7569246292,4.3326940536
92,2025-01-08 01:33:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7590961456,4.3326940536
93,2025-01-08 01:34:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7548146248,4.3326940536
94,2025-01-08 01:35:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7493700981,4.3326940536
95,2025-01-08 01:36:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7586574554,4.3326940536
96,2025-01-08 01:37:00+00:00,4.1322021484,21.4,2.6,21.0,25.0,6.7593979836,4.3326940536
97,2025-01-08 01:38:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7636389732,4.3326940536
98,2025-01-08 01:39:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7472887039,4.3326940536
99,2025-01-08 01:40:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7162642479,4.3326940536
100,2025-01-08 01:41:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.6812324524,4.3326940536
101,2025-01-08 01:42:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7333755493,3.2949409485
102,2025-01-08 01:43:00+00:00,4.1322021484,21.9,2.6,21.0,25.0,6.7721390724,3.2949409485
103,2025-01-08 01:44:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7783589363,3.2949409485
104,2025-01-08 01:45:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7447743416,3.2949409485
105,2025-01-08 01:46:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7385444641,3.2949409485
106,2025-01-08 01:47:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7854709625,3.2949409485
107,2025-01-08 01:48:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.8150663376,3.2949409485
108,2025-01-08 01:49:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7816886902,3.2949409485
109,2025-01-08 01:50:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7147960663,3.2949409485
110,2025-01-08 01:51:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7100777626,4.4305343628
111,2025-01-08 01:52:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7467470169,4.4305343628
112,2025-01-08 01:53:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.786529541,4.4305343628
113,2025-01-08 01:54:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7909808159,4.4305343628
114,2025-01-08 01:55:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7681565285000005,4.4305343628
115,2025-01-08 01:56:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7371377945,4.4305343628
116,2025-01-08 01:57:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7150735855,4.4305343628
117,2025-01-08 01:58:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7830276489,4.4305343628
118,2025-01-08 01:59:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.7587943077,4.4305343628
119,2025-01-08 02:00:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.738629818,4.4305343628
120,2025-01-08 02:01:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7324662209,4.4305343628
121,2025-01-08 02:02:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7238712311,4.4305343628
122,2025-01-08 02:03:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7708997726,4.4305343628
123,2025-01-08 02:04:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.8278956413,4.4305343628
124,2025-01-08 02:05:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.8095741272,4.4305343628
125,2025-01-08 02:06:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7704982758,4.4305343628
126,2025-01-08 02:07:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7638902664,5.4950408936
127,2025-01-08 02:08:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7705621719,5.4950408936
128,2025-01-08 02:09:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,6.8287935257,6.5273666382
129,2025-01-08 02:10:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.783200264,6.5273666382
130,2025-01-08 02:11:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7465381622,6.5273666382
131,2025-01-08 02:12:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7359023094,6.5273666382
132,2025-01-08 02:13:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7215270996,6.5273666382
133,2025-01-08 02:14:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7443857193,6.5273666382
134,2025-01-08 02:15:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7339429855,6.5273666382
135,2025-01-08 02:16:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7242832184,6.5273666382
136,2025-01-08 02:17:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7058792114,5.4730234146
137,2025-01-08 02:18:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.699444294,5.4730234146
138,2025-01-08 02:19:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7616019249,5.4730234146
139,2025-01-08 02:20:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7578573227,5.4730234146
140,2025-01-08 02:21:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7597312927,5.4730234146
141,2025-01-08 02:22:00+00:00,4.1322021484,21.0,2.6,21.0,25.0,6.7191977501,5.4730234146
142,2025-01-08 02:23:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7138719559,5.4730234146
143,2025-01-08 02:24:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7450971603,5.4730234146
144,2025-01-08 02:25:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7527728081,4.4450836182
145,2025-01-08 02:26:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.7539992332,4.4450836182
146,2025-01-08 02:27:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,6.7178893089,4.4450836182
147,2025-01-08 02:28:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.6937627792,4.4450836182
148,2025-01-08 02:29:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,6.6954240799,4.4450836182
149,2025-01-08 02:30:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.7219820023,4.4450836182
150,2025-01-08 02:31:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.7280688286,4.4450836182
151,2025-01-08 02:32:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7176070213,4.4450836182
152,2025-01-08 02:33:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7133388519,4.4450836182
153,2025-01-08 02:34:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7294678688000005,5.4514188766
154,2025-01-08 02:35:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7482357025,5.4514188766
155,2025-01-08 02:36:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.7538518906,4.4072446823
156,2025-01-08 02:37:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.7378997803,4.4072446823
157,2025-01-08 02:38:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.7229351997,4.4072446823
158,2025-01-08 02:39:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.7259197235,3.399515152
159,2025-01-08 02:40:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.735724926,3.399515152
160,2025-01-08 02:41:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.7873291969,3.399515152
161,2025-01-08 02:42:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7406711578,3.399515152
162,2025-01-08 02:43:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7121276855000005,3.399515152
163,2025-01-08 02:44:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.715470314,3.399515152
164,2025-01-08 02:45:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7492389679,3.399515152
165,2025-01-08 02:46:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7684378624,3.399515152
166,2025-01-08 02:47:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7594342232,3.399515152
167,2025-01-08 02:48:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7273306847,3.399515152
168,2025-01-08 02:49:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7182230949,3.399515152
169,2025-01-08 02:50:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7093896866,3.399515152
170,2025-01-08 02:51:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.721953392,3.399515152
171,2025-01-08 02:52:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7469391823,3.399515152
172,2025-01-08 02:53:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.734793663,3.399515152
173,2025-01-08 02:54:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.729818821,4.4435901642
174,2025-01-08 02:55:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7145504951,4.4435901642
175,2025-01-08 02:56:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7475562096,4.4435901642
176,2025-01-08 02:57:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.734940052,4.4435901642
177,2025-01-08 02:58:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7480969429,4.4435901642
178,2025-01-08 02:59:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7548484802,4.4435901642
179,2025-01-08 03:00:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7346959114,3.422334671
180,2025-01-08 03:01:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7129230499,3.422334671
181,2025-01-08 03:02:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7514548302,3.422334671
182,2025-01-08 03:03:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7381877899,2.3920059204
183,2025-01-08 03:04:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.704419136,2.3920059204
184,2025-01-08 03:05:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.6229300499,2.3920059204
185,2025-01-08 03:06:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7000627518,2.3920059204
186,2025-01-08 03:07:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7844791412,2.3920059204
187,2025-01-08 03:08:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7385616302,2.3920059204
188,2025-01-08 03:09:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.6886296272,2.3920059204
189,2025-01-08 03:10:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.69090271,2.3920059204
190,2025-01-08 03:11:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.6902728081,2.3920059204
191,2025-01-08 03:12:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7001867294,2.3920059204
192,2025-01-08 03:13:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7417225838,2.3920059204
193,2025-01-08 03:14:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7393260002,2.3920059204
194,2025-01-08 03:15:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7026968002,2.3920059204
195,2025-01-08 03:16:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7241687775,2.3920059204
196,2025-01-08 03:17:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7438898087,2.3920059204
197,2025-01-08 03:18:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7758026123,2.3920059204
198,2025-01-08 03:19:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7295131683000005,2.3920059204
199,2025-01-08 03:20:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,6.6937646866,2.3920059204
200,2025-01-08 03:21:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7345862389,2.3920059204
201,2025-01-08 03:22:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7226166725,2.3920059204
202,2025-01-08 03:23:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7675733566,2.3920059204
203,2025-01-08 03:24:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7156267166,2.3920059204
204,2025-01-08 03:25:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.6836824417,2.3920059204
205,2025-01-08 03:26:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.6692361832,2.3920059204
206,2025-01-08 03:27:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.7073640823,2.3920059204
207,2025-01-08 03:28:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,6.7050318718,2.3920059204
208,2025-01-08 03:29:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,6.6949734688,2.3920059204
209,2025-01-08 03:30:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,6.7056078911,2.3920059204
210,2025-01-08 03:31:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.7300262451,3.4614944458
211,2025-01-08 03:32:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,6.7528204918,3.4614944458
212,2025-01-08 03:33:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,6.6607995033,3.4614944458
213,2025-01-08 03:34:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.6787948608,3.4614944458
214,2025-01-08 03:35:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.6886448860000005,3.4614944458
215,2025-01-08 03:36:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.6998257637,3.4614944458
216,2025-01-08 03:37:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.6005978584000005,3.4614944458
217,2025-01-08 03:38:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.4922389984,3.4614944458
218,2025-01-08 03:39:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,6.4881062508,3.4614944458
219,2025-01-08 03:40:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.5866522789,3.4614944458
220,2025-01-08 03:41:00+00:00,4.1322021484,20.8,2.9,21.0,25.0,6.5138792992,3.4614944458
221,2025-01-08 03:42:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.4560127258,3.4614944458
222,2025-01-08 03:43:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.520152092,3.4614944458
223,2025-01-08 03:44:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.6211943626,3.4614944458
224,2025-01-08 03:45:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.5942745209,3.4614944458
225,2025-01-08 03:46:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.4894280434,2.4051628113
226,2025-01-08 03:47:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.42278862,2.4051628113
227,2025-01-08 03:48:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,6.5213766098,2.4051628113
228,2025-01-08 03:49:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,6.6307387352,2.4051628113
229,2025-01-08 03:50:00+00:00,4.1322021484,21.1,2.9,21.0,25.0,6.660197258,3.450012207
230,2025-01-08 03:51:00+00:00,4.1322021484,21.1,2.9,21.0,25.0,6.6691308022,3.450012207
231,2025-01-08 03:52:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,6.7000355721,3.450012207
232,2025-01-08 03:53:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,6.7181773186,3.450012207
233,2025-01-08 03:54:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,6.7487955093,4.4772005081
234,2025-01-08 03:55:00+00:00,4.1322021484,21.4,2.9,21.0,25.0,6.744969368,4.4772005081
235,2025-01-08 03:56:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,6.7608828545,4.4772005081
236,2025-01-08 03:57:00+00:00,4.1322021484,21.4,2.9,21.0,25.0,6.7410511971,4.4772005081
237,2025-01-08 03:58:00+00:00,4.1322021484,21.4,2.9,21.0,25.0,6.7178897858,3.4586257935
238,2025-01-08 03:59:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.7366914749,3.4586257935
239,2025-01-08 04:00:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.7408065796,3.4586257935
240,2025-01-08 04:01:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.7381010056,3.4586257935
241,2025-01-08 04:02:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.6968259811,2.4392623901
242,2025-01-08 04:03:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.6903214455,2.4392623901
243,2025-01-08 04:04:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.7178192139,2.4392623901
244,2025-01-08 04:05:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.7328948975,2.4392623901
245,2025-01-08 04:06:00+00:00,4.1322021484,21.6,2.9,21.0,25.0,6.7834272385,2.4392623901
246,2025-01-08 04:07:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.7633242607,2.4392623901
247,2025-01-08 04:08:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,6.7513427734,2.4392623901
