,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
46,2025-02-02 00:46:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.645524025,0.6778202057
47,2025-02-02 00:47:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6513700485000005,0.6778202057
48,2025-02-02 00:48:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6021313667,0.6778202057
49,2025-02-02 00:49:00+00:00,3.408203125,20.0,1.2,20.0,24.0,6.5800671577,0.6778202057
50,2025-02-02 00:50:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.576608181,0.6778202057
51,2025-02-02 00:51:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.573094368,0.6778202057
52,2025-02-02 00:52:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.5969157219,0.6778202057
53,2025-02-02 00:53:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6012568474,0.6778202057
54,2025-02-02 00:54:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.5987911224,0.6778202057
55,2025-02-02 00:55:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5931320190000005,0.6778202057
56,2025-02-02 00:56:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5804915428,0.6778202057
57,2025-02-02 00:57:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6214270592,0.6778202057
58,2025-02-02 00:58:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.623811245,0.6778202057
59,2025-02-02 00:59:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6308240891,0.6778202057
60,2025-02-02 01:00:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5912504196,0.6778202057
61,2025-02-02 01:01:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5609827042,0.6778202057
62,2025-02-02 01:02:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.5976634026,0.6778202057
63,2025-02-02 01:03:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.6194863319,0.6778202057
64,2025-02-02 01:04:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.602203846,0.6778202057
65,2025-02-02 01:05:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5983133316,0.6778202057
66,2025-02-02 01:06:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5786986351,0.6778202057
67,2025-02-02 01:07:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5789985657,0.6778202057
68,2025-02-02 01:08:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.631901741,0.6778202057
69,2025-02-02 01:09:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.6423578262,0.6778202057
70,2025-02-02 01:10:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.6307024956,0.6778202057
71,2025-02-02 01:11:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5883250237,0.6778202057
72,2025-02-02 01:12:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.570649147,0.6778202057
73,2025-02-02 01:13:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6409168243,0.6778202057
74,2025-02-02 01:14:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6570115089,0.6778202057
75,2025-02-02 01:15:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6216921806,0.6778202057
76,2025-02-02 01:16:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5942139626,0.6778202057
77,2025-02-02 01:17:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6085486412000005,0.6778202057
78,2025-02-02 01:18:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6128358841,0.6778202057
79,2025-02-02 01:19:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6359105110000005,0.6778202057
80,2025-02-02 01:20:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6230325699,0.6778202057
81,2025-02-02 01:21:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5856757164,0.6778202057
82,2025-02-02 01:22:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5733475685,0.6778202057
83,2025-02-02 01:23:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5965151787,0.6778202057
84,2025-02-02 01:24:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6062531471,0.6778202057
85,2025-02-02 01:25:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6577420235,0.6778202057
86,2025-02-02 01:26:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6293087006,0.6778202057
87,2025-02-02 01:27:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6248588562,0.6778202057
88,2025-02-02 01:28:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6128072739,0.6778202057
89,2025-02-02 01:29:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.6517715454,0.6778202057
90,2025-02-02 01:30:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.6898169518,0.6778202057
91,2025-02-02 01:31:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6395406723,0.6778202057
92,2025-02-02 01:32:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.6120467186,0.6778202057
93,2025-02-02 01:33:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5793366432,0.6778202057
94,2025-02-02 01:34:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5903997421,0.6778202057
95,2025-02-02 01:35:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.5902562141,0.6778202057
96,2025-02-02 01:37:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.5956435204,0.6778202057
97,2025-02-02 01:38:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5649013519,0.6778202057
98,2025-02-02 01:39:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.5769639015,0.6778202057
99,2025-02-02 01:40:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.662569046,0.6778202057
100,2025-02-02 01:41:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6471009254,0.6778202057
101,2025-02-02 01:42:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5994811058,0.6778202057
102,2025-02-02 01:43:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.5767049789000005,0.6778202057
103,2025-02-02 01:44:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.5559430122,0.6778202057
104,2025-02-02 01:45:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6104207039,0.6778202057
105,2025-02-02 01:46:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6435208321,0.6778202057
106,2025-02-02 01:47:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6424922943,0.6778202057
107,2025-02-02 01:48:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.5998725891,0.6778202057
108,2025-02-02 01:49:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6069836617,0.6778202057
109,2025-02-02 01:50:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.639020443,0.6778202057
110,2025-02-02 01:51:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6695275307,0.6778202057
111,2025-02-02 01:52:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6384162903,0.6778202057
112,2025-02-02 01:53:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6247668266,0.6778202057
113,2025-02-02 01:54:00+00:00,3.408203125,20.5,1.3,20.0,24.0,6.6026268005,0.6778202057
114,2025-02-02 01:55:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6085729599,0.6778202057
115,2025-02-02 01:56:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6314501762,0.6778202057
116,2025-02-02 01:57:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6847815514,0.6778202057
117,2025-02-02 01:58:00+00:00,3.408203125,20.0,1.3,20.0,24.0,6.6484527588,0.6778202057
118,2025-02-02 01:59:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6265544891,0.6778202057
119,2025-02-02 02:00:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6231851578,0.6778202057
120,2025-02-02 02:01:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6646928787,0.6778202057
121,2025-02-02 02:02:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6650471687,0.6778202057
122,2025-02-02 02:03:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.6502666473000005,0.6778202057
123,2025-02-02 02:04:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.6111097336,0.6778202057
124,2025-02-02 02:05:00+00:00,3.408203125,20.1,1.3,20.0,24.0,6.5787405968,0.6778202057
125,2025-02-02 02:06:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6223526001,0.6778202057
126,2025-02-02 02:07:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.6326293945,0.6778202057
127,2025-02-02 02:08:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6174225807,0.6778202057
128,2025-02-02 02:09:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5826740265,0.6778202057
129,2025-02-02 02:10:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.5693049431,0.6778202057
130,2025-02-02 02:11:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.5773735046,0.6778202057
131,2025-02-02 02:12:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6115422249,0.6778202057
132,2025-02-02 02:13:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.6090445518,0.6778202057
133,2025-02-02 02:14:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5707778931,0.6778202057
134,2025-02-02 02:15:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5839490891,0.6778202057
135,2025-02-02 02:16:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.6043376923,0.6778202057
136,2025-02-02 02:17:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.5996117592,0.6778202057
137,2025-02-02 02:18:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.5926184654,0.6778202057
138,2025-02-02 02:19:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5631251335,0.6778202057
139,2025-02-02 02:20:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.5751438141000005,0.6778202057
140,2025-02-02 02:21:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.584300518,0.6778202057
141,2025-02-02 02:22:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6246728897,0.6778202057
142,2025-02-02 02:24:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6275596619,0.6778202057
143,2025-02-02 02:25:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6209564209,0.6778202057
144,2025-02-02 02:26:00+00:00,3.408203125,20.4,1.3,20.0,24.0,6.5900855064,0.6778202057
145,2025-02-02 02:27:00+00:00,3.408203125,20.2,1.3,20.0,24.0,6.6296849251,0.6778202057
146,2025-02-02 02:28:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6467409134,0.6778202057
147,2025-02-02 02:29:00+00:00,3.408203125,20.3,1.3,20.0,24.0,6.6369414330000005,0.6778202057
148,2025-02-02 02:30:00+00:00,3.408203125,20.4,1.4,20.0,24.0,6.6097612381,0.6778202057
149,2025-02-02 02:31:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.5771355629,0.6778202057
150,2025-02-02 02:32:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6027541161,0.6778202057
151,2025-02-02 02:33:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.6192851067,0.6778202057
152,2025-02-02 02:34:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6374735832,0.6778202057
153,2025-02-02 02:35:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5948677063000005,0.6778202057
154,2025-02-02 02:36:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5644898415,0.6778202057
155,2025-02-02 02:38:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.6591324806,0.6778202057
156,2025-02-02 02:39:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.6423993111,0.6778202057
157,2025-02-02 02:40:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6346683502,0.6778202057
158,2025-02-02 02:41:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.5925955772,0.6778202057
159,2025-02-02 02:42:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.5856685638,0.6778202057
160,2025-02-02 02:43:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.586877346,0.6778202057
161,2025-02-02 02:44:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.6067810059,0.6778202057
162,2025-02-02 02:45:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.6553549767,0.6778202057
163,2025-02-02 02:46:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6006579399,0.6778202057
164,2025-02-02 02:47:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5631422997,0.6778202057
165,2025-02-02 02:48:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5712394714,0.6778202057
166,2025-02-02 02:49:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.576189518,0.6778202057
167,2025-02-02 02:50:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5666532516,0.6778202057
168,2025-02-02 02:51:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5443701744,0.6778202057
169,2025-02-02 02:52:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5461940765,0.6778202057
170,2025-02-02 02:53:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.553249836,0.6778202057
171,2025-02-02 02:54:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5954656601,0.6778202057
172,2025-02-02 02:55:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.577214241,0.6778202057
173,2025-02-02 02:56:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5961465836,0.6778202057
174,2025-02-02 02:57:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5718269348,0.6778202057
175,2025-02-02 02:58:00+00:00,3.408203125,20.4,1.4,20.0,24.0,6.5727829933,0.6778202057
176,2025-02-02 02:59:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5490417480000005,0.6778202057
177,2025-02-02 03:00:00+00:00,3.408203125,20.4,1.4,20.0,24.0,6.5825366974,0.6778202057
178,2025-02-02 03:01:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5909705162000005,0.6778202057
179,2025-02-02 03:02:00+00:00,3.408203125,20.4,1.4,20.0,24.0,6.5754261017,0.6778202057
180,2025-02-02 03:03:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5845665932,0.6778202057
181,2025-02-02 03:04:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5832481384,0.6778202057
182,2025-02-02 03:05:00+00:00,3.408203125,20.4,1.4,20.0,24.0,6.5783381462,0.6778202057
183,2025-02-02 03:06:00+00:00,3.408203125,20.4,1.4,20.0,24.0,6.6423492432,0.6778202057
184,2025-02-02 03:07:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6273736954,0.6778202057
185,2025-02-02 03:08:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.5892086029,0.6778202057
186,2025-02-02 03:09:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5693025589000005,0.6778202057
187,2025-02-02 03:10:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.5663247108,0.6778202057
188,2025-02-02 03:11:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6272644997,0.6778202057
189,2025-02-02 03:12:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6152758598,0.6778202057
190,2025-02-02 03:13:00+00:00,3.408203125,20.1,1.4,20.0,24.0,6.5881772041,0.6778202057
191,2025-02-02 03:14:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5997729301,0.6778202057
192,2025-02-02 03:15:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.616692543,0.6778202057
193,2025-02-02 03:16:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6362023354,0.6778202057
194,2025-02-02 03:17:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.6645770073,0.6778202057
195,2025-02-02 03:18:00+00:00,3.408203125,20.1,1.4,20.0,24.0,6.6317644119,0.6778202057
196,2025-02-02 03:19:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5933413506,0.6778202057
197,2025-02-02 03:20:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.6005735397,0.6778202057
198,2025-02-02 03:21:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5685429573,0.6778202057
199,2025-02-02 03:24:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.57234478,0.6778202057
200,2025-02-02 03:25:00+00:00,3.408203125,20.3,1.4,20.0,24.0,6.5918560028,0.6778202057
201,2025-02-02 03:26:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.5992493629,0.6778202057
202,2025-02-02 03:27:00+00:00,3.408203125,20.2,1.4,20.0,24.0,6.58614254,0.6778202057
203,2025-02-02 03:28:00+00:00,3.408203125,20.1,1.4,20.0,24.0,6.5856666565,0.6778202057
204,2025-02-02 03:29:00+00:00,3.408203125,20.4,1.4,20.0,24.0,6.5840277672,0.6778202057
205,2025-02-02 03:30:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5753221512,0.6778202057
206,2025-02-02 03:31:00+00:00,3.408203125,20.1,1.2,20.0,24.0,6.6102313995,0.6778202057
207,2025-02-02 03:32:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6151995659,0.6778202057
208,2025-02-02 03:33:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6487698555,0.6778202057
209,2025-02-02 03:34:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.631298542,0.6778202057
210,2025-02-02 03:35:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.6059989929,0.6778202057
211,2025-02-02 03:36:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5957484245,0.6778202057
212,2025-02-02 03:37:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6518721581,0.6778202057
213,2025-02-02 03:38:00+00:00,3.408203125,20.1,1.2,20.0,24.0,6.6911449432,0.6778202057
214,2025-02-02 03:39:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6476507187,0.6778202057
215,2025-02-02 03:40:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6219539642,0.6778202057
216,2025-02-02 03:41:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5728673935,0.6778202057
217,2025-02-02 03:42:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6157650948,0.6778202057
218,2025-02-02 03:43:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6523180008,0.6778202057
219,2025-02-02 03:44:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6479487419000005,0.6778202057
220,2025-02-02 03:45:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6130728722,0.6778202057
221,2025-02-02 03:46:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6016902924,0.6778202057
222,2025-02-02 03:47:00+00:00,3.408203125,20.1,1.2,20.0,24.0,6.6282706261,0.6778202057
223,2025-02-02 03:48:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6339044571,0.6778202057
224,2025-02-02 03:49:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6467676163,0.6778202057
225,2025-02-02 03:50:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6376066208,0.6778202057
226,2025-02-02 03:51:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6069383621,0.6778202057
227,2025-02-02 03:52:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6262688637,0.6778202057
228,2025-02-02 03:53:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6452512741,0.6778202057
229,2025-02-02 03:54:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6304488182,0.6778202057
230,2025-02-02 03:55:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6304192543,0.6778202057
231,2025-02-02 03:56:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.606007576,0.6778202057
232,2025-02-02 03:57:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.5887761116,0.6778202057
233,2025-02-02 03:58:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6097884178,0.6778202057
234,2025-02-02 03:59:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6401929855,0.6778202057
235,2025-02-02 04:00:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.7199101448,0.6778202057
236,2025-02-02 04:01:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6813340187,0.6778202057
237,2025-02-02 04:02:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.620018959,0.6778202057
238,2025-02-02 04:04:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6224350929,0.6778202057
239,2025-02-02 04:05:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6919751167,0.6778202057
240,2025-02-02 04:06:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6254200935,0.6778202057
241,2025-02-02 04:07:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6082048416,0.6778202057
242,2025-02-02 04:08:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.5714712143,0.6778202057
243,2025-02-02 04:09:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6177930832000005,0.6778202057
244,2025-02-02 04:10:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6291036606,0.6778202057
245,2025-02-02 04:11:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6119637489,0.6778202057
246,2025-02-02 04:12:00+00:00,3.408203125,20.1,1.2,20.0,24.0,6.5882573128,0.6778202057
247,2025-02-02 04:13:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.5720953941,0.6778202057
248,2025-02-02 04:14:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6306405067,0.6778202057
249,2025-02-02 04:15:00+00:00,3.408203125,20.0,1.2,20.0,24.0,6.6580896378,0.6778202057
250,2025-02-02 04:16:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6537446976,0.6778202057
251,2025-02-02 04:17:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.597597599,0.6778202057
