,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
54,2024-12-03 13:50:00+00:00,13.1646728516,24.006666666666668,2.5,22.5,23.5,1.0,12.9374237061
55,2024-12-03 14:06:00+00:00,9.0646972656,24.040000000000003,2.5,22.5,23.5,1.0,8.6223754883
56,2024-12-03 14:21:00+00:00,9.0646972656,24.113333333333337,2.5,22.5,23.5,1.0,7.6083364487
57,2024-12-03 14:36:00+00:00,7.0356445312,24.180000000000003,1.9,22.5,23.5,1.0,6.6003141403
58,2024-12-03 14:51:00+00:00,5.0202636719,24.233333333333334,1.9,22.5,23.5,1.0,7.6610584259
59,2024-12-03 15:06:00+00:00,5.0202636719,24.2,1.9,22.5,23.5,1.0,8.6800756454
60,2024-12-03 15:22:00+00:00,3.0170898438,24.186666666666667,1.9,22.5,23.5,1.0,5.598985672
61,2024-12-03 15:37:00+00:00,3.0170898438,24.16,1.4,22.5,23.5,1.0,5.598985672
62,2024-12-03 15:52:00+00:00,3.0170898438,24.10666666666667,1.4,22.5,23.5,1.0,6.6144208908
63,2024-12-03 16:07:00+00:00,3.0170898438,24.07333333333333,1.4,21.0,25.0,1.0,7.657283783
64,2024-12-03 16:22:00+00:00,3.0170898438,24.046666666666667,1.4,21.0,25.0,1.0,5.7082920074
65,2024-12-03 16:37:00+00:00,3.0170898438,24.006666666666664,0.9,21.0,25.0,1.0,4.7058124542
66,2024-12-03 16:52:00+00:00,3.0170898438,23.966666666666665,0.9,21.0,25.0,1.0,4.7132616043
67,2024-12-03 17:07:00+00:00,3.0170898438,23.913333333333338,0.9,21.0,25.0,1.0,5.8640193939
68,2024-12-03 17:22:00+00:00,3.0170898438,23.84,0.9,21.0,25.0,1.0,5.8425264359
69,2024-12-03 17:37:00+00:00,3.0170898438,23.71333333333333,0.7,21.0,25.0,1.0,5.8425264359
70,2024-12-03 17:52:00+00:00,3.0170898438,23.58,0.7,21.0,25.0,0.0,5.8425264359
71,2024-12-03 18:07:00+00:00,3.0170898438,23.45333333333333,0.7,21.0,25.0,0.0,5.8425264359
72,2024-12-03 18:22:00+00:00,3.0170898438,23.313333333333333,0.7,21.0,25.0,0.0,4.8296403885
73,2024-12-03 18:38:00+00:00,3.0170898438,23.186666666666667,0.4,21.0,25.0,0.0,6.923456192
74,2024-12-03 18:53:00+00:00,3.0170898438,23.086666666666662,0.4,21.0,25.0,0.0,7.9593868256
75,2024-12-03 19:08:00+00:00,3.0170898438,22.973333333333333,0.4,21.0,25.0,0.0,4.8687934875
76,2024-12-03 19:23:00+00:00,3.0170898438,22.853333333333335,0.4,21.0,25.0,0.0,4.8687934875
77,2024-12-03 19:38:00+00:00,3.0170898438,22.753333333333334,0.2,21.0,25.0,0.0,6.9315452576
78,2024-12-03 19:54:00+00:00,3.0170898438,22.68,0.2,21.0,25.0,0.0,8.0145082474
79,2024-12-03 20:09:00+00:00,3.0170898438,22.613333333333333,0.2,21.0,25.0,0.0,6.9916610718
80,2024-12-03 20:24:00+00:00,3.0170898438,22.546666666666667,0.2,21.0,25.0,0.0,7.9613056183
81,2024-12-03 20:39:00+00:00,3.0170898438,22.493333333333336,0.3,21.0,25.0,0.0,7.2828531265
82,2024-12-03 20:54:00+00:00,3.0170898438,22.446666666666665,0.3,21.0,25.0,0.0,6.2414608002
83,2024-12-03 21:09:00+00:00,3.0170898438,22.386666666666663,0.3,21.0,25.0,0.0,6.258805275
84,2024-12-03 21:24:00+00:00,3.0170898438,22.339999999999996,0.3,21.0,25.0,0.0,5.2073917389
85,2024-12-03 21:39:00+00:00,3.0170898438,22.306666666666665,0.1,21.0,25.0,0.0,8.4582824707
86,2024-12-03 21:54:00+00:00,3.0170898438,22.273333333333333,0.1,21.0,25.0,0.0,10.6724834442
87,2024-12-03 22:09:00+00:00,3.0170898438,22.24,0.1,21.0,25.0,0.0,5.4239883423
88,2024-12-03 22:24:00+00:00,3.0170898438,22.221428571428568,0.1,21.0,25.0,0.0,4.4048452377
89,2024-12-03 22:39:00+00:00,3.0170898438,22.192307692307693,0.6,21.0,25.0,0.0,5.4178943634
90,2024-12-03 22:54:00+00:00,3.0170898438,22.166666666666668,0.6,21.0,25.0,0.0,5.4178943634
91,2024-12-03 23:10:00+00:00,3.0170898438,22.14545454545454,0.6,21.0,25.0,0.0,6.5096750259
92,2024-12-03 23:26:00+00:00,3.0170898438,22.13,0.6,21.0,25.0,0.0,8.6246166229
93,2024-12-03 23:42:00+00:00,3.0170898438,22.111111111111107,1.0,21.0,25.0,0.0,1.109500885
94,2024-12-03 23:57:00+00:00,3.0170898438,22.0875,1.0,21.0,25.0,0.0,0.1092357635
