,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
41,2025-01-12 00:41:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6180667877,1.7532901764000002
42,2025-01-12 00:42:00+00:00,3.4755859375,23.3,-0.8,21.0,25.0,6.6612577438,1.7532901764000002
43,2025-01-12 00:43:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.701944828,1.7532901764000002
44,2025-01-12 00:44:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7008686066,1.7532901764000002
45,2025-01-12 00:45:00+00:00,3.4755859375,23.3,-0.8,21.0,25.0,6.674431324,1.7532901764000002
46,2025-01-12 00:46:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6604948044,1.7532901764000002
47,2025-01-12 00:47:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6670069695,1.7532901764000002
48,2025-01-12 00:48:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.658454895,1.7532901764000002
49,2025-01-12 00:49:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7099504471,1.7532901764000002
50,2025-01-12 00:50:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6644587517,1.7532901764000002
51,2025-01-12 00:52:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6484665871,1.7532901764000002
52,2025-01-12 00:53:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6669197083,0.7487049103000001
53,2025-01-12 00:54:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7052154541,0.7487049103000001
54,2025-01-12 00:55:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7182240486,0.7487049103000001
55,2025-01-12 00:56:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.683163166,0.7487049103000001
56,2025-01-12 00:57:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6571660042000005,0.7487049103000001
57,2025-01-12 00:58:00+00:00,3.4755859375,23.3,-0.8,21.0,25.0,6.687371254,0.7487049103000001
58,2025-01-12 00:59:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.681494236,0.7487049103000001
59,2025-01-12 01:00:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7066178322,0.7487049103000001
60,2025-01-12 01:01:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6752676964,0.7487049103000001
61,2025-01-12 01:02:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6517257690000005,0.7487049103000001
62,2025-01-12 01:03:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6545000076,0.7487049103000001
63,2025-01-12 01:04:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6873455048,0.7487049103000001
64,2025-01-12 01:05:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7342844009,0.7487049103000001
65,2025-01-12 01:06:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7486009598,0.7487049103000001
66,2025-01-12 01:07:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6624403,0.7487049103000001
67,2025-01-12 01:08:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6550693512,0.7487049103000001
68,2025-01-12 01:09:00+00:00,3.4755859375,23.3,-0.8,21.0,25.0,6.7009954453,0.7487049103000001
69,2025-01-12 01:10:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7429008484,0.7487049103000001
70,2025-01-12 01:11:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6985669136,0.7487049103000001
71,2025-01-12 01:12:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6737475395,0.7487049103000001
72,2025-01-12 01:13:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.651391983,0.7487049103000001
73,2025-01-12 01:14:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6725215912,0.7487049103000001
74,2025-01-12 01:15:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7246479988,0.7487049103000001
75,2025-01-12 01:16:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6898565292,0.7487049103000001
76,2025-01-12 01:17:00+00:00,3.4755859375,23.3,-0.8,21.0,25.0,6.6734013557,0.7487049103000001
77,2025-01-12 01:18:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6334404945,1.7558937073
78,2025-01-12 01:19:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6732225418,1.7558937073
79,2025-01-12 01:20:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6676917076,1.7558937073
80,2025-01-12 01:21:00+00:00,3.4755859375,23.3,-0.8,21.0,25.0,6.6740908623,1.7558937073
81,2025-01-12 01:22:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6747283936,1.7558937073
82,2025-01-12 01:23:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6196393967,1.7558937073
83,2025-01-12 01:24:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6540431976,1.7558937073
84,2025-01-12 01:25:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7307934761,1.7558937073
85,2025-01-12 01:26:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6673913002,1.7558937073
86,2025-01-12 01:27:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6624574661,1.7558937073
87,2025-01-12 01:28:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6446895599,1.7558937073
88,2025-01-12 01:29:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6400260925,1.7558937073
89,2025-01-12 01:30:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6450901031,1.7558937073
90,2025-01-12 01:31:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7109742165,1.7558937073
91,2025-01-12 01:32:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6650934219,1.7558937073
92,2025-01-12 01:33:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6586699486,1.7558937073
93,2025-01-12 01:34:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6577577591,1.7558937073
94,2025-01-12 01:35:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6810927391,1.7558937073
95,2025-01-12 01:36:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.7335486412000005,1.7558937073
96,2025-01-12 01:37:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.8066000938,0.7468566895000001
97,2025-01-12 01:38:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7147722244,0.7468566895000001
98,2025-01-12 01:39:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6774020195,0.7468566895000001
99,2025-01-12 01:40:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6553072929,0.7468566895000001
100,2025-01-12 01:41:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7403020859,0.7468566895000001
101,2025-01-12 01:42:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7187552452,0.7468566895000001
102,2025-01-12 01:43:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6774735451,0.7468566895000001
103,2025-01-12 01:44:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6649084091,0.7468566895000001
104,2025-01-12 01:45:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6650214195,0.7468566895000001
105,2025-01-12 01:46:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.704208374,0.7468566895000001
106,2025-01-12 01:47:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.7121691704,0.7468566895000001
107,2025-01-12 01:48:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6713008881,0.7468566895000001
108,2025-01-12 01:49:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6353893280000005,0.7468566895000001
109,2025-01-12 01:50:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6345729828,0.7468566895000001
110,2025-01-12 01:51:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6741466522,0.7468566895000001
111,2025-01-12 01:52:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6912751198,0.7468566895000001
112,2025-01-12 01:53:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.7219977379,0.7468566895000001
113,2025-01-12 01:54:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6845669746,0.7468566895000001
114,2025-01-12 01:55:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6588306427,0.7468566895000001
115,2025-01-12 01:56:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6401462555,0.7468566895000001
116,2025-01-12 01:57:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6436305046,0.7468566895000001
117,2025-01-12 01:58:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6426515579,0.7468566895000001
118,2025-01-12 01:59:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.664044857,0.7468566895000001
119,2025-01-12 02:00:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6417217255,0.7468566895000001
120,2025-01-12 02:01:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6454329491,0.7468566895000001
121,2025-01-12 02:02:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6821622849,0.7468566895000001
122,2025-01-12 02:03:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7526478767,0.7468566895000001
123,2025-01-12 02:04:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.7297668457,1.7530822754000002
124,2025-01-12 02:05:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7049403191,1.7530822754000002
125,2025-01-12 02:06:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6601486206,1.7530822754000002
126,2025-01-12 02:07:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6859602928,1.7530822754000002
127,2025-01-12 02:08:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6866393089,1.7530822754000002
128,2025-01-12 02:09:00+00:00,3.4755859375,22.9,-0.8,21.0,25.0,6.68937397,1.7530822754000002
129,2025-01-12 02:10:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6602244377,1.7530822754000002
130,2025-01-12 02:11:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6628594398,1.7530822754000002
131,2025-01-12 02:12:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6544003487,1.7530822754000002
132,2025-01-12 02:13:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7217087746,1.7530822754000002
133,2025-01-12 02:14:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7237863541,0.7474079132
134,2025-01-12 02:15:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7171039581,0.7474079132
135,2025-01-12 02:16:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6739153862,0.7474079132
136,2025-01-12 02:17:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6321172714,0.7474079132
137,2025-01-12 02:18:00+00:00,3.4755859375,22.9,-0.8,21.0,25.0,6.6230735779,0.7474079132
138,2025-01-12 02:19:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.673327446,0.7474079132
139,2025-01-12 02:20:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6494874954,0.7474079132
140,2025-01-12 02:21:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6336669922,0.7474079132
141,2025-01-12 02:22:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6228513718,0.7474079132
142,2025-01-12 02:23:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6747627258,0.7474079132
143,2025-01-12 02:24:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.6706166267,0.7474079132
144,2025-01-12 02:25:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6999359131,0.7474079132
145,2025-01-12 02:26:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6672763824,0.7474079132
146,2025-01-12 02:27:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6707086563,0.7474079132
147,2025-01-12 02:28:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.6708669662,0.7474079132
148,2025-01-12 02:29:00+00:00,3.4755859375,23.1,-0.8,21.0,25.0,6.7604346275000005,0.7474079132
149,2025-01-12 02:30:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7815008163,0.7474079132
150,2025-01-12 02:31:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7553396225,0.7474079132
151,2025-01-12 02:32:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7124214172,0.7474079132
152,2025-01-12 02:33:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.6752405167,0.7474079132
153,2025-01-12 02:34:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.6776432991,0.7474079132
154,2025-01-12 02:35:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7260661125,0.7474079132
155,2025-01-12 02:36:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.68557024,0.7474079132
156,2025-01-12 02:37:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6613149643,0.7474079132
157,2025-01-12 02:38:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6423859596,0.7474079132
158,2025-01-12 02:39:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6544313431,0.7474079132
159,2025-01-12 02:40:00+00:00,3.4755859375,23.2,-1.1,21.0,25.0,6.6570363045,0.7474079132
160,2025-01-12 02:41:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6995973587,0.7474079132
161,2025-01-12 02:42:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6697616577000005,0.7474079132
162,2025-01-12 02:43:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6448636055,0.7474079132
163,2025-01-12 02:44:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.623298645,0.7474079132
164,2025-01-12 02:45:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6727399826,0.7474079132
165,2025-01-12 02:46:00+00:00,3.4755859375,23.2,-1.1,21.0,25.0,6.7078533173,0.7474079132
166,2025-01-12 02:47:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6821947098,0.7474079132
167,2025-01-12 02:48:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.654168129,0.7474079132
168,2025-01-12 02:49:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6706023216,0.7474079132
169,2025-01-12 02:50:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6524429321,0.7474079132
170,2025-01-12 02:51:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.7033705711,0.7474079132
171,2025-01-12 02:52:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7031869888,0.7474079132
172,2025-01-12 02:53:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6938948631,0.7474079132
173,2025-01-12 02:54:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6607208252,0.7474079132
174,2025-01-12 02:55:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6631593704,0.7474079132
175,2025-01-12 02:56:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6959939003,0.7474079132
176,2025-01-12 02:57:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6833868027,0.7474079132
177,2025-01-12 02:58:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6859912872,0.7474079132
178,2025-01-12 02:59:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.6532921791,0.7474079132
179,2025-01-12 03:00:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6603069305,0.7474079132
180,2025-01-12 03:01:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.6638321877,0.7474079132
181,2025-01-12 03:02:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.686398983,0.7474079132
182,2025-01-12 03:03:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.665140152,0.7474079132
183,2025-01-12 03:04:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6559906006,0.7474079132
184,2025-01-12 03:05:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6606273651,0.7474079132
185,2025-01-12 03:06:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6508669853,0.7474079132
186,2025-01-12 03:07:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.73021698,0.7474079132
187,2025-01-12 03:08:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7586622238,0.7474079132
188,2025-01-12 03:09:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.7078318596,0.7474079132
189,2025-01-12 03:10:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6966347694,0.7474079132
190,2025-01-12 03:11:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6708688736,0.7474079132
191,2025-01-12 03:12:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.678981781,0.7474079132
192,2025-01-12 03:14:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6959199905,0.7474079132
193,2025-01-12 03:15:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6833658218,0.7474079132
194,2025-01-12 03:16:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.6846246719,0.7474079132
195,2025-01-12 03:17:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.7189188004,0.7474079132
196,2025-01-12 03:18:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7694687843,0.7474079132
197,2025-01-12 03:19:00+00:00,3.4755859375,22.9,-1.1,21.0,25.0,6.7501583099,0.7474079132
198,2025-01-12 03:20:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7155642509,0.7474079132
199,2025-01-12 03:21:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.684545517,0.7474079132
200,2025-01-12 03:22:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6770591736,0.7474079132
201,2025-01-12 03:23:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.720770359,0.7474079132
202,2025-01-12 03:24:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.7713670731,0.7474079132
203,2025-01-12 03:25:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.7052698135,0.7474079132
204,2025-01-12 03:26:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.671102047,0.7474079132
205,2025-01-12 03:27:00+00:00,3.4755859375,23.0,-1.1,21.0,25.0,6.6537313461,0.7474079132
206,2025-01-12 03:28:00+00:00,3.4755859375,23.2,-1.1,21.0,25.0,6.6721525192,0.7474079132
207,2025-01-12 03:29:00+00:00,3.4755859375,23.1,-1.1,21.0,25.0,6.6913070679,0.7474079132
208,2025-01-12 03:30:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7069535255,0.7474079132
209,2025-01-12 03:31:00+00:00,3.4755859375,23.2,-1.2,21.0,25.0,6.7015504837,0.7474079132
210,2025-01-12 03:32:00+00:00,3.4755859375,23.2,-1.2,21.0,25.0,6.6555500031,0.7474079132
211,2025-01-12 03:33:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.7095379829,0.7474079132
212,2025-01-12 03:34:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7030391693,0.7474079132
213,2025-01-12 03:35:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7034263611,0.7474079132
214,2025-01-12 03:36:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7034492493,0.7474079132
215,2025-01-12 03:37:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.6958217621,0.7474079132
216,2025-01-12 03:38:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.6785941124,0.7474079132
217,2025-01-12 03:39:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.7304677963,0.7474079132
218,2025-01-12 03:40:00+00:00,3.4755859375,22.9,-1.2,21.0,25.0,6.7197446823,0.7474079132
219,2025-01-12 03:41:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.7112169266,0.7474079132
220,2025-01-12 03:42:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.6837081909,0.7474079132
221,2025-01-12 03:45:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7406487465,0.7474079132
222,2025-01-12 03:46:00+00:00,3.4755859375,22.9,-1.2,21.0,25.0,6.7188720703,0.7474079132
223,2025-01-12 03:47:00+00:00,3.4755859375,23.2,-1.2,21.0,25.0,6.7019739151,0.7474079132
224,2025-01-12 03:48:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.6789841652,0.7474079132
225,2025-01-12 03:49:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7135024071,0.7474079132
226,2025-01-12 03:50:00+00:00,3.4755859375,23.2,-1.2,21.0,25.0,6.6953735352,0.7474079132
227,2025-01-12 03:51:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7088289261,0.7474079132
228,2025-01-12 03:52:00+00:00,3.4755859375,23.2,-1.2,21.0,25.0,6.6811447144,0.7474079132
229,2025-01-12 03:53:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.6566271782,0.7474079132
230,2025-01-12 03:54:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.6613330841,0.7474079132
231,2025-01-12 03:55:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.7419085503,0.7474079132
232,2025-01-12 03:56:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7042832375,0.7474079132
233,2025-01-12 03:57:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.6826696396,0.7474079132
234,2025-01-12 03:58:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.6942176819,0.7474079132
235,2025-01-12 03:59:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.6705160141,0.7474079132
236,2025-01-12 04:00:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.7108020782,0.7474079132
237,2025-01-12 04:01:00+00:00,3.4755859375,22.9,-1.2,21.0,25.0,6.7574253082,0.7474079132
238,2025-01-12 04:02:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.7814569473,0.7474079132
239,2025-01-12 04:03:00+00:00,3.4755859375,23.1,-1.2,21.0,25.0,6.7434458733,0.7474079132
240,2025-01-12 04:04:00+00:00,3.4755859375,23.0,-1.2,21.0,25.0,6.7184233665,0.7474079132
