,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
102,2025-02-25 01:44:00+00:00,4.1783447266,20.279999999999998,6.1,21.0,25.0,1.0,3.6406154633
103,2025-02-25 01:45:00+00:00,4.1783447266,20.259999999999998,6.1,21.0,25.0,1.0,3.6406154633
104,2025-02-25 01:46:00+00:00,4.1783447266,20.246666666666666,6.1,21.0,25.0,1.0,3.6406154633
105,2025-02-25 01:47:00+00:00,4.1783447266,20.226666666666667,6.1,21.0,25.0,1.0,3.6406154633
106,2025-02-25 01:48:00+00:00,4.1783447266,20.213333333333335,6.1,21.0,25.0,1.0,3.6406154633
107,2025-02-25 01:49:00+00:00,4.1783447266,20.19333333333333,6.1,21.0,25.0,1.0,3.6406154633
108,2025-02-25 01:50:00+00:00,4.1783447266,20.186666666666667,6.1,21.0,25.0,1.0,4.6467046738
109,2025-02-25 01:51:00+00:00,4.1783447266,20.173333333333336,6.1,21.0,25.0,1.0,4.6467046738
110,2025-02-25 01:52:00+00:00,4.1783447266,20.166666666666668,6.1,21.0,25.0,1.0,4.6467046738
111,2025-02-25 01:53:00+00:00,4.1783447266,20.15333333333333,6.1,21.0,25.0,1.0,4.6467046738
112,2025-02-25 01:54:00+00:00,4.1783447266,20.15333333333333,6.1,21.0,25.0,1.0,4.6467046738
113,2025-02-25 01:55:00+00:00,4.1783447266,20.166666666666668,6.1,21.0,25.0,1.0,4.6467046738
114,2025-02-25 01:56:00+00:00,4.1783447266,20.2,6.1,21.0,25.0,1.0,4.6467046738
115,2025-02-25 01:57:00+00:00,4.1783447266,20.246666666666666,6.1,21.0,25.0,1.0,4.6467046738
116,2025-02-25 01:58:00+00:00,4.1783447266,20.279999999999998,6.1,21.0,25.0,1.0,4.6467046738
117,2025-02-25 01:59:00+00:00,4.1783447266,20.30666666666667,6.1,21.0,25.0,1.0,4.6467046738
118,2025-02-25 02:00:00+00:00,4.1783447266,20.333333333333332,6.1,21.0,25.0,1.0,4.6467046738
119,2025-02-25 02:01:00+00:00,4.1783447266,20.35333333333333,6.1,21.0,25.0,1.0,4.6467046738
120,2025-02-25 02:02:00+00:00,4.1783447266,20.373333333333335,6.1,21.0,25.0,1.0,4.6467046738
121,2025-02-25 02:03:00+00:00,4.1783447266,20.386666666666663,6.1,21.0,25.0,1.0,4.6467046738
122,2025-02-25 02:04:00+00:00,4.1783447266,20.40666666666667,6.1,21.0,25.0,1.0,4.6467046738
123,2025-02-25 02:05:00+00:00,4.1783447266,20.406666666666663,6.1,21.0,25.0,1.0,4.6467046738
124,2025-02-25 02:06:00+00:00,4.1783447266,20.406666666666663,6.1,21.0,25.0,1.0,4.6467046738
125,2025-02-25 02:07:00+00:00,4.1783447266,20.413333333333334,6.1,21.0,25.0,1.0,4.6467046738
126,2025-02-25 02:08:00+00:00,4.1783447266,20.419999999999998,6.1,21.0,25.0,1.0,4.6467046738
127,2025-02-25 02:09:00+00:00,4.1783447266,20.419999999999998,6.1,21.0,25.0,1.0,4.6467046738
128,2025-02-25 02:10:00+00:00,4.1783447266,20.419999999999998,6.1,21.0,25.0,1.0,4.6467046738
129,2025-02-25 02:11:00+00:00,4.1783447266,20.413333333333334,6.1,21.0,25.0,1.0,4.6467046738
130,2025-02-25 02:12:00+00:00,4.1783447266,20.406666666666663,6.1,21.0,25.0,1.0,4.6467046738
131,2025-02-25 02:13:00+00:00,4.1783447266,20.433333333333334,6.1,21.0,25.0,1.0,4.6467046738
132,2025-02-25 02:15:00+00:00,4.1783447266,20.446666666666665,6.1,21.0,25.0,1.0,4.6467046738
133,2025-02-25 02:16:00+00:00,4.1783447266,20.466666666666665,6.1,21.0,25.0,1.0,4.6467046738
134,2025-02-25 02:17:00+00:00,4.1783447266,20.486666666666668,6.1,21.0,25.0,1.0,4.6467046738
135,2025-02-25 02:18:00+00:00,4.1783447266,20.519999999999996,6.1,21.0,25.0,1.0,4.6467046738
136,2025-02-25 02:19:00+00:00,4.1783447266,20.566666666666666,6.1,21.0,25.0,1.0,4.6467046738
137,2025-02-25 02:20:00+00:00,4.1783447266,20.62,6.1,21.0,25.0,1.0,4.6467046738
138,2025-02-25 02:21:00+00:00,4.1783447266,20.68,6.1,21.0,25.0,1.0,4.6467046738
139,2025-02-25 02:22:00+00:00,4.1783447266,20.726666666666667,6.1,21.0,25.0,1.0,4.6467046738
140,2025-02-25 02:23:00+00:00,4.1783447266,20.773333333333333,6.1,21.0,25.0,1.0,4.6467046738
141,2025-02-25 02:24:00+00:00,4.1783447266,20.833333333333332,6.1,21.0,25.0,1.0,4.6467046738
142,2025-02-25 02:25:00+00:00,4.1783447266,20.886666666666667,6.1,21.0,25.0,1.0,4.6467046738
143,2025-02-25 02:26:00+00:00,4.1783447266,20.946666666666665,6.1,21.0,25.0,1.0,4.6467046738
144,2025-02-25 02:27:00+00:00,4.1783447266,21.006666666666664,6.1,21.0,25.0,1.0,4.6467046738
145,2025-02-25 02:28:00+00:00,4.1783447266,21.060000000000002,6.1,21.0,25.0,1.0,4.6467046738
146,2025-02-25 02:29:00+00:00,4.1783447266,21.086666666666666,6.1,21.0,25.0,1.0,4.6467046738
147,2025-02-25 02:30:00+00:00,4.1783447266,21.119999999999997,5.7,21.0,25.0,1.0,4.6467046738
148,2025-02-25 02:31:00+00:00,4.1783447266,21.146666666666665,5.7,21.0,25.0,1.0,4.6467046738
149,2025-02-25 02:32:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,1.0,4.6467046738
150,2025-02-25 02:33:00+00:00,4.1783447266,21.206666666666667,5.7,21.0,25.0,1.0,4.6467046738
151,2025-02-25 02:34:00+00:00,4.1783447266,21.21333333333333,5.7,21.0,25.0,1.0,4.6467046738
152,2025-02-25 02:35:00+00:00,4.1783447266,21.21333333333333,5.7,21.0,25.0,1.0,3.6338310242
153,2025-02-25 02:36:00+00:00,4.1783447266,21.206666666666667,5.7,21.0,25.0,1.0,3.6338310242
154,2025-02-25 02:38:00+00:00,4.1783447266,21.220000000000002,5.7,21.0,25.0,1.0,3.6338310242
155,2025-02-25 02:39:00+00:00,4.1783447266,21.21333333333333,5.7,21.0,25.0,1.0,3.6338310242
156,2025-02-25 02:40:00+00:00,4.1783447266,21.2,5.7,21.0,25.0,1.0,3.6338310242
157,2025-02-25 02:41:00+00:00,4.1783447266,21.18,5.7,21.0,25.0,1.0,3.6338310242
158,2025-02-25 02:42:00+00:00,4.1783447266,21.16,5.7,21.0,25.0,1.0,3.6338310242
159,2025-02-25 02:43:00+00:00,4.1783447266,21.14666666666667,5.7,21.0,25.0,1.0,2.6183738708
160,2025-02-25 02:44:00+00:00,4.1783447266,21.139999999999997,5.7,21.0,25.0,1.0,2.6183738708
161,2025-02-25 02:45:00+00:00,4.1783447266,21.133333333333333,5.7,21.0,25.0,1.0,2.6183738708
162,2025-02-25 02:46:00+00:00,4.1783447266,21.133333333333336,5.7,21.0,25.0,1.0,2.6183738708
163,2025-02-25 02:47:00+00:00,4.1783447266,21.12666666666667,5.7,21.0,25.0,0.0,2.6183738708
164,2025-02-25 02:48:00+00:00,4.1783447266,21.10666666666667,5.7,21.0,25.0,0.0,2.6183738708
165,2025-02-25 02:49:00+00:00,4.1783447266,21.093333333333337,5.7,21.0,25.0,0.0,2.6183738708
166,2025-02-25 02:50:00+00:00,4.1783447266,21.086666666666666,5.7,21.0,25.0,1.0,2.6183738708
167,2025-02-25 02:51:00+00:00,4.1783447266,21.080000000000002,5.7,21.0,25.0,1.0,2.6183738708
168,2025-02-25 02:52:00+00:00,4.1783447266,21.08,5.7,21.0,25.0,1.0,2.6183738708
169,2025-02-25 02:53:00+00:00,4.1783447266,21.066666666666666,5.7,21.0,25.0,1.0,2.6183738708
170,2025-02-25 02:54:00+00:00,4.1783447266,21.053333333333335,5.7,21.0,25.0,1.0,2.6183738708
171,2025-02-25 02:55:00+00:00,4.1783447266,21.040000000000003,5.7,21.0,25.0,1.0,2.6183738708
172,2025-02-25 02:56:00+00:00,4.1783447266,21.040000000000003,5.7,21.0,25.0,1.0,2.6183738708
173,2025-02-25 02:57:00+00:00,4.1783447266,21.046666666666667,5.7,21.0,25.0,1.0,2.6183738708
174,2025-02-25 02:58:00+00:00,4.1783447266,21.053333333333335,5.7,21.0,25.0,1.0,2.6183738708
175,2025-02-25 02:59:00+00:00,4.1783447266,21.060000000000002,5.7,21.0,25.0,1.0,2.6183738708
176,2025-02-25 03:00:00+00:00,4.1783447266,21.06,5.7,21.0,25.0,1.0,3.6371631622
177,2025-02-25 03:01:00+00:00,4.1783447266,21.06,5.7,21.0,25.0,1.0,3.6371631622
178,2025-02-25 03:02:00+00:00,4.1783447266,21.066666666666666,5.7,21.0,25.0,1.0,3.6371631622
179,2025-02-25 03:03:00+00:00,4.1783447266,21.07333333333333,5.7,21.0,25.0,1.0,3.6371631622
180,2025-02-25 03:04:00+00:00,4.1783447266,21.086666666666662,5.7,21.0,25.0,1.0,3.6371631622
181,2025-02-25 03:05:00+00:00,4.1783447266,21.086666666666666,5.7,21.0,25.0,1.0,3.6371631622
182,2025-02-25 03:06:00+00:00,4.1783447266,21.09333333333333,5.7,21.0,25.0,1.0,3.6371631622
183,2025-02-25 03:07:00+00:00,4.1783447266,21.093333333333337,5.7,21.0,25.0,1.0,3.6371631622
184,2025-02-25 03:08:00+00:00,4.1783447266,21.10666666666667,5.7,21.0,25.0,1.0,3.6371631622
185,2025-02-25 03:09:00+00:00,4.1783447266,21.126666666666665,5.7,21.0,25.0,1.0,3.6371631622
186,2025-02-25 03:10:00+00:00,4.1783447266,21.14,5.7,21.0,25.0,1.0,3.6371631622
187,2025-02-25 03:11:00+00:00,4.1783447266,21.153333333333332,5.7,21.0,25.0,1.0,3.6371631622
188,2025-02-25 03:12:00+00:00,4.1783447266,21.160000000000004,5.7,21.0,25.0,1.0,3.6371631622
189,2025-02-25 03:13:00+00:00,4.1783447266,21.15333333333333,5.7,21.0,25.0,1.0,3.6371631622
190,2025-02-25 03:14:00+00:00,4.1783447266,21.16,5.7,21.0,25.0,1.0,3.6371631622
191,2025-02-25 03:15:00+00:00,4.1783447266,21.173333333333336,5.7,21.0,25.0,1.0,3.6371631622
192,2025-02-25 03:16:00+00:00,4.1783447266,21.186666666666667,5.7,21.0,25.0,1.0,3.6371631622
193,2025-02-25 03:17:00+00:00,4.1783447266,21.19333333333333,5.7,21.0,25.0,1.0,3.6371631622
194,2025-02-25 03:18:00+00:00,4.1783447266,21.213333333333335,5.7,21.0,25.0,1.0,3.6371631622
195,2025-02-25 03:19:00+00:00,4.1783447266,21.21333333333333,5.7,21.0,25.0,1.0,3.6371631622
196,2025-02-25 03:20:00+00:00,4.1783447266,21.266666666666666,5.7,21.0,25.0,1.0,3.6371631622
197,2025-02-25 03:21:00+00:00,4.1783447266,21.273333333333333,5.7,21.0,25.0,1.0,3.6371631622
198,2025-02-25 03:22:00+00:00,4.1783447266,21.28666666666667,5.7,21.0,25.0,1.0,3.6371631622
199,2025-02-25 03:23:00+00:00,4.1783447266,21.3,5.7,21.0,25.0,1.0,3.6371631622
200,2025-02-25 03:24:00+00:00,4.1783447266,21.3,5.7,21.0,25.0,1.0,3.6371631622
201,2025-02-25 03:25:00+00:00,4.1783447266,21.306666666666665,5.7,21.0,25.0,1.0,3.6371631622
202,2025-02-25 03:26:00+00:00,4.1783447266,21.319999999999997,5.7,21.0,25.0,1.0,3.6371631622
203,2025-02-25 03:27:00+00:00,4.1783447266,21.333333333333332,5.7,21.0,25.0,1.0,3.6371631622
204,2025-02-25 03:28:00+00:00,4.1783447266,21.35333333333333,5.7,21.0,25.0,1.0,3.6371631622
205,2025-02-25 03:29:00+00:00,4.1783447266,21.366666666666667,5.7,21.0,25.0,1.0,3.6371631622
206,2025-02-25 03:30:00+00:00,4.1783447266,21.373333333333335,5.4,21.0,25.0,1.0,3.6371631622
207,2025-02-25 03:31:00+00:00,4.1783447266,21.38,5.4,21.0,25.0,1.0,3.6371631622
208,2025-02-25 03:32:00+00:00,4.1783447266,21.4,5.4,21.0,25.0,1.0,3.6371631622
209,2025-02-25 03:33:00+00:00,4.1783447266,21.4,5.4,21.0,25.0,1.0,3.6371631622
210,2025-02-25 03:34:00+00:00,4.1783447266,21.419999999999998,5.4,21.0,25.0,1.0,3.6371631622
211,2025-02-25 03:35:00+00:00,4.1783447266,21.386666666666667,5.4,21.0,25.0,1.0,3.6371631622
212,2025-02-25 03:36:00+00:00,4.1783447266,21.39333333333333,5.4,21.0,25.0,1.0,3.6371631622
213,2025-02-25 03:37:00+00:00,4.1783447266,21.399999999999995,5.4,21.0,25.0,1.0,3.6371631622
214,2025-02-25 03:38:00+00:00,4.1783447266,21.406666666666663,5.4,21.0,25.0,1.0,3.6371631622
215,2025-02-25 03:39:00+00:00,4.1783447266,21.413333333333334,5.4,21.0,25.0,1.0,3.6371631622
216,2025-02-25 03:40:00+00:00,4.1783447266,21.42,5.4,21.0,25.0,1.0,3.6371631622
217,2025-02-25 03:41:00+00:00,4.1783447266,21.40666666666667,5.4,21.0,25.0,1.0,3.6371631622
218,2025-02-25 03:42:00+00:00,4.1783447266,21.386666666666663,5.4,21.0,25.0,1.0,3.6371631622
219,2025-02-25 03:43:00+00:00,4.1783447266,21.38,5.4,21.0,25.0,1.0,3.6371631622
220,2025-02-25 03:44:00+00:00,4.1783447266,21.346666666666668,5.4,21.0,25.0,1.0,3.6371631622
221,2025-02-25 03:45:00+00:00,4.1783447266,21.326666666666664,5.4,21.0,25.0,1.0,3.6371631622
222,2025-02-25 03:46:00+00:00,4.1783447266,21.28666666666667,5.4,21.0,25.0,1.0,3.6371631622
223,2025-02-25 03:47:00+00:00,4.1783447266,21.246666666666666,5.4,21.0,25.0,1.0,3.6371631622
224,2025-02-25 03:48:00+00:00,4.1783447266,21.206666666666667,5.4,21.0,25.0,1.0,3.6371631622
225,2025-02-25 03:49:00+00:00,4.1783447266,21.14666666666667,5.4,21.0,25.0,1.0,3.6371631622
226,2025-02-25 03:50:00+00:00,4.1783447266,21.08,5.4,21.0,25.0,1.0,3.6371631622
227,2025-02-25 03:51:00+00:00,4.1783447266,21.02,5.4,21.0,25.0,1.0,3.6371631622
228,2025-02-25 03:52:00+00:00,4.1783447266,20.94,5.4,21.0,25.0,1.0,3.6371631622
229,2025-02-25 03:53:00+00:00,4.1783447266,20.853333333333335,5.4,21.0,25.0,1.0,3.6371631622
230,2025-02-25 03:54:00+00:00,4.1783447266,20.766666666666666,5.4,21.0,25.0,1.0,3.6371631622
231,2025-02-25 03:55:00+00:00,4.1783447266,20.673333333333332,5.4,21.0,25.0,1.0,3.6371631622
232,2025-02-25 03:56:00+00:00,4.1783447266,20.586666666666666,5.4,21.0,25.0,1.0,3.6371631622
233,2025-02-25 03:57:00+00:00,4.1783447266,20.506666666666668,5.4,21.0,25.0,1.0,3.6371631622
234,2025-02-25 03:58:00+00:00,4.1783447266,20.413333333333334,5.4,21.0,25.0,1.0,3.6371631622
235,2025-02-25 03:59:00+00:00,4.1783447266,20.34,5.4,21.0,25.0,1.0,3.6371631622
236,2025-02-25 04:00:00+00:00,4.1783447266,20.259999999999998,5.4,21.0,25.0,1.0,3.6371631622
237,2025-02-25 04:01:00+00:00,4.1783447266,20.2,5.4,21.0,25.0,1.0,3.6371631622
238,2025-02-25 04:02:00+00:00,4.1783447266,20.126666666666665,5.4,21.0,25.0,1.0,3.6371631622
239,2025-02-25 04:03:00+00:00,4.1783447266,20.066666666666666,5.4,21.0,25.0,1.0,3.6371631622
240,2025-02-25 04:04:00+00:00,4.1783447266,20.019999999999996,5.4,21.0,25.0,1.0,3.6371631622
241,2025-02-25 04:05:00+00:00,4.1783447266,20.0,5.4,21.0,25.0,1.0,3.6371631622
242,2025-02-25 04:06:00+00:00,4.1783447266,19.966666666666665,5.4,21.0,25.0,1.0,3.6371631622
243,2025-02-25 04:07:00+00:00,4.1783447266,19.933333333333334,5.4,21.0,25.0,1.0,3.6371631622
244,2025-02-25 04:08:00+00:00,4.1783447266,19.90666666666667,5.4,21.0,25.0,1.0,3.6371631622
245,2025-02-25 04:09:00+00:00,4.1783447266,19.90666666666667,5.4,21.0,25.0,1.0,3.6371631622
246,2025-02-25 04:10:00+00:00,4.1783447266,19.913333333333334,5.4,21.0,25.0,1.0,3.6371631622
