,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
78,2025-03-02 01:19:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6448502541,4.1401920319
79,2025-03-02 01:20:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6260023117,4.1401920319
80,2025-03-02 01:21:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6216244698,4.1401920319
81,2025-03-02 01:22:00+00:00,2.9729003906,21.0,5.6,21.0,25.0,6.6451992989,4.1401920319
82,2025-03-02 01:23:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6311554909,4.1401920319
83,2025-03-02 01:24:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6276230812,4.1401920319
84,2025-03-02 01:25:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6088571548,4.1401920319
85,2025-03-02 01:26:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.5969157219,4.1401920319
86,2025-03-02 01:27:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6028513908,4.1401920319
87,2025-03-02 01:28:00+00:00,2.9729003906,21.0,5.6,21.0,25.0,6.661593914,4.1401920319
88,2025-03-02 01:29:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6744837761,4.1401920319
89,2025-03-02 01:30:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6078181267,4.1401920319
90,2025-03-02 01:31:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6034469604,4.1401920319
91,2025-03-02 01:32:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6142406464,4.1401920319
92,2025-03-02 01:33:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.619934082,4.1401920319
93,2025-03-02 01:34:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6426372528,4.1401920319
94,2025-03-02 01:35:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6427049637,4.1401920319
95,2025-03-02 01:36:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.616209507,4.1401920319
96,2025-03-02 01:37:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6240549088,4.1401920319
97,2025-03-02 01:38:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6835074425,4.1401920319
98,2025-03-02 01:39:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6299190521,4.1401920319
99,2025-03-02 01:41:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.5929322243,4.1401920319
100,2025-03-02 01:42:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.5988664627,4.1401920319
101,2025-03-02 01:43:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6464676857,4.1401920319
102,2025-03-02 01:44:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6466798782000005,4.1401920319
103,2025-03-02 01:45:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6401963234,4.1401920319
104,2025-03-02 01:46:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6177744865,4.1401920319
105,2025-03-02 01:47:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.5877819061,4.1401920319
106,2025-03-02 01:48:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6579241753,4.1401920319
107,2025-03-02 01:49:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6621608734,4.1401920319
108,2025-03-02 01:50:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6779236794,4.1401920319
109,2025-03-02 01:51:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6414909363,4.1401920319
110,2025-03-02 01:52:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6387214661,4.1401920319
111,2025-03-02 01:53:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6146359444,4.1401920319
112,2025-03-02 01:54:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6256299019,4.1401920319
113,2025-03-02 01:55:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6502156258,4.1401920319
114,2025-03-02 01:57:00+00:00,2.9729003906,21.3,5.2,21.0,25.0,6.6284251213,4.1401920319
115,2025-03-02 01:58:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6654381752,4.1401920319
116,2025-03-02 01:59:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.695186615,4.1401920319
117,2025-03-02 02:00:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6798372269,4.1401920319
118,2025-03-02 02:01:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6222634315,4.1401920319
119,2025-03-02 02:02:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6011509895,4.1401920319
120,2025-03-02 02:04:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6292743683,4.1401920319
121,2025-03-02 02:05:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6736698151,4.1401920319
122,2025-03-02 02:06:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6566076279,4.1401920319
123,2025-03-02 02:07:00+00:00,2.9729003906,21.0,5.2,21.0,25.0,6.6414494514,4.1401920319
124,2025-03-02 02:08:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6105899811,4.1401920319
125,2025-03-02 02:09:00+00:00,2.9729003906,21.3,5.2,21.0,25.0,6.6214079857,4.1401920319
126,2025-03-02 02:10:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6596283913,4.1401920319
127,2025-03-02 02:11:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6802978516,4.1401920319
128,2025-03-02 02:12:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6363229752,4.1401920319
129,2025-03-02 02:13:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6223182678,4.1401920319
130,2025-03-02 02:14:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6603350639,4.1401920319
131,2025-03-02 02:15:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6354985237,4.1401920319
132,2025-03-02 02:16:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6528668404,4.1401920319
133,2025-03-02 02:17:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6478123665,4.1401920319
134,2025-03-02 02:18:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.619081974,4.1401920319
135,2025-03-02 02:19:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.5874371529,4.1401920319
136,2025-03-02 02:20:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6570510864,5.177075386
137,2025-03-02 02:21:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6243357658,5.177075386
138,2025-03-02 02:22:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6161661148,5.177075386
139,2025-03-02 02:23:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.5911254883,5.177075386
140,2025-03-02 02:24:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6237626076,5.177075386
141,2025-03-02 02:25:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6635508537,5.177075386
142,2025-03-02 02:26:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6633520126,5.177075386
143,2025-03-02 02:27:00+00:00,2.9729003906,21.0,5.2,21.0,25.0,6.6905078888,5.177075386
144,2025-03-02 02:28:00+00:00,2.9729003906,21.1,5.2,21.0,25.0,6.6541643143,5.177075386
145,2025-03-02 02:29:00+00:00,2.9729003906,21.2,5.2,21.0,25.0,6.6387910843,5.177075386
146,2025-03-02 02:30:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6226372719,5.177075386
147,2025-03-02 02:31:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6504096985,5.177075386
148,2025-03-02 02:32:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,6.6757683754,5.177075386
149,2025-03-02 02:33:00+00:00,2.9729003906,21.3,4.8,21.0,25.0,6.6437430382,5.177075386
150,2025-03-02 02:34:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6316390038,5.177075386
151,2025-03-02 02:35:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6760339737,5.177075386
152,2025-03-02 02:36:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6685805321,5.177075386
153,2025-03-02 02:37:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.7073144913,5.177075386
154,2025-03-02 02:38:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6628818512,5.177075386
155,2025-03-02 02:39:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6384181976,5.177075386
156,2025-03-02 02:40:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6307220459,5.177075386
157,2025-03-02 02:41:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6459102631,5.177075386
158,2025-03-02 02:42:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6385149956,5.177075386
159,2025-03-02 02:43:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,6.6380558014,5.177075386
160,2025-03-02 02:44:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6135492325000005,5.177075386
161,2025-03-02 02:45:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6209211349,5.177075386
162,2025-03-02 02:46:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6398944855,5.177075386
163,2025-03-02 02:47:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6568851471,5.177075386
164,2025-03-02 02:48:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6757602692,5.177075386
165,2025-03-02 02:49:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6153225899,5.177075386
166,2025-03-02 02:50:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6049108505,5.177075386
167,2025-03-02 02:51:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6087794304,5.177075386
168,2025-03-02 02:52:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6442975998,5.177075386
169,2025-03-02 02:53:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6735277176,5.177075386
170,2025-03-02 02:54:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6282215118,5.177075386
171,2025-03-02 02:55:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6057972908,5.177075386
172,2025-03-02 02:56:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6258068085,5.177075386
173,2025-03-02 02:57:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6541996002,5.177075386
174,2025-03-02 02:58:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6300511360000005,6.2071504593
175,2025-03-02 02:59:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.5946044922,6.2071504593
176,2025-03-02 03:00:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.5948343277,6.2071504593
177,2025-03-02 03:01:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.5865426064,6.2071504593
178,2025-03-02 03:02:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,6.626666069,6.2071504593
179,2025-03-02 03:03:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,6.6453175545,6.2071504593
180,2025-03-02 03:04:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.610106945,6.2071504593
181,2025-03-02 03:05:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6148633957000005,6.2071504593
182,2025-03-02 03:06:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,6.6101264954,6.2071504593
183,2025-03-02 03:07:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6111268997,6.2071504593
184,2025-03-02 03:08:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6519870758,6.2071504593
185,2025-03-02 03:09:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,6.6905684471,6.2071504593
186,2025-03-02 03:10:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6313781738,5.1955842972
187,2025-03-02 03:11:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6368017197,5.1955842972
188,2025-03-02 03:12:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6547608376,5.1955842972
189,2025-03-02 03:13:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6719183922,5.1955842972
190,2025-03-02 03:14:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6886315346,5.1955842972
191,2025-03-02 03:15:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6519365311000005,5.1955842972
192,2025-03-02 03:16:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6335697174,5.1955842972
193,2025-03-02 03:17:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.638692379,5.1955842972
194,2025-03-02 03:18:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6552062035,5.1955842972
195,2025-03-02 03:19:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6422290802,5.1955842972
196,2025-03-02 03:20:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6122941971,5.1955842972
197,2025-03-02 03:21:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6027321815,5.1955842972
198,2025-03-02 03:22:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6163330078,5.1955842972
199,2025-03-02 03:23:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6507601738,5.1955842972
200,2025-03-02 03:24:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6425380707,5.1955842972
201,2025-03-02 03:25:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.6517624855,5.1955842972
202,2025-03-02 03:26:00+00:00,2.9729003906,21.0,4.8,21.0,25.0,6.6021914482,5.1955842972
203,2025-03-02 03:27:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6016025543,5.1955842972
204,2025-03-02 03:28:00+00:00,2.9729003906,21.1,4.8,21.0,25.0,6.5847702026,5.1955842972
205,2025-03-02 03:29:00+00:00,2.9729003906,21.2,4.8,21.0,25.0,6.6173648834000005,5.1955842972
206,2025-03-02 03:30:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6254267693,5.1955842972
207,2025-03-02 03:31:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6145091057,5.1955842972
208,2025-03-02 03:32:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6029901505,5.1955842972
209,2025-03-02 03:33:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6112203598,4.1902761459
210,2025-03-02 03:34:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6067557335,4.1902761459
211,2025-03-02 03:35:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6200108528,4.1902761459
212,2025-03-02 03:36:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,6.6468496323,4.1902761459
213,2025-03-02 03:37:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6319355965,4.1902761459
214,2025-03-02 03:38:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6092166901,4.1902761459
215,2025-03-02 03:39:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6652960777,4.1902761459
216,2025-03-02 03:40:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6738696098,4.1902761459
217,2025-03-02 03:41:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6524825096,4.1902761459
218,2025-03-02 03:42:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6133365631,4.1902761459
219,2025-03-02 03:43:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.5975823402,4.1902761459
220,2025-03-02 03:44:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6318383217,4.1902761459
221,2025-03-02 03:45:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.6215057373,4.1902761459
222,2025-03-02 03:46:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6179671288,4.1902761459
223,2025-03-02 03:47:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6224880219,4.1902761459
224,2025-03-02 03:48:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.6125469208,4.1902761459
225,2025-03-02 03:49:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.6685781479,4.1902761459
226,2025-03-02 03:50:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.679292202,4.1902761459
227,2025-03-02 03:51:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6380901337000005,4.1902761459
228,2025-03-02 03:52:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.6497321129,4.1902761459
229,2025-03-02 03:53:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.612801075,4.1902761459
230,2025-03-02 03:54:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6251029968,4.1902761459
231,2025-03-02 03:55:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6422381401,4.1902761459
232,2025-03-02 03:56:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6710524559,4.1902761459
233,2025-03-02 03:58:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.6399440765,4.1902761459
234,2025-03-02 03:59:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.6515083313000005,4.1902761459
235,2025-03-02 04:00:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6700363159,4.1902761459
236,2025-03-02 04:01:00+00:00,2.9729003906,21.2,4.9,21.0,25.0,6.6095733643,4.1902761459
237,2025-03-02 04:02:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.5980095863,4.1902761459
238,2025-03-02 04:03:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.5879454613,4.1902761459
239,2025-03-02 04:04:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6009178162,4.1902761459
240,2025-03-02 04:05:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.5884780884000005,4.1902761459
241,2025-03-02 04:06:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.6020951271,4.1902761459
242,2025-03-02 04:07:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.601372242,4.1902761459
243,2025-03-02 04:08:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.5935511589,4.1902761459
244,2025-03-02 04:09:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6235628128,4.1902761459
245,2025-03-02 04:10:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6354937553,4.1902761459
246,2025-03-02 04:11:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6595225334,4.1902761459
247,2025-03-02 04:12:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,6.648829937,4.1902761459
248,2025-03-02 04:13:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,6.6091222763,4.1902761459
