,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
64,2024-12-01 01:04:00+00:00,3.1873779297,21.71333333333333,6.6,17.0,21.0,0.0,1.8843669891
65,2024-12-01 01:05:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,1.8843669891
66,2024-12-01 01:06:00+00:00,3.1873779297,21.71333333333333,6.6,17.0,21.0,0.0,1.8843669891
67,2024-12-01 01:07:00+00:00,3.1873779297,21.706666666666667,6.6,17.0,21.0,0.0,1.8843669891
68,2024-12-01 01:08:00+00:00,3.1873779297,21.779999999999998,6.6,17.0,21.0,0.0,1.8843669891
69,2024-12-01 01:09:00+00:00,3.1873779297,21.779999999999998,6.6,17.0,21.0,0.0,1.8843669891
70,2024-12-01 01:10:00+00:00,3.1873779297,21.78666666666667,6.6,17.0,21.0,0.0,1.8843669891
71,2024-12-01 01:11:00+00:00,3.1873779297,21.793333333333333,6.6,17.0,21.0,0.0,1.8843669891
72,2024-12-01 01:12:00+00:00,3.1873779297,21.793333333333333,6.6,17.0,21.0,0.0,1.8843669891
73,2024-12-01 01:13:00+00:00,3.1873779297,21.786666666666665,6.6,17.0,21.0,0.0,1.8843669891
74,2024-12-01 01:14:00+00:00,3.1873779297,21.78666666666667,6.6,17.0,21.0,0.0,1.8843669891
75,2024-12-01 01:15:00+00:00,3.1873779297,21.779999999999998,6.6,17.0,21.0,0.0,1.8843669891
76,2024-12-01 01:16:00+00:00,3.1873779297,21.773333333333333,6.6,17.0,21.0,0.0,1.8843669891
77,2024-12-01 01:17:00+00:00,3.1873779297,21.766666666666666,6.6,17.0,21.0,0.0,1.8843669891
78,2024-12-01 01:18:00+00:00,3.1873779297,21.773333333333333,6.6,17.0,21.0,0.0,1.8843669891
79,2024-12-01 01:19:00+00:00,3.1873779297,21.780000000000005,6.6,17.0,21.0,0.0,1.8843669891
80,2024-12-01 01:20:00+00:00,3.1873779297,21.766666666666666,6.6,17.0,21.0,0.0,1.8843669891
81,2024-12-01 01:21:00+00:00,3.1873779297,21.773333333333333,6.6,17.0,21.0,0.0,1.8843669891
82,2024-12-01 01:22:00+00:00,3.1873779297,21.773333333333333,6.6,17.0,21.0,0.0,2.9228229523
83,2024-12-01 01:23:00+00:00,3.1873779297,21.7,6.6,17.0,21.0,0.0,2.9228229523
84,2024-12-01 01:24:00+00:00,3.1873779297,21.71333333333333,6.6,17.0,21.0,0.0,2.9228229523
85,2024-12-01 01:25:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,2.9228229523
86,2024-12-01 01:26:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,2.9228229523
87,2024-12-01 01:27:00+00:00,3.1873779297,21.713333333333335,6.6,17.0,21.0,0.0,2.9228229523
88,2024-12-01 01:28:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,2.9228229523
89,2024-12-01 01:29:00+00:00,3.1873779297,21.713333333333335,6.6,17.0,21.0,0.0,2.9228229523
90,2024-12-01 01:30:00+00:00,3.1873779297,21.720000000000002,6.7,17.0,21.0,0.0,2.9228229523
91,2024-12-01 01:31:00+00:00,3.1873779297,21.72666666666667,6.7,17.0,21.0,0.0,2.9228229523
92,2024-12-01 01:32:00+00:00,3.1873779297,21.733333333333334,6.7,17.0,21.0,0.0,2.9228229523
93,2024-12-01 01:33:00+00:00,3.1873779297,21.746666666666666,6.7,17.0,21.0,0.0,2.9228229523
94,2024-12-01 01:34:00+00:00,3.1873779297,21.733333333333334,6.7,17.0,21.0,0.0,2.9228229523
95,2024-12-01 01:35:00+00:00,3.1873779297,21.740000000000002,6.7,17.0,21.0,0.0,2.9228229523
96,2024-12-01 01:36:00+00:00,3.1873779297,21.74,6.7,17.0,21.0,0.0,2.9228229523
97,2024-12-01 01:37:00+00:00,3.1873779297,21.733333333333334,6.7,17.0,21.0,0.0,2.9228229523
98,2024-12-01 01:38:00+00:00,3.1873779297,21.726666666666667,6.7,17.0,21.0,0.0,2.9228229523
99,2024-12-01 01:39:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,2.9228229523
100,2024-12-01 01:40:00+00:00,3.1873779297,21.7,6.7,17.0,21.0,0.0,2.9228229523
101,2024-12-01 01:41:00+00:00,3.1873779297,21.69333333333333,6.7,17.0,21.0,0.0,2.9228229523
102,2024-12-01 01:42:00+00:00,3.1873779297,21.706666666666663,6.7,17.0,21.0,0.0,2.9228229523
103,2024-12-01 01:43:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,2.9228229523
104,2024-12-01 01:44:00+00:00,3.1873779297,21.706666666666663,6.7,17.0,21.0,0.0,2.9228229523
105,2024-12-01 01:45:00+00:00,3.1873779297,21.7,6.7,17.0,21.0,0.0,2.9228229523
106,2024-12-01 01:46:00+00:00,3.1873779297,21.69333333333333,6.7,17.0,21.0,0.0,2.9228229523
107,2024-12-01 01:47:00+00:00,3.1873779297,21.68,6.7,17.0,21.0,0.0,2.9228229523
108,2024-12-01 01:48:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9228229523
109,2024-12-01 01:49:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,2.9228229523
110,2024-12-01 01:50:00+00:00,3.1873779297,21.673333333333336,6.7,17.0,21.0,0.0,2.9228229523
111,2024-12-01 01:51:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9228229523
112,2024-12-01 01:52:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,2.9228229523
113,2024-12-01 01:53:00+00:00,3.1873779297,21.680000000000003,6.7,17.0,21.0,0.0,2.9228229523
114,2024-12-01 01:54:00+00:00,3.1873779297,21.68,6.7,17.0,21.0,0.0,2.9228229523
115,2024-12-01 01:55:00+00:00,3.1873779297,21.686666666666667,6.7,17.0,21.0,0.0,2.9228229523
116,2024-12-01 01:56:00+00:00,3.1873779297,21.680000000000003,6.7,17.0,21.0,0.0,3.9380998611
117,2024-12-01 01:57:00+00:00,3.1873779297,21.673333333333336,6.7,17.0,21.0,0.0,3.9380998611
118,2024-12-01 01:59:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,3.9380998611
119,2024-12-01 02:00:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,3.9380998611
120,2024-12-01 02:01:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,3.9380998611
121,2024-12-01 02:02:00+00:00,3.1873779297,21.680000000000003,6.7,17.0,21.0,0.0,3.9380998611
122,2024-12-01 02:03:00+00:00,3.1873779297,21.69333333333333,6.7,17.0,21.0,0.0,3.9380998611
123,2024-12-01 02:04:00+00:00,3.1873779297,21.693333333333335,6.7,17.0,21.0,0.0,3.9380998611
124,2024-12-01 02:05:00+00:00,3.1873779297,21.693333333333335,6.7,17.0,21.0,0.0,3.9380998611
125,2024-12-01 02:06:00+00:00,3.1873779297,21.686666666666664,6.7,17.0,21.0,0.0,3.9380998611
126,2024-12-01 02:07:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,3.9380998611
127,2024-12-01 02:08:00+00:00,3.1873779297,21.713333333333335,6.7,17.0,21.0,0.0,3.9380998611
128,2024-12-01 02:09:00+00:00,3.1873779297,21.71333333333333,6.7,17.0,21.0,0.0,3.9380998611
129,2024-12-01 02:10:00+00:00,3.1873779297,21.720000000000002,6.7,17.0,21.0,0.0,3.9380998611
130,2024-12-01 02:11:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,3.9380998611
131,2024-12-01 02:12:00+00:00,3.1873779297,21.706666666666663,6.7,17.0,21.0,0.0,3.9380998611
132,2024-12-01 02:13:00+00:00,3.1873779297,21.7,6.7,17.0,21.0,0.0,3.9380998611
133,2024-12-01 02:14:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,3.9380998611
134,2024-12-01 02:15:00+00:00,3.1873779297,21.7,6.7,17.0,21.0,0.0,3.9380998611
135,2024-12-01 02:16:00+00:00,3.1873779297,21.693333333333335,6.7,17.0,21.0,0.0,3.9380998611
136,2024-12-01 02:17:00+00:00,3.1873779297,21.69333333333333,6.7,17.0,21.0,0.0,3.9380998611
137,2024-12-01 02:18:00+00:00,3.1873779297,21.686666666666667,6.7,17.0,21.0,0.0,3.9380998611
138,2024-12-01 02:19:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,3.9380998611
139,2024-12-01 02:20:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,3.9380998611
140,2024-12-01 02:21:00+00:00,3.1873779297,21.680000000000003,6.7,17.0,21.0,0.0,3.9380998611
141,2024-12-01 02:22:00+00:00,3.1873779297,21.66,6.7,17.0,21.0,0.0,3.9380998611
142,2024-12-01 02:23:00+00:00,3.1873779297,21.646666666666665,6.7,17.0,21.0,0.0,3.9380998611
143,2024-12-01 02:24:00+00:00,3.1873779297,21.646666666666665,6.7,17.0,21.0,0.0,3.9380998611
144,2024-12-01 02:25:00+00:00,3.1873779297,21.64,6.7,17.0,21.0,0.0,3.9380998611
145,2024-12-01 02:26:00+00:00,3.1873779297,21.639999999999997,6.7,17.0,21.0,0.0,3.9380998611
146,2024-12-01 02:27:00+00:00,3.1873779297,21.64,6.7,17.0,21.0,0.0,3.9380998611
147,2024-12-01 02:28:00+00:00,3.1873779297,21.64,6.7,17.0,21.0,0.0,3.9380998611
148,2024-12-01 02:29:00+00:00,3.1873779297,21.626666666666665,6.7,17.0,21.0,0.0,3.9380998611
149,2024-12-01 02:30:00+00:00,3.1873779297,21.62666666666667,6.7,17.0,21.0,0.0,3.9380998611
150,2024-12-01 02:31:00+00:00,3.1873779297,21.626666666666665,6.7,17.0,21.0,0.0,3.9380998611
151,2024-12-01 02:32:00+00:00,3.1873779297,21.633333333333333,6.7,17.0,21.0,0.0,3.9380998611
152,2024-12-01 02:33:00+00:00,3.1873779297,21.64,6.7,17.0,21.0,0.0,2.9324588776
153,2024-12-01 02:34:00+00:00,3.1873779297,21.653333333333332,6.7,17.0,21.0,0.0,2.9324588776
154,2024-12-01 02:35:00+00:00,3.1873779297,21.653333333333332,6.7,17.0,21.0,0.0,2.9324588776
155,2024-12-01 02:36:00+00:00,3.1873779297,21.653333333333332,6.7,17.0,21.0,0.0,2.9324588776
156,2024-12-01 02:37:00+00:00,3.1873779297,21.653333333333332,6.7,17.0,21.0,0.0,2.9324588776
157,2024-12-01 02:38:00+00:00,3.1873779297,21.66,6.7,17.0,21.0,0.0,2.9324588776
158,2024-12-01 02:39:00+00:00,3.1873779297,21.660000000000004,6.7,17.0,21.0,0.0,2.9324588776
159,2024-12-01 02:40:00+00:00,3.1873779297,21.66,6.7,17.0,21.0,0.0,2.9324588776
160,2024-12-01 02:41:00+00:00,3.1873779297,21.660000000000004,6.7,17.0,21.0,0.0,2.9324588776
161,2024-12-01 02:42:00+00:00,3.1873779297,21.673333333333336,6.7,17.0,21.0,0.0,2.9324588776
162,2024-12-01 02:43:00+00:00,3.1873779297,21.686666666666664,6.7,17.0,21.0,0.0,2.9324588776
163,2024-12-01 02:44:00+00:00,3.1873779297,21.693333333333335,6.7,17.0,21.0,0.0,2.9324588776
164,2024-12-01 02:45:00+00:00,3.1873779297,21.7,6.7,17.0,21.0,0.0,2.9324588776
165,2024-12-01 02:46:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,2.9324588776
166,2024-12-01 02:47:00+00:00,3.1873779297,21.7,6.7,17.0,21.0,0.0,2.9324588776
167,2024-12-01 02:48:00+00:00,3.1873779297,21.69333333333333,6.7,17.0,21.0,0.0,2.9324588776
168,2024-12-01 02:49:00+00:00,3.1873779297,21.686666666666667,6.7,17.0,21.0,0.0,2.9324588776
169,2024-12-01 02:50:00+00:00,3.1873779297,21.686666666666667,6.7,17.0,21.0,0.0,2.9324588776
170,2024-12-01 02:51:00+00:00,3.1873779297,21.686666666666664,6.7,17.0,21.0,0.0,2.9324588776
171,2024-12-01 02:52:00+00:00,3.1873779297,21.7,6.7,17.0,21.0,0.0,2.9324588776
172,2024-12-01 02:53:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,2.9324588776
173,2024-12-01 02:54:00+00:00,3.1873779297,21.71333333333333,6.7,17.0,21.0,0.0,2.9324588776
174,2024-12-01 02:55:00+00:00,3.1873779297,21.713333333333335,6.7,17.0,21.0,0.0,2.9324588776
175,2024-12-01 02:56:00+00:00,3.1873779297,21.720000000000002,6.7,17.0,21.0,0.0,2.9324588776
176,2024-12-01 02:57:00+00:00,3.1873779297,21.71333333333333,6.7,17.0,21.0,0.0,2.9324588776
177,2024-12-01 02:58:00+00:00,3.1873779297,21.706666666666663,6.7,17.0,21.0,0.0,2.9324588776
178,2024-12-01 02:59:00+00:00,3.1873779297,21.706666666666663,6.7,17.0,21.0,0.0,2.9324588776
179,2024-12-01 03:00:00+00:00,3.1873779297,21.706666666666663,6.7,17.0,21.0,0.0,2.9324588776
180,2024-12-01 03:01:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,2.9324588776
181,2024-12-01 03:02:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,2.9324588776
182,2024-12-01 03:03:00+00:00,3.1873779297,21.713333333333335,6.7,17.0,21.0,0.0,2.9324588776
183,2024-12-01 03:04:00+00:00,3.1873779297,21.720000000000002,6.7,17.0,21.0,0.0,2.9324588776
184,2024-12-01 03:05:00+00:00,3.1873779297,21.71333333333333,6.7,17.0,21.0,0.0,2.9324588776
185,2024-12-01 03:06:00+00:00,3.1873779297,21.706666666666667,6.7,17.0,21.0,0.0,2.9324588776
186,2024-12-01 03:07:00+00:00,3.1873779297,21.693333333333335,6.7,17.0,21.0,0.0,2.9324588776
187,2024-12-01 03:08:00+00:00,3.1873779297,21.69333333333333,6.7,17.0,21.0,0.0,2.9324588776
188,2024-12-01 03:09:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
189,2024-12-01 03:10:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,2.9324588776
190,2024-12-01 03:11:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,2.9324588776
191,2024-12-01 03:12:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
192,2024-12-01 03:13:00+00:00,3.1873779297,21.673333333333336,6.7,17.0,21.0,0.0,2.9324588776
193,2024-12-01 03:14:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
194,2024-12-01 03:15:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
195,2024-12-01 03:16:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
196,2024-12-01 03:17:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
197,2024-12-01 03:18:00+00:00,3.1873779297,21.65333333333333,6.7,17.0,21.0,0.0,2.9324588776
198,2024-12-01 03:19:00+00:00,3.1873779297,21.653333333333332,6.7,17.0,21.0,0.0,2.9324588776
199,2024-12-01 03:20:00+00:00,3.1873779297,21.660000000000004,6.7,17.0,21.0,0.0,2.9324588776
200,2024-12-01 03:21:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
201,2024-12-01 03:22:00+00:00,3.1873779297,21.673333333333332,6.7,17.0,21.0,0.0,2.9324588776
202,2024-12-01 03:23:00+00:00,3.1873779297,21.66,6.7,17.0,21.0,0.0,2.9324588776
203,2024-12-01 03:24:00+00:00,3.1873779297,21.673333333333336,6.7,17.0,21.0,0.0,2.9324588776
204,2024-12-01 03:25:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
205,2024-12-01 03:26:00+00:00,3.1873779297,21.660000000000004,6.7,17.0,21.0,0.0,2.9324588776
206,2024-12-01 03:27:00+00:00,3.1873779297,21.673333333333336,6.7,17.0,21.0,0.0,2.9324588776
207,2024-12-01 03:28:00+00:00,3.1873779297,21.66,6.7,17.0,21.0,0.0,2.9324588776
208,2024-12-01 03:29:00+00:00,3.1873779297,21.666666666666668,6.7,17.0,21.0,0.0,2.9324588776
209,2024-12-01 03:30:00+00:00,3.1873779297,21.666666666666668,6.8,17.0,21.0,0.0,2.9324588776
210,2024-12-01 03:31:00+00:00,3.1873779297,21.666666666666668,6.8,17.0,21.0,0.0,2.9324588776
211,2024-12-01 03:32:00+00:00,3.1873779297,21.666666666666668,6.8,17.0,21.0,0.0,2.9324588776
212,2024-12-01 03:33:00+00:00,3.1873779297,21.673333333333332,6.8,17.0,21.0,0.0,2.9324588776
213,2024-12-01 03:34:00+00:00,3.1873779297,21.673333333333332,6.8,17.0,21.0,0.0,2.9324588776
214,2024-12-01 03:35:00+00:00,3.1873779297,21.68,6.8,17.0,21.0,0.0,2.9324588776
215,2024-12-01 03:36:00+00:00,3.1873779297,21.673333333333336,6.8,17.0,21.0,0.0,2.9324588776
216,2024-12-01 03:37:00+00:00,3.1873779297,21.686666666666667,6.8,17.0,21.0,0.0,2.9324588776
217,2024-12-01 03:38:00+00:00,3.1873779297,21.7,6.8,17.0,21.0,0.0,2.9324588776
218,2024-12-01 03:39:00+00:00,3.1873779297,21.706666666666663,6.8,17.0,21.0,0.0,2.9324588776
219,2024-12-01 03:40:00+00:00,3.1873779297,21.71333333333333,6.8,17.0,21.0,0.0,2.9324588776
220,2024-12-01 03:41:00+00:00,3.1873779297,21.719999999999995,6.8,17.0,21.0,0.0,2.9324588776
221,2024-12-01 03:42:00+00:00,3.1873779297,21.71333333333333,6.8,17.0,21.0,0.0,2.9324588776
222,2024-12-01 03:43:00+00:00,3.1873779297,21.726666666666667,6.8,17.0,21.0,0.0,2.9324588776
223,2024-12-01 03:44:00+00:00,3.1873779297,21.72666666666667,6.8,17.0,21.0,0.0,2.9324588776
224,2024-12-01 03:45:00+00:00,3.1873779297,21.733333333333334,6.8,17.0,21.0,0.0,2.9324588776
225,2024-12-01 03:46:00+00:00,3.1873779297,21.726666666666667,6.8,17.0,21.0,0.0,1.8997898102
226,2024-12-01 03:47:00+00:00,3.1873779297,21.726666666666667,6.8,17.0,21.0,0.0,1.8997898102
227,2024-12-01 03:48:00+00:00,3.1873779297,21.720000000000002,6.8,17.0,21.0,0.0,1.8997898102
228,2024-12-01 03:49:00+00:00,3.1873779297,21.72666666666667,6.8,17.0,21.0,0.0,1.8997898102
229,2024-12-01 03:50:00+00:00,3.1873779297,21.72666666666667,6.8,17.0,21.0,0.0,1.8997898102
230,2024-12-01 03:51:00+00:00,3.1873779297,21.733333333333334,6.8,17.0,21.0,0.0,1.8997898102
231,2024-12-01 03:52:00+00:00,3.1873779297,21.72666666666667,6.8,17.0,21.0,0.0,1.8997898102
232,2024-12-01 03:53:00+00:00,3.1873779297,21.720000000000002,6.8,17.0,21.0,0.0,1.8997898102
233,2024-12-01 03:54:00+00:00,3.1873779297,21.720000000000002,6.8,17.0,21.0,0.0,1.8997898102
234,2024-12-01 03:55:00+00:00,3.1873779297,21.720000000000002,6.8,17.0,21.0,0.0,1.8997898102
235,2024-12-01 03:56:00+00:00,3.1873779297,21.706666666666667,6.8,17.0,21.0,0.0,1.8997898102
236,2024-12-01 03:57:00+00:00,3.1873779297,21.71333333333333,6.8,17.0,21.0,0.0,1.8997898102
237,2024-12-01 03:58:00+00:00,3.1873779297,21.706666666666663,6.8,17.0,21.0,0.0,1.8997898102
238,2024-12-01 03:59:00+00:00,3.1873779297,21.71333333333333,6.8,17.0,21.0,0.0,1.8997898102
239,2024-12-01 04:00:00+00:00,3.1873779297,21.7,6.8,17.0,21.0,0.0,1.8997898102
240,2024-12-01 04:01:00+00:00,3.1873779297,21.706666666666667,6.8,17.0,21.0,0.0,1.8997898102
241,2024-12-01 04:02:00+00:00,3.1873779297,21.713333333333335,6.8,17.0,21.0,0.0,1.8997898102
242,2024-12-01 04:03:00+00:00,3.1873779297,21.71333333333333,6.8,17.0,21.0,0.0,1.8997898102
243,2024-12-01 04:04:00+00:00,3.1873779297,21.706666666666663,6.8,17.0,21.0,0.0,1.8997898102
244,2024-12-01 04:05:00+00:00,3.1873779297,21.7,6.8,17.0,21.0,0.0,1.8997898102
245,2024-12-01 04:06:00+00:00,3.1873779297,21.7,6.8,17.0,21.0,0.0,1.8997898102
