,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
119,2024-12-11 10:03:00+00:00,14.1428222656,22.9,2.6,22.5,23.5,490.1766967773,1.5730285645
120,2024-12-11 10:04:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,489.5180664062,1.5730285645
121,2024-12-11 10:05:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,488.5872802734,1.5730285645
122,2024-12-11 10:06:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,487.3403930664,1.5730285645
123,2024-12-11 10:07:00+00:00,16.1630859375,22.8,2.6,22.5,23.5,486.2536621094,1.5730285645
124,2024-12-11 10:08:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,484.303314209,1.5730285645
125,2024-12-11 10:09:00+00:00,16.1630859375,22.8,2.6,22.5,23.5,483.1703491211,1.5730285645
126,2024-12-11 10:10:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,481.9094543457,1.5730285645
127,2024-12-11 10:11:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,479.2970275879,1.5730285645
128,2024-12-11 10:12:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,475.2270812988,1.5730285645
129,2024-12-11 10:13:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,471.2111206055,1.5730285645
130,2024-12-11 10:14:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,470.6772460938,1.5730285645
131,2024-12-11 10:15:00+00:00,16.1630859375,22.9,2.6,22.5,23.5,470.5449523926,1.5730285645
132,2024-12-11 10:16:00+00:00,16.1630859375,23.0,2.6,22.5,23.5,470.3943481445,1.5730285645
133,2024-12-11 10:17:00+00:00,16.1630859375,23.0,2.6,22.5,23.5,467.7742004395,1.5730285645
134,2024-12-11 10:18:00+00:00,16.1630859375,23.0,2.6,22.5,23.5,466.3681640625,1.5730285645
135,2024-12-11 10:19:00+00:00,18.1885986328,23.1,2.6,22.5,23.5,466.1385803223,1.5730285645
136,2024-12-11 10:20:00+00:00,18.1885986328,23.1,2.6,22.5,23.5,466.8379211426,1.5730285645
137,2024-12-11 10:21:00+00:00,18.1885986328,23.1,2.6,22.5,23.5,469.1998596191,1.5730285645
138,2024-12-11 10:22:00+00:00,18.1885986328,23.2,2.6,22.5,23.5,470.0155944824,1.5730285645
139,2024-12-11 10:23:00+00:00,18.1885986328,23.2,2.6,22.5,23.5,470.1439208984,1.5730285645
140,2024-12-11 10:24:00+00:00,20.2912597656,22.9,2.6,22.5,23.5,470.9701538086,1.5730285645
141,2024-12-11 10:25:00+00:00,20.2912597656,23.1,2.6,22.5,23.5,471.5053710938,1.5730285645
142,2024-12-11 10:26:00+00:00,20.2912597656,23.1,2.6,22.5,23.5,471.1623535156,1.5730285645
143,2024-12-11 10:27:00+00:00,20.2912597656,23.2,2.6,22.5,23.5,471.4676818848,1.5730285645
144,2024-12-11 10:28:00+00:00,22.3070068359,23.1,2.6,22.5,23.5,472.2041015625,1.5730285645
145,2024-12-11 10:29:00+00:00,22.3070068359,23.3,2.6,22.5,23.5,471.3027648926,1.5730285645
146,2024-12-11 10:30:00+00:00,22.3070068359,23.3,2.6,22.5,23.5,470.8155517578,1.5730285645
147,2024-12-11 10:31:00+00:00,22.3070068359,23.2,2.6,22.5,23.5,470.0728759766,1.5730285645
148,2024-12-11 10:32:00+00:00,24.3503417969,23.1,2.6,22.5,23.5,469.0266723633,1.5730285645
149,2024-12-11 10:33:00+00:00,24.3503417969,23.4,2.6,22.5,23.5,468.9643249512,1.5730285645
150,2024-12-11 10:34:00+00:00,24.3503417969,23.3,2.6,22.5,23.5,468.729309082,1.5730285645
151,2024-12-11 10:35:00+00:00,24.3503417969,23.3,2.6,22.5,23.5,469.715637207,1.5730285645
152,2024-12-11 10:36:00+00:00,24.3503417969,23.3,2.6,22.5,23.5,470.977142334,1.5730285645
153,2024-12-11 10:37:00+00:00,24.3503417969,23.2,2.6,22.5,23.5,470.5351867676,1.5730285645
154,2024-12-11 10:38:00+00:00,24.3503417969,23.2,2.6,22.5,23.5,468.4975280762,1.5730285645
155,2024-12-11 10:39:00+00:00,24.3503417969,23.4,2.6,22.5,23.5,468.0171508789,1.5730285645
156,2024-12-11 10:40:00+00:00,24.3503417969,23.2,2.6,22.5,23.5,467.8505554199,1.5730285645
157,2024-12-11 10:41:00+00:00,24.3503417969,23.3,2.6,22.5,23.5,468.1614990234,1.5730285645
158,2024-12-11 10:42:00+00:00,26.4066162109,23.2,2.6,22.5,23.5,469.7096862793,1.5730285645
159,2024-12-11 10:43:00+00:00,26.4066162109,23.2,2.6,22.5,23.5,470.4245910645,1.5730285645
160,2024-12-11 10:44:00+00:00,26.4066162109,23.2,2.6,22.5,23.5,469.6274414062,1.5730285645
161,2024-12-11 10:45:00+00:00,26.4066162109,23.3,2.6,22.5,23.5,471.6295166016,1.5730285645
162,2024-12-11 10:46:00+00:00,26.4066162109,23.3,2.6,22.5,23.5,472.4665527344,1.5730285645
163,2024-12-11 10:47:00+00:00,26.4066162109,23.2,2.6,22.5,23.5,470.8016967773,1.5730285645
164,2024-12-11 10:48:00+00:00,26.4066162109,23.4,2.6,22.5,23.5,470.2508850098,1.5730285645
165,2024-12-11 10:49:00+00:00,26.4066162109,23.4,2.6,22.5,23.5,471.9538269043,1.5730285645
166,2024-12-11 10:50:00+00:00,26.4066162109,23.3,2.6,22.5,23.5,473.0714111328,1.5730285645
167,2024-12-11 10:51:00+00:00,26.4066162109,23.4,2.6,22.5,23.5,473.5162658691,1.5730285645
168,2024-12-11 10:52:00+00:00,26.4066162109,23.3,2.6,22.5,23.5,473.5167541504,1.5730285645
169,2024-12-11 10:53:00+00:00,26.4066162109,23.3,2.6,22.5,23.5,472.792388916,1.5730285645
170,2024-12-11 10:54:00+00:00,26.4066162109,23.3,2.6,22.5,23.5,472.0548400879,1.5730285645
171,2024-12-11 10:55:00+00:00,26.4066162109,23.4,2.6,22.5,23.5,470.5621643066,1.5730285645
172,2024-12-11 10:56:00+00:00,24.3541259766,23.3,2.6,22.5,23.5,470.6325073242,1.5730285645
173,2024-12-11 10:57:00+00:00,24.3541259766,23.3,2.6,22.5,23.5,471.242401123,1.5730285645
174,2024-12-11 10:58:00+00:00,24.3541259766,23.3,2.6,22.5,23.5,471.7438354492,1.5730285645
175,2024-12-11 10:59:00+00:00,24.3541259766,23.5,2.6,22.5,23.5,471.6051940918,1.5730285645
176,2024-12-11 11:00:00+00:00,24.3541259766,23.3,2.6,22.5,23.5,469.9752807617,1.5730285645
177,2024-12-11 11:01:00+00:00,22.3305664062,23.4,2.6,22.5,23.5,468.4066772461,1.5730285645
178,2024-12-11 11:02:00+00:00,22.3305664062,23.5,2.6,22.5,23.5,466.7797851562,1.5730285645
179,2024-12-11 11:03:00+00:00,22.3305664062,23.4,2.6,22.5,23.5,465.9571838379,1.5730285645
180,2024-12-11 11:04:00+00:00,20.2707519531,23.4,2.6,22.5,23.5,464.8122558594,1.5730285645
181,2024-12-11 11:05:00+00:00,20.2707519531,23.5,2.6,22.5,23.5,460.7733459473,1.5730285645
182,2024-12-11 11:06:00+00:00,18.185546875,23.4,2.6,22.5,23.5,458.396270752,1.5730285645
183,2024-12-11 11:07:00+00:00,18.185546875,23.4,2.6,22.5,23.5,458.280670166,1.5730285645
184,2024-12-11 11:08:00+00:00,18.185546875,23.5,2.6,22.5,23.5,458.4184570312,1.5730285645
185,2024-12-11 11:09:00+00:00,18.185546875,23.5,2.6,22.5,23.5,461.4666137695,1.5730285645
186,2024-12-11 11:10:00+00:00,18.185546875,23.4,2.6,22.5,23.5,462.2284240723,1.5730285645
187,2024-12-11 11:11:00+00:00,18.185546875,23.5,2.6,22.5,23.5,462.5289611816,2.6086139679
188,2024-12-11 11:12:00+00:00,18.185546875,23.6,2.6,22.5,23.5,462.4866943359,2.6086139679
189,2024-12-11 11:13:00+00:00,16.1513671875,23.5,2.6,22.5,23.5,462.0947570801,2.6086139679
190,2024-12-11 11:15:00+00:00,16.1513671875,23.5,2.6,22.5,23.5,460.4657592773,2.6086139679
191,2024-12-11 11:16:00+00:00,16.1513671875,23.6,2.6,22.5,23.5,460.9632263184,2.6086139679
192,2024-12-11 11:17:00+00:00,16.1513671875,23.5,2.6,22.5,23.5,459.1826477051,2.6086139679
193,2024-12-11 11:18:00+00:00,16.1513671875,23.5,2.6,22.5,23.5,459.4120788574,2.6086139679
194,2024-12-11 11:19:00+00:00,16.1513671875,23.7,2.6,22.5,23.5,466.265838623,2.6086139679
195,2024-12-11 11:20:00+00:00,16.1513671875,23.7,2.6,22.5,23.5,473.6765136719,2.6086139679
196,2024-12-11 11:21:00+00:00,16.1513671875,23.7,2.6,22.5,23.5,476.972869873,2.6086139679
197,2024-12-11 11:22:00+00:00,16.1513671875,23.5,2.6,22.5,23.5,477.7305603027,2.6086139679
198,2024-12-11 11:23:00+00:00,16.1513671875,23.7,2.6,22.5,23.5,474.8799438477,2.6086139679
199,2024-12-11 11:24:00+00:00,16.1513671875,23.5,2.6,22.5,23.5,473.7971191406,2.6086139679
200,2024-12-11 11:25:00+00:00,16.1513671875,23.5,2.6,22.5,23.5,484.3733215332,2.6086139679
201,2024-12-11 11:26:00+00:00,16.1513671875,23.4,2.6,22.5,23.5,491.705078125,2.6086139679
202,2024-12-11 11:27:00+00:00,16.1513671875,23.4,2.6,22.5,23.5,494.7624206543,2.6086139679
203,2024-12-11 11:28:00+00:00,16.1513671875,23.4,2.6,22.5,23.5,496.256652832,2.6086139679
204,2024-12-11 11:29:00+00:00,16.1513671875,23.4,2.6,22.5,23.5,498.1347961426,2.6086139679
205,2024-12-11 11:30:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,500.752746582,2.6086139679
206,2024-12-11 11:31:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,503.0548095703,2.6086139679
207,2024-12-11 11:32:00+00:00,16.1513671875,23.4,2.5,22.5,23.5,504.0267944336,2.6086139679
208,2024-12-11 11:33:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,504.5399169922,2.6086139679
209,2024-12-11 11:34:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,505.590057373,2.6086139679
210,2024-12-11 11:35:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,504.8781433105,2.6086139679
211,2024-12-11 11:36:00+00:00,16.1513671875,23.4,2.5,22.5,23.5,504.9122314453,2.6086139679
212,2024-12-11 11:37:00+00:00,16.1513671875,23.4,2.5,22.5,23.5,504.372467041,2.6086139679
213,2024-12-11 11:38:00+00:00,16.1513671875,23.4,2.5,22.5,23.5,491.5710449219,2.6086139679
214,2024-12-11 11:39:00+00:00,16.1513671875,23.2,2.5,22.5,23.5,483.6083068848,2.6086139679
215,2024-12-11 11:40:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,479.4096069336,2.6086139679
216,2024-12-11 11:41:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,484.6463623047,2.6086139679
217,2024-12-11 11:42:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,494.0688171387,2.6086139679
218,2024-12-11 11:43:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,499.8539123535,2.6086139679
219,2024-12-11 11:44:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,498.8313293457,2.6086139679
220,2024-12-11 11:45:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,495.8028869629,2.6086139679
221,2024-12-11 11:46:00+00:00,16.1513671875,23.3,2.5,22.5,23.5,494.4052124023,2.6086139679
222,2024-12-11 11:47:00+00:00,16.1513671875,23.4,2.5,22.5,23.5,491.6284484863,2.6086139679
223,2024-12-11 11:48:00+00:00,16.1513671875,23.6,2.5,22.5,23.5,488.884185791,2.6086139679
224,2024-12-11 11:49:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,486.3360595703,2.6086139679
225,2024-12-11 11:50:00+00:00,16.1513671875,23.6,2.5,22.5,23.5,486.1399841309,2.6086139679
226,2024-12-11 11:51:00+00:00,16.1513671875,23.7,2.5,22.5,23.5,487.1553039551,2.6086139679
227,2024-12-11 11:52:00+00:00,16.1513671875,23.7,2.5,22.5,23.5,487.654296875,2.6086139679
228,2024-12-11 11:53:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,487.5269775391,2.6086139679
229,2024-12-11 11:54:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,488.5236816406,2.6086139679
230,2024-12-11 11:55:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,488.8299255371,2.6086139679
231,2024-12-11 11:56:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,488.5988464355,2.6086139679
232,2024-12-11 11:57:00+00:00,16.1513671875,23.7,2.5,22.5,23.5,489.0718078613,2.6086139679
233,2024-12-11 11:58:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,488.5029602051,2.6086139679
234,2024-12-11 11:59:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,488.0577087402,2.6086139679
235,2024-12-11 12:00:00+00:00,16.1513671875,23.8,2.5,22.5,23.5,488.5118713379,2.6086139679
236,2024-12-11 12:01:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,489.9105529785,2.6086139679
237,2024-12-11 12:02:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,491.815826416,2.6086139679
238,2024-12-11 12:03:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,486.7936706543,2.6086139679
239,2024-12-11 12:04:00+00:00,16.1513671875,23.6,2.5,22.5,23.5,484.6089782715,2.6086139679
240,2024-12-11 12:05:00+00:00,16.1513671875,23.5,2.5,22.5,23.5,481.8253173828,2.6086139679
241,2024-12-11 12:06:00+00:00,16.1513671875,23.4,2.5,22.5,23.5,478.7829284668,2.6086139679
242,2024-12-11 12:07:00+00:00,14.1171875,23.5,2.5,22.5,23.5,478.485168457,2.6086139679
243,2024-12-11 12:08:00+00:00,14.1171875,23.5,2.5,22.5,23.5,484.474822998,2.6086139679
244,2024-12-11 12:09:00+00:00,14.1171875,23.5,2.5,22.5,23.5,488.5662841797,2.6086139679
245,2024-12-11 12:11:00+00:00,14.1171875,23.4,2.5,22.5,23.5,492.6936950684,2.6086139679
246,2024-12-11 12:12:00+00:00,14.1171875,23.4,2.5,22.5,23.5,493.7153015137,2.6086139679
247,2024-12-11 12:13:00+00:00,14.1171875,23.4,2.5,22.5,23.5,494.363494873,2.6086139679
248,2024-12-11 12:14:00+00:00,14.1171875,23.5,2.5,22.5,23.5,496.1119689941,2.6086139679
