,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
63,2025-02-07 01:06:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9616656303,2.22082901
64,2025-02-07 01:07:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9479174614,2.22082901
65,2025-02-07 01:08:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9497971535,2.22082901
66,2025-02-07 01:09:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9448847771,2.22082901
67,2025-02-07 01:10:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,8.0113143921,2.22082901
68,2025-02-07 01:11:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,8.0116834641,2.22082901
69,2025-02-07 01:12:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,8.0126619339,2.22082901
70,2025-02-07 01:13:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9824399948,2.22082901
71,2025-02-07 01:14:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9375858307,2.22082901
72,2025-02-07 01:15:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.990447998,2.22082901
73,2025-02-07 01:16:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,8.0081939697,2.22082901
74,2025-02-07 01:17:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9724655151,2.22082901
75,2025-02-07 01:19:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9407515526,2.22082901
76,2025-02-07 01:20:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9650168419,2.22082901
77,2025-02-07 01:21:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9690585136,2.22082901
78,2025-02-07 01:22:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9860053062,2.22082901
79,2025-02-07 01:23:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9654312134,2.22082901
80,2025-02-07 01:24:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9529619217,2.22082901
81,2025-02-07 01:25:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9154677391,2.22082901
82,2025-02-07 01:26:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9711604118,2.22082901
83,2025-02-07 01:27:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9683270454,2.22082901
84,2025-02-07 01:28:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,8.0198173523,2.22082901
85,2025-02-07 01:29:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9800682068,2.22082901
86,2025-02-07 01:30:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9566235542,2.22082901
87,2025-02-07 01:31:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9512476921,2.22082901
88,2025-02-07 01:32:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9760885239,2.22082901
89,2025-02-07 01:33:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9881725311,2.22082901
90,2025-02-07 01:34:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9807834625,2.22082901
91,2025-02-07 01:35:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9591050148,2.22082901
92,2025-02-07 01:36:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9402170181,2.22082901
93,2025-02-07 01:37:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9574837685,2.22082901
94,2025-02-07 01:38:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.938808918,2.22082901
95,2025-02-07 01:39:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.971701622,2.22082901
96,2025-02-07 01:40:00+00:00,2.4986572266,21.9,0.3,20.0,24.0,7.9513559341,2.22082901
97,2025-02-07 01:41:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9511423111,2.22082901
98,2025-02-07 01:42:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9528698921,2.22082901
99,2025-02-07 01:43:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9700865746,2.22082901
100,2025-02-07 01:44:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.947227478,1.2190208435
101,2025-02-07 01:45:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9578824043,1.2190208435
102,2025-02-07 01:46:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.945391655,1.2190208435
103,2025-02-07 01:47:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9168682098,1.2190208435
104,2025-02-07 01:48:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9041862488,1.2190208435
105,2025-02-07 01:49:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9381885529,1.2190208435
106,2025-02-07 01:50:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9773797989,1.2190208435
107,2025-02-07 01:51:00+00:00,2.4986572266,21.9,0.3,20.0,24.0,7.9712004662,1.2190208435
108,2025-02-07 01:52:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9590277672,1.2190208435
109,2025-02-07 01:53:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9330687523,1.2190208435
110,2025-02-07 01:54:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9562244415,1.2190208435
111,2025-02-07 01:55:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9660367966,1.2190208435
112,2025-02-07 01:56:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9636716843,1.2190208435
113,2025-02-07 01:57:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9454417229,1.2190208435
114,2025-02-07 01:58:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9247918129,1.2190208435
115,2025-02-07 01:59:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9395947456,1.2190208435
116,2025-02-07 02:00:00+00:00,2.4986572266,22.2,0.3,20.0,24.0,7.9475626945,1.2190208435
117,2025-02-07 02:01:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9973888397,1.2190208435
118,2025-02-07 02:02:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.970556736,1.2190208435
119,2025-02-07 02:03:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9245824814,1.2190208435
120,2025-02-07 02:04:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9542388916,1.2190208435
121,2025-02-07 02:05:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,8.0074186325,1.2190208435
122,2025-02-07 02:06:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9845871925,1.2190208435
123,2025-02-07 02:09:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9479737282,2.2288818359
124,2025-02-07 02:10:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9395623207,2.2288818359
125,2025-02-07 02:11:00+00:00,2.4986572266,22.2,0.3,20.0,24.0,8.0391197205,2.2288818359
126,2025-02-07 02:12:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9908270836,2.2288818359
127,2025-02-07 02:13:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,8.0276355743,2.2288818359
128,2025-02-07 02:14:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9809117317,2.2288818359
129,2025-02-07 02:15:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9188485146,2.2288818359
130,2025-02-07 02:16:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9497675896,2.2288818359
131,2025-02-07 02:18:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9893116951,2.2288818359
132,2025-02-07 02:19:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,8.0180091858,2.2288818359
133,2025-02-07 02:20:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9780759811,2.2288818359
134,2025-02-07 02:21:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9731645584,2.2288818359
135,2025-02-07 02:22:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,8.0104236603,2.2288818359
136,2025-02-07 02:23:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,8.0202903748,2.2288818359
137,2025-02-07 02:24:00+00:00,2.4986572266,22.3,0.3,20.0,24.0,7.993637085,2.2288818359
138,2025-02-07 02:25:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.9623703957,2.2288818359
139,2025-02-07 02:26:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,7.9319190979,2.2288818359
140,2025-02-07 02:27:00+00:00,2.4986572266,21.9,0.3,20.0,24.0,7.9560003281,2.2288818359
141,2025-02-07 02:28:00+00:00,2.4986572266,22.1,0.3,20.0,24.0,7.971262455,2.2288818359
142,2025-02-07 02:29:00+00:00,2.4986572266,22.0,0.3,20.0,24.0,8.020825386,2.2288818359
143,2025-02-07 02:30:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.965988636,2.2288818359
144,2025-02-07 02:31:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9547791481,2.2288818359
145,2025-02-07 02:32:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9961056709,2.2288818359
146,2025-02-07 02:33:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.005821228,2.2288818359
147,2025-02-07 02:34:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0089673996,2.2288818359
148,2025-02-07 02:35:00+00:00,2.4986572266,22.1,0.0,20.0,24.0,7.9699220657,2.2288818359
149,2025-02-07 02:36:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9153852463,2.2288818359
150,2025-02-07 02:37:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9385032654,2.2288818359
151,2025-02-07 02:38:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9913263321,2.2288818359
152,2025-02-07 02:39:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.082742691,2.2288818359
153,2025-02-07 02:40:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0812225342,2.2288818359
154,2025-02-07 02:41:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0080299377,2.2288818359
155,2025-02-07 02:42:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9618635178,2.2288818359
156,2025-02-07 02:43:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0030050278,2.2288818359
157,2025-02-07 02:44:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9458708763,2.2288818359
158,2025-02-07 02:45:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9352807999,2.2288818359
159,2025-02-07 02:46:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9311232567,2.2288818359
160,2025-02-07 02:47:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9313516617,2.2288818359
161,2025-02-07 02:48:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9425048828,2.2288818359
162,2025-02-07 02:49:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9904518127,2.2288818359
163,2025-02-07 02:50:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0023584366,2.2288818359
164,2025-02-07 02:51:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0320825577,2.2288818359
165,2025-02-07 02:52:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9855475426,2.2288818359
166,2025-02-07 02:53:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9738850594,2.2288818359
167,2025-02-07 02:54:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9644675255,2.2288818359
168,2025-02-07 02:55:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9944348335,2.2288818359
169,2025-02-07 02:56:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0192508698,2.2288818359
170,2025-02-07 02:57:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9562754631,2.2288818359
171,2025-02-07 02:58:00+00:00,2.4986572266,22.1,0.0,20.0,24.0,7.9313969612,2.2288818359
172,2025-02-07 02:59:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.956428051,2.2288818359
173,2025-02-07 03:00:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9599905014,2.2288818359
174,2025-02-07 03:01:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9947299957,2.2288818359
175,2025-02-07 03:02:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9825940132,2.2288818359
176,2025-02-07 03:03:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9840574265,2.2288818359
177,2025-02-07 03:04:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9676389694,2.2288818359
178,2025-02-07 03:05:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0106201172,2.2288818359
179,2025-02-07 03:06:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.9489893913,2.2288818359
180,2025-02-07 03:07:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9724125862,2.2288818359
181,2025-02-07 03:08:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9461493492,2.2288818359
182,2025-02-07 03:09:00+00:00,2.4986572266,21.8,0.0,20.0,24.0,7.9410691261,2.2288818359
183,2025-02-07 03:10:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9432215691,2.2288818359
184,2025-02-07 03:12:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0078897476,2.2288818359
185,2025-02-07 03:13:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,7.966943264,2.2288818359
186,2025-02-07 03:15:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9853887558,2.2288818359
187,2025-02-07 03:17:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0365505219,2.2288818359
188,2025-02-07 03:18:00+00:00,2.4986572266,22.1,0.0,20.0,24.0,7.9931492805,2.2288818359
189,2025-02-07 03:19:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9589576721,2.2288818359
190,2025-02-07 03:20:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.955622673,2.2288818359
191,2025-02-07 03:21:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0200710297,2.2288818359
192,2025-02-07 03:22:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0445270538,2.2288818359
193,2025-02-07 03:23:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0205230713,2.2288818359
194,2025-02-07 03:24:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,7.9889097214,2.2288818359
195,2025-02-07 03:25:00+00:00,2.4986572266,21.8,0.0,20.0,24.0,7.9796352386,2.2288818359
196,2025-02-07 03:26:00+00:00,2.4986572266,22.0,0.0,20.0,24.0,8.0267038345,2.2288818359
197,2025-02-07 03:27:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0447330475,2.2288818359
198,2025-02-07 03:28:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0474357605,2.2288818359
199,2025-02-07 03:29:00+00:00,2.4986572266,21.9,0.0,20.0,24.0,8.0191679001,2.2288818359
200,2025-02-07 03:30:00+00:00,2.4986572266,21.8,-0.5,20.0,24.0,7.9867868423,2.2288818359
201,2025-02-07 03:31:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9458055496,2.2288818359
202,2025-02-07 03:32:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9674773216,2.2288818359
203,2025-02-07 03:33:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9868764877,2.2288818359
204,2025-02-07 03:34:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9602947235,2.2288818359
205,2025-02-07 03:35:00+00:00,2.4986572266,22.1,-0.5,20.0,24.0,7.9457950592,2.2288818359
206,2025-02-07 03:36:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9392342567,2.2288818359
207,2025-02-07 03:37:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9859437943,2.2288818359
208,2025-02-07 03:38:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9717202187,2.2288818359
209,2025-02-07 03:39:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9746890068,2.2288818359
210,2025-02-07 03:40:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9470086098,2.2288818359
211,2025-02-07 03:41:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9680833817,2.2288818359
212,2025-02-07 03:42:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,8.0379190445,2.2288818359
213,2025-02-07 03:43:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9982905388,2.2288818359
214,2025-02-07 03:44:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,8.003071785,2.2288818359
215,2025-02-07 03:45:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9853253365,2.2288818359
216,2025-02-07 03:46:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9700083733,2.2288818359
217,2025-02-07 03:47:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9644870758,2.2288818359
218,2025-02-07 03:48:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,8.0369977951,2.2288818359
219,2025-02-07 03:49:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9791736603,2.2288818359
220,2025-02-07 03:50:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9920201302,2.2288818359
221,2025-02-07 03:51:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9466729164,2.2288818359
222,2025-02-07 03:52:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9141407013,2.2288818359
223,2025-02-07 03:53:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.968460083,2.2288818359
224,2025-02-07 03:54:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9862561226,2.2288818359
225,2025-02-07 03:55:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9510025978,2.2288818359
226,2025-02-07 03:56:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.953599453,2.2288818359
227,2025-02-07 03:57:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9287981987,2.2288818359
228,2025-02-07 03:58:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9491829872,2.2288818359
229,2025-02-07 03:59:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9669585228,2.2288818359
230,2025-02-07 04:00:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9654502869,2.2288818359
231,2025-02-07 04:01:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9319930077,2.2288818359
232,2025-02-07 04:02:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9310927391,2.2288818359
233,2025-02-07 04:03:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9367861748,2.2288818359
234,2025-02-07 04:04:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9431238174,2.2288818359
235,2025-02-07 04:05:00+00:00,2.4986572266,21.8,-0.5,20.0,24.0,7.9546208382,2.2288818359
236,2025-02-07 04:06:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9376373291,2.2288818359
237,2025-02-07 04:07:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.926861763,2.2288818359
238,2025-02-07 04:08:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9495697021,2.2288818359
239,2025-02-07 04:09:00+00:00,2.4986572266,22.1,-0.5,20.0,24.0,7.9667983055,2.2288818359
240,2025-02-07 04:10:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,8.029668808,2.2288818359
241,2025-02-07 04:11:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9951930046,2.2288818359
242,2025-02-07 04:12:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9381957054,2.2288818359
243,2025-02-07 04:13:00+00:00,2.4986572266,22.0,-0.5,20.0,24.0,7.9405117035,2.2288818359
244,2025-02-07 04:14:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9609022141,2.2288818359
245,2025-02-07 04:15:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.978802681,2.2288818359
246,2025-02-07 04:16:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9882173538,2.2288818359
247,2025-02-07 04:17:00+00:00,2.4986572266,21.8,-0.5,20.0,24.0,7.9465632439,2.2288818359
248,2025-02-07 04:18:00+00:00,2.4986572266,21.9,-0.5,20.0,24.0,7.9135189056,2.2288818359
