,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
42,2024-11-22 00:42:00+00:00,3.1325683594,22.08,-6.2,17.0,21.0,0.0,0.6705265045000001
43,2024-11-22 00:43:00+00:00,3.1325683594,22.08,-6.2,17.0,21.0,0.0,0.6705265045000001
44,2024-11-22 00:44:00+00:00,3.1325683594,22.073333333333334,-6.2,17.0,21.0,0.0,0.6705265045000001
45,2024-11-22 00:45:00+00:00,3.1325683594,22.073333333333334,-6.2,17.0,21.0,0.0,0.6705265045000001
46,2024-11-22 00:46:00+00:00,3.1325683594,22.073333333333334,-6.2,17.0,21.0,0.0,0.6705265045000001
47,2024-11-22 00:47:00+00:00,3.1325683594,22.080000000000002,-6.2,17.0,21.0,0.0,0.6705265045000001
48,2024-11-22 00:48:00+00:00,3.1325683594,22.073333333333334,-6.2,17.0,21.0,0.0,0.6705265045000001
49,2024-11-22 00:49:00+00:00,3.1325683594,22.060000000000002,-6.2,17.0,21.0,0.0,0.6705265045000001
50,2024-11-22 00:50:00+00:00,3.1325683594,22.053333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
51,2024-11-22 00:51:00+00:00,3.1325683594,22.053333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
52,2024-11-22 00:52:00+00:00,3.1325683594,22.046666666666667,-6.2,17.0,21.0,0.0,0.6705265045000001
53,2024-11-22 00:53:00+00:00,3.1325683594,22.046666666666667,-6.2,17.0,21.0,0.0,0.6705265045000001
54,2024-11-22 00:54:00+00:00,3.1325683594,22.046666666666667,-6.2,17.0,21.0,0.0,0.6705265045000001
55,2024-11-22 00:55:00+00:00,3.1325683594,22.040000000000003,-6.2,17.0,21.0,0.0,0.6705265045000001
56,2024-11-22 00:56:00+00:00,3.1325683594,22.040000000000003,-6.2,17.0,21.0,0.0,0.6705265045000001
57,2024-11-22 00:57:00+00:00,3.1325683594,22.053333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
58,2024-11-22 00:58:00+00:00,3.1325683594,22.060000000000002,-6.2,17.0,21.0,0.0,0.6705265045000001
59,2024-11-22 00:59:00+00:00,3.1325683594,22.060000000000002,-6.2,17.0,21.0,0.0,0.6705265045000001
60,2024-11-22 01:00:00+00:00,3.1325683594,22.06,-6.2,17.0,21.0,0.0,0.6705265045000001
61,2024-11-22 01:01:00+00:00,3.1325683594,22.05333333333333,-6.2,17.0,21.0,0.0,0.6705265045000001
62,2024-11-22 01:02:00+00:00,3.1325683594,22.04,-6.2,17.0,21.0,0.0,0.6705265045000001
63,2024-11-22 01:03:00+00:00,3.1325683594,22.033333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
64,2024-11-22 01:04:00+00:00,3.1325683594,22.026666666666664,-6.2,17.0,21.0,0.0,0.6705265045000001
65,2024-11-22 01:05:00+00:00,3.1325683594,22.026666666666664,-6.2,17.0,21.0,0.0,0.6705265045000001
66,2024-11-22 01:06:00+00:00,3.1325683594,22.02,-6.2,17.0,21.0,0.0,0.6705265045000001
67,2024-11-22 01:07:00+00:00,3.1325683594,22.026666666666667,-6.2,17.0,21.0,0.0,0.6705265045000001
68,2024-11-22 01:08:00+00:00,3.1325683594,22.026666666666667,-6.2,17.0,21.0,0.0,0.6705265045000001
69,2024-11-22 01:09:00+00:00,3.1325683594,22.013333333333332,-6.2,17.0,21.0,0.0,0.6705265045000001
70,2024-11-22 01:10:00+00:00,3.1325683594,22.02,-6.2,17.0,21.0,0.0,0.6705265045000001
71,2024-11-22 01:11:00+00:00,3.1325683594,22.026666666666664,-6.2,17.0,21.0,0.0,0.6705265045000001
72,2024-11-22 01:12:00+00:00,3.1325683594,22.006666666666668,-6.2,17.0,21.0,0.0,0.6705265045000001
73,2024-11-22 01:13:00+00:00,3.1325683594,22.0,-6.2,17.0,21.0,0.0,0.6705265045000001
74,2024-11-22 01:14:00+00:00,3.1325683594,22.006666666666664,-6.2,17.0,21.0,0.0,0.6705265045000001
75,2024-11-22 01:15:00+00:00,3.1325683594,22.006666666666668,-6.2,17.0,21.0,0.0,0.6705265045000001
76,2024-11-22 01:16:00+00:00,3.1325683594,22.006666666666668,-6.2,17.0,21.0,0.0,0.6705265045000001
77,2024-11-22 01:17:00+00:00,3.1325683594,22.013333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
78,2024-11-22 01:18:00+00:00,3.1325683594,22.02,-6.2,17.0,21.0,0.0,0.6705265045000001
79,2024-11-22 01:19:00+00:00,3.1325683594,22.033333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
80,2024-11-22 01:20:00+00:00,3.1325683594,22.033333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
81,2024-11-22 01:21:00+00:00,3.1325683594,22.033333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
82,2024-11-22 01:22:00+00:00,3.1325683594,22.02,-6.2,17.0,21.0,0.0,0.6705265045000001
83,2024-11-22 01:23:00+00:00,3.1325683594,22.02,-6.2,17.0,21.0,0.0,0.6705265045000001
84,2024-11-22 01:24:00+00:00,3.1325683594,22.026666666666667,-6.2,17.0,21.0,0.0,0.6705265045000001
85,2024-11-22 01:25:00+00:00,3.1325683594,22.013333333333332,-6.2,17.0,21.0,0.0,0.6705265045000001
86,2024-11-22 01:26:00+00:00,3.1325683594,22.013333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
87,2024-11-22 01:27:00+00:00,3.1325683594,22.026666666666664,-6.2,17.0,21.0,0.0,0.6705265045000001
88,2024-11-22 01:28:00+00:00,3.1325683594,22.033333333333335,-6.2,17.0,21.0,0.0,0.6705265045000001
89,2024-11-22 01:29:00+00:00,3.1325683594,22.026666666666667,-6.2,17.0,21.0,0.0,0.6705265045000001
90,2024-11-22 01:30:00+00:00,3.1325683594,22.013333333333332,-6.6,17.0,21.0,0.0,0.6705265045000001
91,2024-11-22 01:31:00+00:00,3.1325683594,22.013333333333332,-6.6,17.0,21.0,0.0,0.6705265045000001
92,2024-11-22 01:32:00+00:00,3.1325683594,22.006666666666664,-6.6,17.0,21.0,0.0,0.6705265045000001
93,2024-11-22 01:33:00+00:00,3.1325683594,22.006666666666664,-6.6,17.0,21.0,0.0,0.6705265045000001
94,2024-11-22 01:34:00+00:00,3.1325683594,22.0,-6.6,17.0,21.0,0.0,0.6705265045000001
95,2024-11-22 01:35:00+00:00,3.1325683594,22.006666666666668,-6.6,17.0,21.0,0.0,0.6705265045000001
96,2024-11-22 01:36:00+00:00,3.1325683594,22.006666666666668,-6.6,17.0,21.0,0.0,0.6705265045000001
97,2024-11-22 01:37:00+00:00,3.1325683594,22.013333333333332,-6.6,17.0,21.0,0.0,0.6705265045000001
98,2024-11-22 01:39:00+00:00,3.1325683594,22.006666666666664,-6.6,17.0,21.0,0.0,0.6705265045000001
99,2024-11-22 01:40:00+00:00,3.1325683594,22.006666666666664,-6.6,17.0,21.0,0.0,0.6705265045000001
100,2024-11-22 01:41:00+00:00,3.1325683594,22.013333333333332,-6.6,17.0,21.0,0.0,0.6705265045000001
101,2024-11-22 01:42:00+00:00,3.1325683594,22.006666666666664,-6.6,17.0,21.0,0.0,0.6705265045000001
102,2024-11-22 01:43:00+00:00,3.1325683594,21.993333333333336,-6.6,17.0,21.0,0.0,0.6705265045000001
103,2024-11-22 01:44:00+00:00,3.1325683594,21.986666666666668,-6.6,17.0,21.0,0.0,0.6705265045000001
104,2024-11-22 01:45:00+00:00,3.1325683594,21.98,-6.6,17.0,21.0,0.0,0.6705265045000001
105,2024-11-22 01:46:00+00:00,3.1325683594,21.98,-6.6,17.0,21.0,0.0,0.6705265045000001
106,2024-11-22 01:47:00+00:00,3.1325683594,21.973333333333336,-6.6,17.0,21.0,0.0,0.6705265045000001
107,2024-11-22 01:48:00+00:00,3.1325683594,21.966666666666665,-6.6,17.0,21.0,0.0,0.6705265045000001
108,2024-11-22 01:49:00+00:00,3.1325683594,21.959999999999997,-6.6,17.0,21.0,0.0,0.6705265045000001
109,2024-11-22 01:50:00+00:00,3.1325683594,21.953333333333333,-6.6,17.0,21.0,0.0,0.6705265045000001
110,2024-11-22 01:52:00+00:00,3.1325683594,21.939999999999998,-6.6,17.0,21.0,0.0,0.6705265045000001
111,2024-11-22 01:53:00+00:00,3.1325683594,21.946666666666665,-6.6,17.0,21.0,0.0,0.6705265045000001
112,2024-11-22 01:54:00+00:00,3.1325683594,21.939999999999998,-6.6,17.0,21.0,0.0,0.6705265045000001
113,2024-11-22 01:55:00+00:00,3.1325683594,21.946666666666665,-6.6,17.0,21.0,0.0,0.6705265045000001
114,2024-11-22 01:56:00+00:00,3.1325683594,21.946666666666665,-6.6,17.0,21.0,0.0,0.6705265045000001
115,2024-11-22 01:57:00+00:00,3.1325683594,21.946666666666665,-6.6,17.0,21.0,0.0,0.6705265045000001
116,2024-11-22 01:58:00+00:00,3.1325683594,21.933333333333334,-6.6,17.0,21.0,0.0,0.6705265045000001
117,2024-11-22 01:59:00+00:00,3.1325683594,21.926666666666666,-6.6,17.0,21.0,0.0,0.6705265045000001
118,2024-11-22 02:00:00+00:00,3.1325683594,21.913333333333334,-6.6,17.0,21.0,0.0,0.6705265045000001
119,2024-11-22 02:01:00+00:00,3.1325683594,21.92,-6.6,17.0,21.0,0.0,0.6705265045000001
120,2024-11-22 02:02:00+00:00,3.1325683594,21.92,-6.6,17.0,21.0,0.0,0.6705265045000001
121,2024-11-22 02:03:00+00:00,3.1325683594,21.919999999999998,-6.6,17.0,21.0,0.0,0.6705265045000001
122,2024-11-22 02:04:00+00:00,3.1325683594,21.92,-6.6,17.0,21.0,0.0,0.6705265045000001
123,2024-11-22 02:05:00+00:00,3.1325683594,21.919999999999998,-6.6,17.0,21.0,0.0,0.6705265045000001
124,2024-11-22 02:06:00+00:00,3.1325683594,21.92,-6.6,17.0,21.0,0.0,0.6705265045000001
125,2024-11-22 02:07:00+00:00,3.1325683594,21.92,-6.6,17.0,21.0,0.0,0.6705265045000001
126,2024-11-22 02:08:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
127,2024-11-22 02:09:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
128,2024-11-22 02:10:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
129,2024-11-22 02:11:00+00:00,3.1325683594,21.89333333333333,-6.6,17.0,21.0,0.0,0.6705265045000001
130,2024-11-22 02:12:00+00:00,3.1325683594,21.89333333333333,-6.6,17.0,21.0,0.0,0.6705265045000001
131,2024-11-22 02:13:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
132,2024-11-22 02:14:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
133,2024-11-22 02:15:00+00:00,3.1325683594,21.906666666666663,-6.6,17.0,21.0,0.0,0.6705265045000001
134,2024-11-22 02:16:00+00:00,3.1325683594,21.906666666666663,-6.6,17.0,21.0,0.0,0.6705265045000001
135,2024-11-22 02:17:00+00:00,3.1325683594,21.906666666666663,-6.6,17.0,21.0,0.0,0.6705265045000001
136,2024-11-22 02:18:00+00:00,3.1325683594,21.90666666666667,-6.6,17.0,21.0,0.0,0.6705265045000001
137,2024-11-22 02:19:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
138,2024-11-22 02:20:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
139,2024-11-22 02:21:00+00:00,3.1325683594,21.899999999999995,-6.6,17.0,21.0,0.0,0.6705265045000001
140,2024-11-22 02:22:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
141,2024-11-22 02:23:00+00:00,3.1325683594,21.906666666666663,-6.6,17.0,21.0,0.0,0.6705265045000001
142,2024-11-22 02:24:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
143,2024-11-22 02:25:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
144,2024-11-22 02:26:00+00:00,3.1325683594,21.9,-6.6,17.0,21.0,0.0,0.6705265045000001
145,2024-11-22 02:27:00+00:00,3.1325683594,21.886666666666667,-6.6,17.0,21.0,0.0,0.6705265045000001
146,2024-11-22 02:28:00+00:00,3.1325683594,21.886666666666663,-6.6,17.0,21.0,0.0,0.6705265045000001
147,2024-11-22 02:29:00+00:00,3.1325683594,21.89333333333333,-6.6,17.0,21.0,0.0,0.6705265045000001
148,2024-11-22 02:30:00+00:00,3.1325683594,21.89333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
149,2024-11-22 02:31:00+00:00,3.1325683594,21.88,-6.9,17.0,21.0,0.0,0.6705265045000001
150,2024-11-22 02:32:00+00:00,3.1325683594,21.873333333333335,-6.9,17.0,21.0,0.0,0.6705265045000001
151,2024-11-22 02:33:00+00:00,3.1325683594,21.87333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
152,2024-11-22 02:34:00+00:00,3.1325683594,21.87333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
153,2024-11-22 02:35:00+00:00,3.1325683594,21.87333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
154,2024-11-22 02:36:00+00:00,3.1325683594,21.873333333333335,-6.9,17.0,21.0,0.0,0.6705265045000001
155,2024-11-22 02:37:00+00:00,3.1325683594,21.866666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
156,2024-11-22 02:38:00+00:00,3.1325683594,21.866666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
157,2024-11-22 02:39:00+00:00,3.1325683594,21.87333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
158,2024-11-22 02:40:00+00:00,3.1325683594,21.866666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
159,2024-11-22 02:41:00+00:00,3.1325683594,21.860000000000003,-6.9,17.0,21.0,0.0,0.6705265045000001
160,2024-11-22 02:42:00+00:00,3.1325683594,21.86,-6.9,17.0,21.0,0.0,0.6705265045000001
161,2024-11-22 02:43:00+00:00,3.1325683594,21.84666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
162,2024-11-22 02:44:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
163,2024-11-22 02:45:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
164,2024-11-22 02:46:00+00:00,3.1325683594,21.853333333333335,-6.9,17.0,21.0,0.0,0.6705265045000001
165,2024-11-22 02:47:00+00:00,3.1325683594,21.85333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
166,2024-11-22 02:48:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
167,2024-11-22 02:49:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
168,2024-11-22 02:50:00+00:00,3.1325683594,21.84666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
169,2024-11-22 02:51:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
170,2024-11-22 02:52:00+00:00,3.1325683594,21.839999999999996,-6.9,17.0,21.0,0.0,0.6705265045000001
171,2024-11-22 02:53:00+00:00,3.1325683594,21.833333333333332,-6.9,17.0,21.0,0.0,0.6705265045000001
172,2024-11-22 02:54:00+00:00,3.1325683594,21.82,-6.9,17.0,21.0,0.0,0.6705265045000001
173,2024-11-22 02:55:00+00:00,3.1325683594,21.813333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
174,2024-11-22 02:56:00+00:00,3.1325683594,21.819999999999997,-6.9,17.0,21.0,0.0,0.6705265045000001
175,2024-11-22 02:57:00+00:00,3.1325683594,21.833333333333332,-6.9,17.0,21.0,0.0,0.6705265045000001
176,2024-11-22 02:58:00+00:00,3.1325683594,21.85333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
177,2024-11-22 02:59:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
178,2024-11-22 03:00:00+00:00,3.1325683594,21.84,-6.9,17.0,21.0,0.0,0.6705265045000001
179,2024-11-22 03:01:00+00:00,3.1325683594,21.839999999999996,-6.9,17.0,21.0,0.0,0.6705265045000001
180,2024-11-22 03:02:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
181,2024-11-22 03:03:00+00:00,3.1325683594,21.84,-6.9,17.0,21.0,0.0,0.6705265045000001
182,2024-11-22 03:04:00+00:00,3.1325683594,21.846666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
183,2024-11-22 03:05:00+00:00,3.1325683594,21.839999999999996,-6.9,17.0,21.0,0.0,0.6705265045000001
184,2024-11-22 03:06:00+00:00,3.1325683594,21.826666666666664,-6.9,17.0,21.0,0.0,0.6705265045000001
185,2024-11-22 03:07:00+00:00,3.1325683594,21.833333333333332,-6.9,17.0,21.0,0.0,0.6705265045000001
186,2024-11-22 03:08:00+00:00,3.1325683594,21.826666666666664,-6.9,17.0,21.0,0.0,0.6705265045000001
187,2024-11-22 03:09:00+00:00,3.1325683594,21.833333333333332,-6.9,17.0,21.0,0.0,0.6705265045000001
188,2024-11-22 03:10:00+00:00,3.1325683594,21.833333333333332,-6.9,17.0,21.0,0.0,0.6705265045000001
189,2024-11-22 03:11:00+00:00,3.1325683594,21.826666666666668,-6.9,17.0,21.0,0.0,0.6705265045000001
190,2024-11-22 03:12:00+00:00,3.1325683594,21.813333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
191,2024-11-22 03:13:00+00:00,3.1325683594,21.793333333333337,-6.9,17.0,21.0,0.0,0.6705265045000001
192,2024-11-22 03:14:00+00:00,3.1325683594,21.793333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
193,2024-11-22 03:15:00+00:00,3.1325683594,21.8,-6.9,17.0,21.0,0.0,0.6705265045000001
194,2024-11-22 03:16:00+00:00,3.1325683594,21.793333333333337,-6.9,17.0,21.0,0.0,0.6705265045000001
195,2024-11-22 03:17:00+00:00,3.1325683594,21.786666666666665,-6.9,17.0,21.0,0.0,0.6705265045000001
196,2024-11-22 03:18:00+00:00,3.1325683594,21.793333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
197,2024-11-22 03:19:00+00:00,3.1325683594,21.78666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
198,2024-11-22 03:20:00+00:00,3.1325683594,21.78666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
199,2024-11-22 03:21:00+00:00,3.1325683594,21.793333333333337,-6.9,17.0,21.0,0.0,0.6705265045000001
200,2024-11-22 03:22:00+00:00,3.1325683594,21.78666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
201,2024-11-22 03:23:00+00:00,3.1325683594,21.793333333333337,-6.9,17.0,21.0,0.0,0.6705265045000001
202,2024-11-22 03:24:00+00:00,3.1325683594,21.793333333333333,-6.9,17.0,21.0,0.0,0.6705265045000001
203,2024-11-22 03:25:00+00:00,3.1325683594,21.8,-6.9,17.0,21.0,0.0,0.6705265045000001
204,2024-11-22 03:26:00+00:00,3.1325683594,21.8,-6.9,17.0,21.0,0.0,0.6705265045000001
205,2024-11-22 03:27:00+00:00,3.1325683594,21.8,-6.9,17.0,21.0,0.0,0.6705265045000001
206,2024-11-22 03:28:00+00:00,3.1325683594,21.806666666666665,-6.9,17.0,21.0,0.0,0.6705265045000001
207,2024-11-22 03:29:00+00:00,3.1325683594,21.80666666666667,-6.9,17.0,21.0,0.0,0.6705265045000001
208,2024-11-22 03:30:00+00:00,3.1325683594,21.8,-7.1,17.0,21.0,0.0,0.6705265045000001
209,2024-11-22 03:31:00+00:00,3.1325683594,21.793333333333333,-7.1,17.0,21.0,0.0,0.6705265045000001
210,2024-11-22 03:32:00+00:00,3.1325683594,21.793333333333337,-7.1,17.0,21.0,0.0,0.6705265045000001
211,2024-11-22 03:33:00+00:00,3.1325683594,21.78666666666667,-7.1,17.0,21.0,0.0,0.6705265045000001
212,2024-11-22 03:34:00+00:00,3.1325683594,21.779999999999998,-7.1,17.0,21.0,0.0,0.6705265045000001
213,2024-11-22 03:36:00+00:00,3.1325683594,21.779999999999998,-7.1,17.0,21.0,0.0,0.6705265045000001
214,2024-11-22 03:37:00+00:00,3.1325683594,21.779999999999998,-7.1,17.0,21.0,0.0,0.6705265045000001
215,2024-11-22 03:38:00+00:00,3.1325683594,21.779999999999998,-7.1,17.0,21.0,0.0,0.6705265045000001
216,2024-11-22 03:39:00+00:00,3.1325683594,21.766666666666666,-7.1,17.0,21.0,0.0,0.6705265045000001
217,2024-11-22 03:40:00+00:00,3.1325683594,21.76,-7.1,17.0,21.0,0.0,0.6705265045000001
218,2024-11-22 03:41:00+00:00,3.1325683594,21.746666666666666,-7.1,17.0,21.0,0.0,0.6705265045000001
219,2024-11-22 03:42:00+00:00,3.1325683594,21.74,-7.1,17.0,21.0,0.0,0.6705265045000001
220,2024-11-22 03:43:00+00:00,3.1325683594,21.733333333333334,-7.1,17.0,21.0,0.0,0.6705265045000001
221,2024-11-22 03:44:00+00:00,3.1325683594,21.720000000000002,-7.1,17.0,21.0,0.0,0.6705265045000001
222,2024-11-22 03:45:00+00:00,3.1325683594,21.720000000000002,-7.1,17.0,21.0,0.0,0.6705265045000001
223,2024-11-22 03:46:00+00:00,3.1325683594,21.720000000000002,-7.1,17.0,21.0,0.0,0.6705265045000001
224,2024-11-22 03:47:00+00:00,3.1325683594,21.720000000000002,-7.1,17.0,21.0,0.0,0.6705265045000001
225,2024-11-22 03:48:00+00:00,3.1325683594,21.71333333333333,-7.1,17.0,21.0,0.0,0.6705265045000001
226,2024-11-22 03:49:00+00:00,3.1325683594,21.71333333333333,-7.1,17.0,21.0,0.0,0.6705265045000001
227,2024-11-22 03:50:00+00:00,3.1325683594,21.706666666666667,-7.1,17.0,21.0,0.0,0.6705265045000001
228,2024-11-22 03:51:00+00:00,3.1325683594,21.693333333333335,-7.1,17.0,21.0,0.0,0.6705265045000001
229,2024-11-22 03:52:00+00:00,3.1325683594,21.686666666666667,-7.1,17.0,21.0,0.0,0.6705265045000001
230,2024-11-22 03:53:00+00:00,3.1325683594,21.686666666666667,-7.1,17.0,21.0,0.0,0.6705265045000001
231,2024-11-22 03:54:00+00:00,3.1325683594,21.69333333333333,-7.1,17.0,21.0,0.0,0.6705265045000001
232,2024-11-22 03:55:00+00:00,3.1325683594,21.69333333333333,-7.1,17.0,21.0,0.0,0.6705265045000001
233,2024-11-22 03:56:00+00:00,3.1325683594,21.69333333333333,-7.1,17.0,21.0,0.0,0.6705265045000001
234,2024-11-22 03:57:00+00:00,3.1325683594,21.693333333333335,-7.1,17.0,21.0,0.0,0.6705265045000001
