,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2025-03-10 00:39:00+00:00,3.2199707031,22.1,1.7,21.0,25.0,6.6744942665,0.6889095306
37,2025-03-10 00:40:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.66852808,0.6889095306
38,2025-03-10 00:41:00+00:00,3.2199707031,22.1,1.7,21.0,25.0,6.6839027405,0.6889095306
39,2025-03-10 00:42:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.7263975143,0.6889095306
40,2025-03-10 00:43:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6961255074,0.6889095306
41,2025-03-10 00:44:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6719427109,0.6889095306
42,2025-03-10 00:45:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7549009323,0.6889095306
43,2025-03-10 00:46:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7607331276,0.6889095306
44,2025-03-10 00:47:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7213945389,0.6889095306
45,2025-03-10 00:48:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6894316673,0.6889095306
46,2025-03-10 00:49:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6754746437,0.6889095306
47,2025-03-10 00:50:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6695022583,0.6889095306
48,2025-03-10 00:51:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7188968658,0.6889095306
49,2025-03-10 00:52:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6706562042,0.6889095306
50,2025-03-10 00:53:00+00:00,3.2199707031,22.1,1.7,21.0,25.0,6.6460490227,0.6889095306
51,2025-03-10 00:54:00+00:00,3.2199707031,22.1,1.7,21.0,25.0,6.6605615616,0.6889095306
52,2025-03-10 00:55:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6598534584,0.6889095306
53,2025-03-10 00:56:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6527700424,0.6889095306
54,2025-03-10 00:57:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6871042252,0.6889095306
55,2025-03-10 00:58:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6921391487,0.6889095306
56,2025-03-10 00:59:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6734828949,0.6889095306
57,2025-03-10 01:00:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.660241127,0.6889095306
58,2025-03-10 01:01:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6778264046,0.6889095306
59,2025-03-10 01:02:00+00:00,3.2199707031,22.1,1.7,21.0,25.0,6.689822197,0.6889095306
60,2025-03-10 01:03:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7075395584,0.6889095306
61,2025-03-10 01:04:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6773204803,0.6889095306
62,2025-03-10 01:05:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6799311638,0.6889095306
63,2025-03-10 01:06:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6976938248,0.6889095306
64,2025-03-10 01:07:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6930589676,0.6889095306
65,2025-03-10 01:08:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7095160484,0.6889095306
66,2025-03-10 01:09:00+00:00,3.2199707031,22.1,1.7,21.0,25.0,6.6959285736,0.6889095306
67,2025-03-10 01:10:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.691681385,0.6889095306
68,2025-03-10 01:11:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6565718651,0.6889095306
69,2025-03-10 01:12:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6732678413,0.6889095306
70,2025-03-10 01:13:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7029604912,0.6889095306
71,2025-03-10 01:15:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6914534569,0.6889095306
72,2025-03-10 01:16:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.677192688,0.6889095306
73,2025-03-10 01:17:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6827583313000005,0.6889095306
74,2025-03-10 01:18:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6918115616,0.6889095306
75,2025-03-10 01:19:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6793055534,0.6889095306
76,2025-03-10 01:20:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.672472477,0.6889095306
77,2025-03-10 01:21:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6420640945,0.6889095306
78,2025-03-10 01:22:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6836380959,0.6889095306
79,2025-03-10 01:23:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6839976311,0.6889095306
80,2025-03-10 01:24:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6924815178,0.6889095306
81,2025-03-10 01:25:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6649947166,0.6889095306
82,2025-03-10 01:26:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.6559977531,0.6889095306
83,2025-03-10 01:27:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6364450455,0.6889095306
84,2025-03-10 01:28:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7434835434,0.6889095306
85,2025-03-10 01:29:00+00:00,3.2199707031,21.9,1.7,21.0,25.0,6.7237920761000005,0.6889095306
86,2025-03-10 01:30:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6755981445,0.6889095306
87,2025-03-10 01:31:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6542329788,0.6889095306
88,2025-03-10 01:32:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6971096992,0.6889095306
89,2025-03-10 01:33:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7244381905,0.6889095306
90,2025-03-10 01:34:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.770403862,0.6889095306
91,2025-03-10 01:35:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7067475319,0.6889095306
92,2025-03-10 01:36:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6729164124,0.6889095306
93,2025-03-10 01:37:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6544799805,0.6889095306
94,2025-03-10 01:38:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6330413818,0.6889095306
95,2025-03-10 01:39:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6448225975,0.6889095306
96,2025-03-10 01:40:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6656546593,0.6889095306
97,2025-03-10 01:41:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6414375305,0.6889095306
98,2025-03-10 01:42:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6344938278,0.6889095306
99,2025-03-10 01:43:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6206541061,0.6889095306
100,2025-03-10 01:44:00+00:00,3.2199707031,22.1,1.1,21.0,25.0,6.6952285767,0.6889095306
101,2025-03-10 01:45:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6800742149,0.6889095306
102,2025-03-10 01:46:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.654946804,0.6889095306
103,2025-03-10 01:47:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6441159248,0.6889095306
104,2025-03-10 01:48:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6288108826,0.6889095306
105,2025-03-10 01:49:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6866965294,0.6889095306
106,2025-03-10 01:50:00+00:00,3.2199707031,22.2,1.1,21.0,25.0,6.7145357132,0.6889095306
107,2025-03-10 01:51:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6917614937,0.6889095306
108,2025-03-10 01:52:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6861386299,0.6889095306
109,2025-03-10 01:53:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6347818375,0.6889095306
110,2025-03-10 01:54:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6424202919,0.6889095306
111,2025-03-10 01:55:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6516737938,0.6889095306
112,2025-03-10 01:56:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.704012394,0.6889095306
113,2025-03-10 01:57:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6831302643,0.6889095306
114,2025-03-10 01:58:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6843047142,0.6889095306
115,2025-03-10 01:59:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6468091011,1.6975345612
116,2025-03-10 02:00:00+00:00,3.2199707031,21.8,1.1,21.0,25.0,6.6704325676,2.7238349915
117,2025-03-10 02:01:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7107520103,2.7238349915
118,2025-03-10 02:02:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7239656448,2.7238349915
119,2025-03-10 02:03:00+00:00,3.2199707031,21.8,1.1,21.0,25.0,6.6776089668,3.7611598969
120,2025-03-10 02:04:00+00:00,3.2199707031,21.8,1.1,21.0,25.0,6.6501364708,3.7611598969
121,2025-03-10 02:05:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7318167686,3.7611598969
122,2025-03-10 02:06:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7172851562,3.7611598969
123,2025-03-10 02:07:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6688485146000005,3.7611598969
124,2025-03-10 02:08:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6566329002,2.7314376831
125,2025-03-10 02:09:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6715874672,2.7314376831
126,2025-03-10 02:10:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7181787491,2.7314376831
127,2025-03-10 02:11:00+00:00,3.2199707031,21.8,1.1,21.0,25.0,6.7152791023,2.7314376831
128,2025-03-10 02:12:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.726559639,2.7314376831
129,2025-03-10 02:13:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6820726395,2.7314376831
130,2025-03-10 02:14:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6837787628,1.7293643951000002
131,2025-03-10 02:16:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.681081295,1.7293643951000002
132,2025-03-10 02:17:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6876606941,1.7293643951000002
133,2025-03-10 02:18:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.710085392,1.7293643951000002
134,2025-03-10 02:19:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6773180962000005,1.7293643951000002
135,2025-03-10 02:20:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6793484688,1.7293643951000002
136,2025-03-10 02:21:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.7140417099,1.7293643951000002
137,2025-03-10 02:22:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.7229480743,1.7293643951000002
138,2025-03-10 02:23:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.706829071,1.7293643951000002
139,2025-03-10 02:24:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6587471962,1.7293643951000002
140,2025-03-10 02:25:00+00:00,3.2199707031,22.0,1.1,21.0,25.0,6.6347265244,1.7293643951000002
141,2025-03-10 02:26:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6758813858,1.7293643951000002
142,2025-03-10 02:27:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6973810196,1.7293643951000002
143,2025-03-10 02:28:00+00:00,3.2199707031,21.9,1.1,21.0,25.0,6.6833148003,1.7293643951000002
144,2025-03-10 02:29:00+00:00,3.2199707031,21.8,1.1,21.0,25.0,6.6605896950000005,1.7293643951000002
145,2025-03-10 02:30:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6179409027,1.7293643951000002
146,2025-03-10 02:31:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6525540352,1.7293643951000002
147,2025-03-10 02:32:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.6655569077,1.7293643951000002
148,2025-03-10 02:33:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6851015091,1.7293643951000002
149,2025-03-10 02:34:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6555624008,1.7293643951000002
150,2025-03-10 02:35:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.6392841339,1.7293643951000002
151,2025-03-10 02:36:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.6301774979,1.7293643951000002
152,2025-03-10 02:37:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6899175644,1.7293643951000002
153,2025-03-10 02:38:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.719376564,1.7293643951000002
154,2025-03-10 02:39:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.7050242424,1.7293643951000002
155,2025-03-10 02:40:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6804771423,0.7100143433
156,2025-03-10 02:41:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6637034416,0.7100143433
157,2025-03-10 02:42:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.6975913048,0.7100143433
158,2025-03-10 02:43:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6876792908,0.7100143433
159,2025-03-10 02:44:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.7269253731,0.7100143433
160,2025-03-10 02:45:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.6737065315,0.7100143433
161,2025-03-10 02:46:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6637086868,0.7100143433
162,2025-03-10 02:47:00+00:00,3.2199707031,23.8,0.9,21.0,25.0,6.6784343719,0.7100143433
163,2025-03-10 02:48:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.7169446945,0.7100143433
164,2025-03-10 02:49:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.7145342827,0.7100143433
165,2025-03-10 02:50:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6850290298,0.7100143433
166,2025-03-10 02:51:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6639533043,0.7100143433
167,2025-03-10 02:52:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6388168335,0.7100143433
168,2025-03-10 02:53:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6761345863,0.7100143433
169,2025-03-10 02:54:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6813077927,0.7100143433
170,2025-03-10 02:55:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6956763268,0.7100143433
171,2025-03-10 02:56:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6638827324,0.7100143433
172,2025-03-10 02:57:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6519613266,0.7100143433
173,2025-03-10 02:58:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6288962364,0.7100143433
174,2025-03-10 02:59:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6276702881,0.7100143433
175,2025-03-10 03:00:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6249542236,0.7100143433
176,2025-03-10 03:01:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.6272525787,0.7100143433
177,2025-03-10 03:02:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6393260956,0.7100143433
178,2025-03-10 03:03:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6485524178,0.7100143433
179,2025-03-10 03:04:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6705293655,0.7100143433
180,2025-03-10 03:05:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.666079998,0.7100143433
181,2025-03-10 03:06:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.7398862839,0.7100143433
182,2025-03-10 03:07:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.7052688599,0.7100143433
183,2025-03-10 03:08:00+00:00,3.2199707031,22.1,0.9,21.0,25.0,6.6793937683,0.7100143433
184,2025-03-10 03:09:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6947026253,0.7100143433
185,2025-03-10 03:10:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.7036690712,0.7100143433
186,2025-03-10 03:11:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.7634038925,0.7100143433
187,2025-03-10 03:12:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.7093915939,0.7100143433
188,2025-03-10 03:13:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6708464622,0.7100143433
189,2025-03-10 03:14:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6614894867,0.7100143433
190,2025-03-10 03:15:00+00:00,3.2199707031,22.0,0.9,21.0,25.0,6.6615037918,0.7100143433
191,2025-03-10 03:16:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6878609657,0.7100143433
192,2025-03-10 03:17:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6879043579,0.7100143433
193,2025-03-10 03:18:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6510195732,0.7100143433
194,2025-03-10 03:19:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6266241074,0.7100143433
195,2025-03-10 03:20:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.7101874352,0.7100143433
196,2025-03-10 03:21:00+00:00,3.2199707031,21.9,0.9,21.0,25.0,6.6889591217,0.7100143433
197,2025-03-10 03:23:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6562862396,0.7100143433
198,2025-03-10 03:24:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6693911552,0.7100143433
199,2025-03-10 03:25:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6406140327,0.7100143433
200,2025-03-10 03:26:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6930499077,0.7100143433
201,2025-03-10 03:27:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.7339501381,0.7100143433
202,2025-03-10 03:28:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6595726013,0.7100143433
203,2025-03-10 03:29:00+00:00,3.2199707031,21.8,0.9,21.0,25.0,6.6536111832,0.7100143433
204,2025-03-10 03:30:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6615638733,0.7100143433
205,2025-03-10 03:31:00+00:00,3.2199707031,22.0,0.6,21.0,25.0,6.6625509262,0.7100143433
206,2025-03-10 03:32:00+00:00,3.2199707031,22.0,0.6,21.0,25.0,6.6986055374,0.7100143433
207,2025-03-10 03:33:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.677075386,0.7100143433
208,2025-03-10 03:34:00+00:00,3.2199707031,21.7,0.6,21.0,25.0,6.6479592323,0.7100143433
209,2025-03-10 03:35:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6616063118,0.7100143433
210,2025-03-10 03:36:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.663459301,0.7100143433
211,2025-03-10 03:37:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.7057623863,0.7100143433
212,2025-03-10 03:38:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.7205777168,0.7100143433
213,2025-03-10 03:39:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6592383385,0.7100143433
214,2025-03-10 03:40:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6541085243,0.7100143433
215,2025-03-10 03:41:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.691034317,0.7100143433
216,2025-03-10 03:42:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6840696335,0.7100143433
217,2025-03-10 03:43:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6836833954,0.7100143433
218,2025-03-10 03:44:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6466960907,0.7100143433
219,2025-03-10 03:45:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6468834877,0.7100143433
220,2025-03-10 03:46:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6798686981,0.7100143433
221,2025-03-10 03:47:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.737555027,0.7100143433
222,2025-03-10 03:48:00+00:00,3.2199707031,22.0,0.6,21.0,25.0,6.7252402306,0.7100143433
223,2025-03-10 03:49:00+00:00,3.2199707031,22.0,0.6,21.0,25.0,6.7087035179,0.7100143433
224,2025-03-10 03:50:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6697244644,0.7100143433
225,2025-03-10 03:51:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6486511230000005,0.7100143433
226,2025-03-10 03:52:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.7254343033,0.7100143433
227,2025-03-10 03:53:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.7506289482,0.7100143433
228,2025-03-10 03:54:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.7052745819,0.7100143433
229,2025-03-10 03:55:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.66203022,0.7100143433
230,2025-03-10 03:56:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6604371071,0.7100143433
231,2025-03-10 03:57:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.7199325562,0.7100143433
232,2025-03-10 03:58:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.7018370628,0.7100143433
233,2025-03-10 03:59:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6938476562,0.7100143433
234,2025-03-10 04:00:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6748495102,0.7100143433
235,2025-03-10 04:01:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6818947792,0.7100143433
236,2025-03-10 04:02:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6835956573,0.7100143433
237,2025-03-10 04:03:00+00:00,3.2199707031,21.7,0.6,21.0,25.0,6.7215766907,0.7100143433
238,2025-03-10 04:04:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6923203468,0.7100143433
239,2025-03-10 04:05:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.7063951492000005,0.7100143433
240,2025-03-10 04:06:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6599931717,0.7100143433
241,2025-03-10 04:07:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6464185715,0.7100143433
242,2025-03-10 04:08:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.635286808,0.7100143433
243,2025-03-10 04:09:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.6683716774,0.7100143433
244,2025-03-10 04:10:00+00:00,3.2199707031,21.9,0.6,21.0,25.0,6.7081198692,0.7100143433
245,2025-03-10 04:11:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6787199974,0.7100143433
246,2025-03-10 04:12:00+00:00,3.2199707031,21.8,0.6,21.0,25.0,6.6689090729,0.7100143433
