,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
79,2025-01-31 20:23:00+00:00,3.76171875,21.59333333333333,3.8,20.0,24.0,0.0,0.6866836548
80,2025-01-31 20:38:00+00:00,3.76171875,21.56,3.7,20.0,24.0,0.0,0.6866836548
81,2025-01-31 20:53:00+00:00,3.76171875,21.44,3.7,20.0,24.0,0.0,1.7027244568
82,2025-01-31 21:08:00+00:00,3.76171875,21.413333333333334,3.7,20.0,24.0,0.0,0.6955623627
83,2025-01-31 21:23:00+00:00,3.76171875,21.38,3.7,20.0,24.0,0.0,0.6955623627
84,2025-01-31 21:38:00+00:00,3.76171875,21.35333333333333,3.5,20.0,24.0,0.0,0.6955623627
85,2025-01-31 21:53:00+00:00,3.76171875,21.326666666666668,3.5,20.0,24.0,0.0,0.6955623627
86,2025-01-31 22:08:00+00:00,3.76171875,21.30666666666667,3.5,20.0,24.0,0.0,0.6955623627
87,2025-01-31 22:23:00+00:00,3.76171875,21.292857142857144,3.5,20.0,24.0,0.0,0.6955623627
88,2025-01-31 22:39:00+00:00,3.76171875,21.284615384615385,3.4,20.0,24.0,0.0,0.6955623627
89,2025-01-31 22:54:00+00:00,3.76171875,21.283333333333335,3.4,20.0,24.0,0.0,0.6955623627
90,2025-01-31 23:09:00+00:00,3.76171875,21.254545454545454,3.4,20.0,24.0,0.0,0.6955623627
91,2025-01-31 23:24:00+00:00,3.76171875,21.240000000000002,3.4,20.0,24.0,0.0,0.6955623627
92,2025-01-31 23:39:00+00:00,3.76171875,21.22222222222222,3.4,20.0,24.0,0.0,0.6955623627
93,2025-01-31 23:54:00+00:00,3.76171875,21.200000000000003,3.4,20.0,24.0,0.0,0.6955623627
