,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-02-05 00:23:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1593904495,6.082698822
22,2025-02-05 00:24:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.141541481,6.082698822
23,2025-02-05 00:25:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1327152252,6.082698822
24,2025-02-05 00:26:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1396760941,6.082698822
25,2025-02-05 00:27:00+00:00,4.2261962891,21.6,5.1,20.0,24.0,8.1912927628,6.082698822
26,2025-02-05 00:28:00+00:00,4.2261962891,21.3,5.1,20.0,24.0,8.1667299271,6.082698822
27,2025-02-05 00:29:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1504449844,6.082698822
28,2025-02-05 00:30:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1223258972,7.1067705154
29,2025-02-05 00:31:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1253738403,7.1067705154
30,2025-02-05 00:32:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1596479416,7.1067705154
31,2025-02-05 00:33:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1915645599,7.1067705154
32,2025-02-05 00:34:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1894407272,7.1067705154
33,2025-02-05 00:35:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1696233749,7.1067705154
34,2025-02-05 00:36:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1749820709,7.1067705154
35,2025-02-05 00:37:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1684379578,7.1067705154
36,2025-02-05 00:38:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1789455414,7.1067705154
37,2025-02-05 00:39:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1888666153,7.1067705154
38,2025-02-05 00:40:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1674108505,7.1067705154
39,2025-02-05 00:41:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1411867142,7.1067705154
40,2025-02-05 00:42:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1299676895,7.1067705154
41,2025-02-05 00:43:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1129970551,7.1067705154
42,2025-02-05 00:44:00+00:00,4.2261962891,21.6,5.2,20.0,24.0,8.1523208618,7.1067705154
43,2025-02-05 00:45:00+00:00,4.2261962891,21.6,5.2,20.0,24.0,8.1286211014,7.1067705154
44,2025-02-05 00:46:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.118347168,7.1067705154
45,2025-02-05 00:47:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1253252029,7.1067705154
46,2025-02-05 00:48:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1953678131,7.1067705154
47,2025-02-05 00:49:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.2279109955,7.1067705154
48,2025-02-05 00:50:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1935758591,7.1067705154
49,2025-02-05 00:51:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1504335403,7.1067705154
50,2025-02-05 00:53:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1789503098,7.1067705154
51,2025-02-05 00:54:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1773881912,7.1067705154
52,2025-02-05 00:55:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1672754288,7.1067705154
53,2025-02-05 00:56:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1472129822,7.1067705154
54,2025-02-05 00:57:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1393165588,7.1067705154
55,2025-02-05 00:58:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1339197159,7.1067705154
56,2025-02-05 00:59:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1711864471,7.1067705154
57,2025-02-05 01:00:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1697731018,7.1067705154
58,2025-02-05 01:01:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1427555084,7.1067705154
59,2025-02-05 01:02:00+00:00,4.2261962891,21.6,5.2,20.0,24.0,8.1364545822,7.1067705154
60,2025-02-05 01:03:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1445550919,7.1067705154
61,2025-02-05 01:04:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1640415192,7.1067705154
62,2025-02-05 01:05:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1556901932,7.1067705154
63,2025-02-05 01:06:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1437253952,7.1067705154
64,2025-02-05 01:07:00+00:00,4.2261962891,21.6,5.2,20.0,24.0,8.1295013428,7.1067705154
65,2025-02-05 01:08:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.098731041,7.1067705154
66,2025-02-05 01:09:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1548624039,7.1067705154
67,2025-02-05 01:10:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1772794724,7.1067705154
68,2025-02-05 01:11:00+00:00,4.2261962891,21.6,5.2,20.0,24.0,8.1439294815,7.1067705154
69,2025-02-05 01:12:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1566324234,7.1067705154
70,2025-02-05 01:13:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1276416779,7.1067705154
71,2025-02-05 01:14:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1134080887,7.1067705154
72,2025-02-05 01:15:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.171746254,7.1067705154
73,2025-02-05 01:16:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1491479874,7.1067705154
74,2025-02-05 01:17:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1484375,7.1067705154
75,2025-02-05 01:18:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1178922653,7.1067705154
76,2025-02-05 01:19:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1421031952,7.1067705154
77,2025-02-05 01:20:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1875562668,7.1067705154
78,2025-02-05 01:21:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1695318222,7.1067705154
79,2025-02-05 01:22:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1543416977,7.1067705154
80,2025-02-05 01:23:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1465215683,7.1067705154
81,2025-02-05 01:24:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1322994232,7.1067705154
82,2025-02-05 01:25:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.2206516266,7.1067705154
83,2025-02-05 01:26:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1979885101,7.1067705154
84,2025-02-05 01:27:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1613330841,7.1067705154
85,2025-02-05 01:28:00+00:00,4.2261962891,21.5,5.2,20.0,24.0,8.1298627853,7.1067705154
86,2025-02-05 01:29:00+00:00,4.2261962891,21.4,5.2,20.0,24.0,8.1451301575,7.1067705154
87,2025-02-05 01:30:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1536779404,7.1067705154
88,2025-02-05 01:32:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1651468277,7.1067705154
89,2025-02-05 01:33:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1290416718,7.1067705154
90,2025-02-05 01:34:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1753072739,7.1067705154
91,2025-02-05 01:35:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.2142038345,7.1067705154
92,2025-02-05 01:36:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.2106561661,7.1067705154
93,2025-02-05 01:37:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1624498367,7.1067705154
94,2025-02-05 01:38:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1506137848,7.1067705154
95,2025-02-05 01:39:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1430835724,6.1008443832
96,2025-02-05 01:40:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1853103638,6.1008443832
97,2025-02-05 01:41:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1664943695,6.1008443832
98,2025-02-05 01:42:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1522102356,6.1008443832
99,2025-02-05 01:43:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1426868439,6.1008443832
100,2025-02-05 01:44:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1143903732,6.1008443832
101,2025-02-05 01:45:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1711130142,6.1008443832
102,2025-02-05 01:46:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1783208847,6.1008443832
103,2025-02-05 01:47:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.16385746,6.1008443832
104,2025-02-05 01:48:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1108608246,6.1008443832
105,2025-02-05 01:49:00+00:00,4.2261962891,21.3,5.3,20.0,24.0,8.1199970245,6.1008443832
106,2025-02-05 01:50:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1545505524,6.1008443832
107,2025-02-05 01:51:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.2343025208,6.1008443832
108,2025-02-05 01:52:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1739053726,6.1008443832
109,2025-02-05 01:53:00+00:00,4.2261962891,21.6,5.3,20.0,24.0,8.1322488785,6.1008443832
110,2025-02-05 01:54:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1197929382,6.1008443832
111,2025-02-05 01:55:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1408586502,6.1008443832
112,2025-02-05 01:56:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1461019516,6.1008443832
113,2025-02-05 01:57:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1577358246,6.1008443832
114,2025-02-05 01:58:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1248483658,6.1008443832
115,2025-02-05 01:59:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1314516068,6.1008443832
116,2025-02-05 02:00:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.107667923,6.1008443832
117,2025-02-05 02:01:00+00:00,4.2261962891,21.6,5.3,20.0,24.0,8.1463603973,6.1008443832
118,2025-02-05 02:02:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1774969101,7.1383075714
119,2025-02-05 02:03:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1784191132,7.1383075714
120,2025-02-05 02:04:00+00:00,4.2261962891,21.3,5.3,20.0,24.0,8.1403913498,7.1383075714
121,2025-02-05 02:05:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.125374794,7.1383075714
122,2025-02-05 02:06:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1598577499,7.1383075714
123,2025-02-05 02:07:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1608581543,7.1383075714
124,2025-02-05 02:08:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1778440475,7.1383075714
125,2025-02-05 02:09:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1918258667,7.1383075714
126,2025-02-05 02:10:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1633396149,7.1383075714
127,2025-02-05 02:11:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1402111053,7.1383075714
128,2025-02-05 02:12:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1634311676,7.1383075714
129,2025-02-05 02:13:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1559181213,7.1383075714
130,2025-02-05 02:14:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1711463928,7.1383075714
131,2025-02-05 02:15:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1563653946,7.1383075714
132,2025-02-05 02:16:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.144867897,7.1383075714
133,2025-02-05 02:17:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.2028331757,7.1383075714
134,2025-02-05 02:18:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1799144745,7.1383075714
135,2025-02-05 02:19:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.2209100723,7.1383075714
136,2025-02-05 02:20:00+00:00,4.2261962891,21.3,5.3,20.0,24.0,8.1754980087,7.1383075714
137,2025-02-05 02:21:00+00:00,4.2261962891,21.3,5.3,20.0,24.0,8.1216831207,7.1383075714
138,2025-02-05 02:22:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1016540527,7.1383075714
139,2025-02-05 02:23:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1354761124,7.1383075714
140,2025-02-05 02:24:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1700668335,7.1383075714
141,2025-02-05 02:25:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1777057648,7.1383075714
142,2025-02-05 02:26:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1479711533,7.1383075714
143,2025-02-05 02:27:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1052045822,7.1383075714
144,2025-02-05 02:28:00+00:00,4.2261962891,21.4,5.3,20.0,24.0,8.1791801453,7.1383075714
145,2025-02-05 02:29:00+00:00,4.2261962891,21.5,5.3,20.0,24.0,8.1981744766,7.1383075714
146,2025-02-05 02:30:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1636886597,7.1383075714
147,2025-02-05 02:31:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1355028152,7.1383075714
148,2025-02-05 02:32:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1307439804,7.1383075714
149,2025-02-05 02:33:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1118097305,7.1383075714
150,2025-02-05 02:34:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1403169632,7.1383075714
151,2025-02-05 02:35:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1423511505,7.1383075714
152,2025-02-05 02:36:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1896944046,7.1383075714
153,2025-02-05 02:37:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1519708633,7.1383075714
154,2025-02-05 02:38:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1266355515,7.1383075714
155,2025-02-05 02:39:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1489496231,7.1383075714
156,2025-02-05 02:40:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1683092117,7.1383075714
157,2025-02-05 02:41:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,8.1491250992,7.1383075714
158,2025-02-05 02:42:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1326713562,7.1383075714
159,2025-02-05 02:43:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1207780838,7.1383075714
160,2025-02-05 02:44:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1638669968,7.1383075714
161,2025-02-05 02:45:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1592874527,7.1383075714
162,2025-02-05 02:46:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.2479400635,7.1383075714
163,2025-02-05 02:47:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.2044715881,7.1383075714
164,2025-02-05 02:48:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1659765244,7.1383075714
165,2025-02-05 02:49:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1643333435,7.1383075714
166,2025-02-05 02:50:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,8.1855792999,7.1383075714
167,2025-02-05 02:51:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1771841049,7.1383075714
168,2025-02-05 02:52:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1560735703,7.1383075714
169,2025-02-05 02:53:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1305465698,7.1383075714
170,2025-02-05 02:54:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1220178604,7.1383075714
171,2025-02-05 02:56:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.176782608,7.1383075714
172,2025-02-05 02:57:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.2066297531,7.1383075714
173,2025-02-05 02:58:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1521501541,7.1383075714
174,2025-02-05 02:59:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1224040985,6.1271104813
175,2025-02-05 03:00:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1489477158,6.1271104813
176,2025-02-05 03:01:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1944561005,6.1271104813
177,2025-02-05 03:02:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.18151474,6.1271104813
178,2025-02-05 03:03:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1601543427,6.1271104813
179,2025-02-05 03:04:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,8.1389341354,6.1271104813
180,2025-02-05 03:05:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1179037094,6.1271104813
181,2025-02-05 03:06:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1266679764,6.1271104813
182,2025-02-05 03:07:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1930656433,6.1271104813
183,2025-02-05 03:08:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1650428772,6.1271104813
184,2025-02-05 03:09:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1242389679,6.1271104813
185,2025-02-05 03:10:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1111812592,6.1271104813
186,2025-02-05 03:11:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1232557297,6.1271104813
187,2025-02-05 03:12:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1814680099,6.1271104813
188,2025-02-05 03:13:00+00:00,4.2261962891,21.6,5.6,20.0,24.0,8.2190799713,6.1271104813
189,2025-02-05 03:14:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.2188005447,6.1271104813
190,2025-02-05 03:15:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,8.1771736145,5.1252622604
191,2025-02-05 03:16:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,8.1524467468,5.1252622604
192,2025-02-05 03:17:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1367292404,5.1252622604
193,2025-02-05 03:18:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1827659607,5.1252622604
194,2025-02-05 03:19:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1789264679,5.1252622604
195,2025-02-05 03:20:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1353645325,5.1252622604
196,2025-02-05 03:21:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1206026077,5.1252622604
197,2025-02-05 03:22:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1300668716,5.1252622604
198,2025-02-05 03:23:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1648607254,5.1252622604
199,2025-02-05 03:24:00+00:00,4.2261962891,21.5,5.6,20.0,24.0,8.1724386215,5.1252622604
200,2025-02-05 03:25:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.1800060272,5.1252622604
201,2025-02-05 03:26:00+00:00,4.2261962891,21.4,5.6,20.0,24.0,8.139708519,5.1252622604
202,2025-02-05 03:27:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,8.1427717209,5.1252622604
203,2025-02-05 03:28:00+00:00,4.2261962891,21.6,5.6,20.0,24.0,8.156586647,5.1252622604
204,2025-02-05 03:29:00+00:00,4.2261962891,21.3,5.6,20.0,24.0,8.2050418854,5.1252622604
205,2025-02-05 03:30:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,8.2225408554,5.1252622604
206,2025-02-05 03:31:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.2024459839,5.1252622604
207,2025-02-05 03:32:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1700143814,4.1078109741
208,2025-02-05 03:33:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1285123825,4.1078109741
209,2025-02-05 03:35:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.2024250031,4.1078109741
210,2025-02-05 03:36:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.2062120438,4.1078109741
211,2025-02-05 03:37:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1731290817,4.1078109741
212,2025-02-05 03:38:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,8.1217899323,4.1078109741
213,2025-02-05 03:39:00+00:00,4.2261962891,21.3,6.1,20.0,24.0,8.1580486298,4.1078109741
214,2025-02-05 03:40:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.160068512,4.1078109741
215,2025-02-05 03:41:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1403207779,4.1078109741
216,2025-02-05 03:42:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1405172348,4.1078109741
217,2025-02-05 03:43:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1153774261,4.1078109741
218,2025-02-05 03:44:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1112585068,5.1458292007
219,2025-02-05 03:45:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1646528244,5.1458292007
220,2025-02-05 03:46:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,8.19668293,5.1458292007
221,2025-02-05 03:47:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1955385208,5.1458292007
222,2025-02-05 03:48:00+00:00,4.2261962891,21.6,6.1,20.0,24.0,8.1603565216,5.1458292007
223,2025-02-05 03:49:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.119635582,5.1458292007
224,2025-02-05 03:50:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1069927216,5.1458292007
225,2025-02-05 03:51:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1262922287,5.1458292007
226,2025-02-05 03:52:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,8.148771286,5.1458292007
227,2025-02-05 03:53:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1236724854,5.1458292007
228,2025-02-05 03:54:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.0960607529,5.1458292007
229,2025-02-05 03:55:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1013183594,5.1458292007
230,2025-02-05 03:56:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1146726608,5.1458292007
231,2025-02-05 03:57:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,8.1245718002,5.1458292007
232,2025-02-05 03:58:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,8.1559343338,5.1458292007
233,2025-02-05 03:59:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1357984543,5.1458292007
234,2025-02-05 04:00:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1190299988,5.1458292007
235,2025-02-05 04:01:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,8.1456851959,5.1458292007
236,2025-02-05 04:02:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.2107610703,5.1458292007
237,2025-02-05 04:03:00+00:00,4.2261962891,21.6,6.1,20.0,24.0,8.1655769348,5.1458292007
238,2025-02-05 04:04:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1645965576,5.1458292007
239,2025-02-05 04:05:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1679754257,5.1458292007
240,2025-02-05 04:06:00+00:00,4.2261962891,21.5,6.1,20.0,24.0,8.1347522736,5.1458292007
241,2025-02-05 04:07:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.2054138184,5.1458292007
242,2025-02-05 04:08:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.2524528503,5.1458292007
243,2025-02-05 04:09:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1763763428,5.1458292007
244,2025-02-05 04:10:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1351613998,5.1458292007
245,2025-02-05 04:11:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1038093567,5.1458292007
246,2025-02-05 04:12:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1011400223,5.1458292007
247,2025-02-05 04:13:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1409854889,5.1458292007
248,2025-02-05 04:14:00+00:00,4.2261962891,21.4,6.1,20.0,24.0,8.1925029755,5.1458292007
