,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2025-01-15 00:30:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.2531557083,1.5098094940000002
31,2025-01-15 00:31:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.3124856949,1.5098094940000002
32,2025-01-15 00:32:00+00:00,2.9755859375,21.4,3.9,21.0,25.0,8.2528820038,1.5098094940000002
33,2025-01-15 00:33:00+00:00,2.9755859375,21.1,3.9,21.0,25.0,8.2354660034,1.5098094940000002
34,2025-01-15 00:34:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1995172501,1.5098094940000002
35,2025-01-15 00:35:00+00:00,2.9755859375,21.1,3.9,21.0,25.0,8.2262477875,1.5098094940000002
36,2025-01-15 00:36:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.3069019318,1.5098094940000002
37,2025-01-15 00:37:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.2331438065,1.5098094940000002
38,2025-01-15 00:38:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1918411255,1.5098094940000002
39,2025-01-15 00:39:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1770868301,1.5098094940000002
40,2025-01-15 00:40:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.2274389267,1.5098094940000002
41,2025-01-15 00:41:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.2353019714,1.5098094940000002
42,2025-01-15 00:42:00+00:00,2.9755859375,21.4,3.9,21.0,25.0,8.2032032013,1.5098094940000002
43,2025-01-15 00:43:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1753473282,1.5098094940000002
44,2025-01-15 00:44:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1658639908,1.5098094940000002
45,2025-01-15 00:45:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1522665024,1.5098094940000002
46,2025-01-15 00:46:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1654338837,1.5098094940000002
47,2025-01-15 00:47:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1734085083,1.5098094940000002
48,2025-01-15 00:48:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1607666016,1.5098094940000002
49,2025-01-15 00:49:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1742706299,1.5098094940000002
50,2025-01-15 00:50:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1808023453,1.5098094940000002
51,2025-01-15 00:51:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1454467773,1.5098094940000002
52,2025-01-15 00:52:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1406297684,1.5098094940000002
53,2025-01-15 00:53:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1567306519,1.5098094940000002
54,2025-01-15 00:54:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1442937851,1.5098094940000002
55,2025-01-15 00:55:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1192302704,1.5098094940000002
56,2025-01-15 00:56:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1631193161,1.5098094940000002
57,2025-01-15 00:57:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.175579071,1.5098094940000002
58,2025-01-15 00:58:00+00:00,2.9755859375,21.4,3.9,21.0,25.0,8.1639499664,1.5098094940000002
59,2025-01-15 00:59:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1541881561,1.5098094940000002
60,2025-01-15 01:01:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.188375473,1.5098094940000002
61,2025-01-15 01:02:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.2079076767,1.5098094940000002
62,2025-01-15 01:03:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.2046422958,1.5098094940000002
63,2025-01-15 01:04:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1812648773,1.5098094940000002
64,2025-01-15 01:05:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1757526398,1.5098094940000002
65,2025-01-15 01:06:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1921777725,1.5098094940000002
66,2025-01-15 01:07:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.2003507614,1.5098094940000002
67,2025-01-15 01:08:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1975831985,1.5098094940000002
68,2025-01-15 01:09:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1740999222,1.5098094940000002
69,2025-01-15 01:10:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1683225632,1.5098094940000002
70,2025-01-15 01:11:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.165851593,1.5098094940000002
71,2025-01-15 01:12:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.187292099,1.5098094940000002
72,2025-01-15 01:13:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.2343626022,1.5098094940000002
73,2025-01-15 01:14:00+00:00,2.9755859375,21.4,3.9,21.0,25.0,8.229054451,1.5098094940000002
74,2025-01-15 01:15:00+00:00,2.9755859375,21.4,3.9,21.0,25.0,8.1994314194,1.5098094940000002
75,2025-01-15 01:16:00+00:00,2.9755859375,21.1,3.9,21.0,25.0,8.1809387207,1.5098094940000002
76,2025-01-15 01:17:00+00:00,2.9755859375,21.1,3.9,21.0,25.0,8.2315912247,1.5098094940000002
77,2025-01-15 01:18:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.2046298981,1.5098094940000002
78,2025-01-15 01:19:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1924514771,1.5098094940000002
79,2025-01-15 01:20:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.157283783,1.5098094940000002
80,2025-01-15 01:21:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1732654572,1.5098094940000002
81,2025-01-15 01:22:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.2416715622,1.5098094940000002
82,2025-01-15 01:23:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.2127799988,1.5098094940000002
83,2025-01-15 01:24:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.2038135529,1.5098094940000002
84,2025-01-15 01:25:00+00:00,2.9755859375,21.3,3.9,21.0,25.0,8.1689920425,1.5098094940000002
85,2025-01-15 01:26:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.1548633575,1.5098094940000002
86,2025-01-15 01:27:00+00:00,2.9755859375,21.1,3.9,21.0,25.0,8.1757707596,1.5098094940000002
87,2025-01-15 01:28:00+00:00,2.9755859375,21.2,3.9,21.0,25.0,8.2177562714,1.5098094940000002
88,2025-01-15 01:29:00+00:00,2.9755859375,21.1,3.9,21.0,25.0,8.182062149,1.5098094940000002
89,2025-01-15 01:30:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1704139709,1.5098094940000002
90,2025-01-15 01:31:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.167760849,1.5098094940000002
91,2025-01-15 01:32:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1774625778,1.5098094940000002
92,2025-01-15 01:33:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1978464127,1.5098094940000002
93,2025-01-15 01:34:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.1846342087,1.5098094940000002
94,2025-01-15 01:35:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.1667919159,1.5098094940000002
95,2025-01-15 01:36:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.134970665,1.5098094940000002
96,2025-01-15 01:37:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1438560486,1.5098094940000002
97,2025-01-15 01:38:00+00:00,2.9755859375,21.4,3.6,21.0,25.0,8.1751556396,1.5098094940000002
98,2025-01-15 01:39:00+00:00,2.9755859375,21.4,3.6,21.0,25.0,8.275094986,1.5098094940000002
99,2025-01-15 01:40:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.2336893082,1.5098094940000002
100,2025-01-15 01:41:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1815958023,1.5098094940000002
101,2025-01-15 01:42:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.166724205,1.5098094940000002
102,2025-01-15 01:43:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.2064504623,1.5098094940000002
103,2025-01-15 01:44:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.2626791,1.5098094940000002
104,2025-01-15 01:45:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.2036447525,1.5098094940000002
105,2025-01-15 01:46:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.1875991821,1.5098094940000002
106,2025-01-15 01:47:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1705713272,1.5098094940000002
107,2025-01-15 01:48:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1814956665,1.5098094940000002
108,2025-01-15 01:49:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.2270469666,1.5098094940000002
109,2025-01-15 01:51:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1828041077,1.5098094940000002
110,2025-01-15 01:52:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1292304993,1.5098094940000002
111,2025-01-15 01:53:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1398572922,1.5098094940000002
112,2025-01-15 01:54:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.2169685364,1.5098094940000002
113,2025-01-15 01:55:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1959180832,1.5098094940000002
114,2025-01-15 01:56:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.1828165054,1.5098094940000002
115,2025-01-15 01:57:00+00:00,2.9755859375,21.4,3.6,21.0,25.0,8.1774759293,1.5098094940000002
116,2025-01-15 01:58:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1909627914,1.5098094940000002
117,2025-01-15 01:59:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1905298233,1.5098094940000002
118,2025-01-15 02:00:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1956033707,1.5098094940000002
119,2025-01-15 02:01:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1748666763,1.5098094940000002
120,2025-01-15 02:02:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1563463211,1.5098094940000002
121,2025-01-15 02:03:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1704998016,1.5098094940000002
122,2025-01-15 02:04:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1936883926,1.5098094940000002
123,2025-01-15 02:05:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.217458725,1.5098094940000002
124,2025-01-15 02:06:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1823043823,1.5098094940000002
125,2025-01-15 02:07:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1617765427,1.5098094940000002
126,2025-01-15 02:08:00+00:00,2.9755859375,21.4,3.6,21.0,25.0,8.1671457291,1.5098094940000002
127,2025-01-15 02:09:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.21052742,1.5098094940000002
128,2025-01-15 02:10:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.1948518753,1.5098094940000002
129,2025-01-15 02:11:00+00:00,2.9755859375,21.9,3.6,21.0,25.0,8.2073030472,1.5098094940000002
130,2025-01-15 02:12:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1692237854,1.5098094940000002
131,2025-01-15 02:13:00+00:00,2.9755859375,21.4,3.6,21.0,25.0,8.1549196243,1.5098094940000002
132,2025-01-15 02:14:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1876363754,1.5098094940000002
133,2025-01-15 02:15:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1765670776,1.5098094940000002
134,2025-01-15 02:16:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1636209488,1.5098094940000002
135,2025-01-15 02:17:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1457090378,1.5098094940000002
136,2025-01-15 02:18:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1564826965,1.5098094940000002
137,2025-01-15 02:19:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1559619904,1.5098094940000002
138,2025-01-15 02:20:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1508359909,1.5098094940000002
139,2025-01-15 02:21:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.2017536163,1.5098094940000002
140,2025-01-15 02:22:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1762056351,1.5098094940000002
141,2025-01-15 02:23:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1485748291,1.5098094940000002
142,2025-01-15 02:24:00+00:00,2.9755859375,21.1,3.6,21.0,25.0,8.1634025574,1.5098094940000002
143,2025-01-15 02:25:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.2071895599,1.5098094940000002
144,2025-01-15 02:26:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.230755806,1.5098094940000002
145,2025-01-15 02:27:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1787824631,1.5098094940000002
146,2025-01-15 02:28:00+00:00,2.9755859375,21.3,3.6,21.0,25.0,8.1601696014,1.5098094940000002
147,2025-01-15 02:29:00+00:00,2.9755859375,21.2,3.6,21.0,25.0,8.1428642273,1.5098094940000002
148,2025-01-15 02:30:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1573438644,1.5098094940000002
149,2025-01-15 02:31:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1843004227,1.5098094940000002
150,2025-01-15 02:32:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1617231369,1.5098094940000002
151,2025-01-15 02:33:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1456842422,1.5098094940000002
152,2025-01-15 02:34:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1386013031,1.5098094940000002
153,2025-01-15 02:35:00+00:00,2.9755859375,21.4,3.2,21.0,25.0,8.1396827698,1.5098094940000002
154,2025-01-15 02:36:00+00:00,2.9755859375,21.1,3.2,21.0,25.0,8.1549654007,1.5098094940000002
155,2025-01-15 02:37:00+00:00,2.9755859375,21.1,3.2,21.0,25.0,8.1831569672,1.5098094940000002
156,2025-01-15 02:38:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.1606235504,1.5098094940000002
157,2025-01-15 02:39:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1585836411,1.5098094940000002
158,2025-01-15 02:40:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.1610946655,1.5098094940000002
159,2025-01-15 02:41:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.2047452927,1.5098094940000002
160,2025-01-15 02:42:00+00:00,2.9755859375,21.1,3.2,21.0,25.0,8.199877739,1.5098094940000002
161,2025-01-15 02:44:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1583242416,1.5098094940000002
162,2025-01-15 02:45:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1480998993,1.5098094940000002
163,2025-01-15 02:46:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.1503210068,1.5098094940000002
164,2025-01-15 02:47:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.1519556046,1.5098094940000002
165,2025-01-15 02:48:00+00:00,2.9755859375,21.4,3.2,21.0,25.0,8.1449308395,1.5098094940000002
166,2025-01-15 02:49:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1335115433,1.5098094940000002
167,2025-01-15 02:50:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1315689087,1.5098094940000002
168,2025-01-15 02:51:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.2151517868,1.5098094940000002
169,2025-01-15 02:52:00+00:00,2.9755859375,21.1,3.2,21.0,25.0,8.2118768692,1.5098094940000002
170,2025-01-15 02:53:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.215332031199999,1.5098094940000002
171,2025-01-15 02:54:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1744937897,1.5098094940000002
172,2025-01-15 02:55:00+00:00,2.9755859375,21.1,3.2,21.0,25.0,8.1532278061,1.5098094940000002
173,2025-01-15 02:56:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1705694199,1.5098094940000002
174,2025-01-15 02:57:00+00:00,2.9755859375,21.1,3.2,21.0,25.0,8.1684017181,1.5098094940000002
175,2025-01-15 02:58:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.188668251,1.5098094940000002
176,2025-01-15 02:59:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.166674614,1.5098094940000002
177,2025-01-15 03:00:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1423873901,1.5098094940000002
178,2025-01-15 03:01:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1854372025,1.5098094940000002
179,2025-01-15 03:02:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1993207932,1.5098094940000002
180,2025-01-15 03:03:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.2027320862,1.5098094940000002
181,2025-01-15 03:04:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.2021055222,1.5098094940000002
182,2025-01-15 03:05:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.1638498306,1.5098094940000002
183,2025-01-15 03:06:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1514949799,1.5098094940000002
184,2025-01-15 03:07:00+00:00,2.9755859375,21.3,3.2,21.0,25.0,8.188826561,1.5098094940000002
185,2025-01-15 03:08:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.2339477539,1.5098094940000002
186,2025-01-15 03:09:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.2403354645,1.5098094940000002
187,2025-01-15 03:10:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1985254288,1.5098094940000002
188,2025-01-15 03:11:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.160153389,1.5098094940000002
189,2025-01-15 03:12:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1643390656,1.5098094940000002
190,2025-01-15 03:13:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1852025986,1.5098094940000002
191,2025-01-15 03:14:00+00:00,2.9755859375,21.4,3.2,21.0,25.0,8.1988267899,1.5098094940000002
192,2025-01-15 03:15:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.185218811,1.5098094940000002
193,2025-01-15 03:16:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1648368835,1.5098094940000002
194,2025-01-15 03:17:00+00:00,2.9755859375,21.1,3.2,21.0,25.0,8.1394414902,1.5098094940000002
195,2025-01-15 03:18:00+00:00,2.9755859375,21.4,3.2,21.0,25.0,8.1586265564,1.5098094940000002
196,2025-01-15 03:19:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1616153717,1.5098094940000002
197,2025-01-15 03:20:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1553344727,1.5098094940000002
198,2025-01-15 03:21:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1467885971,1.5098094940000002
199,2025-01-15 03:22:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1221389771,1.5098094940000002
200,2025-01-15 03:23:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1561899185,1.5098094940000002
201,2025-01-15 03:24:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1779708862,1.5098094940000002
202,2025-01-15 03:25:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1651268005,1.5098094940000002
203,2025-01-15 03:26:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1566257477,0.5075359344
204,2025-01-15 03:27:00+00:00,2.9755859375,21.0,3.2,21.0,25.0,8.1402626038,0.5075359344
205,2025-01-15 03:28:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.1679534912,0.5075359344
206,2025-01-15 03:29:00+00:00,2.9755859375,21.2,3.2,21.0,25.0,8.2161722183,0.5075359344
207,2025-01-15 03:30:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2326612473,0.5075359344
208,2025-01-15 03:31:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2264862061,0.5075359344
209,2025-01-15 03:32:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1667575836,0.5075359344
210,2025-01-15 03:33:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1625967026,0.5075359344
211,2025-01-15 03:34:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.2051773071,0.5075359344
212,2025-01-15 03:35:00+00:00,2.9755859375,21.3,2.6,21.0,25.0,8.2323198318,0.5075359344
213,2025-01-15 03:36:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2391023636,0.5075359344
214,2025-01-15 03:37:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2015619278,0.5075359344
215,2025-01-15 03:38:00+00:00,2.9755859375,21.3,2.6,21.0,25.0,8.1814393997,0.5075359344
216,2025-01-15 03:39:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1750907898,0.5075359344
217,2025-01-15 03:40:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.199432373,0.5075359344
218,2025-01-15 03:41:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1829843521,0.5075359344
219,2025-01-15 03:42:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1901092529,0.5075359344
220,2025-01-15 03:43:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1578197479,0.5075359344
221,2025-01-15 03:44:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.1619615555,0.5075359344
222,2025-01-15 03:45:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1645746231,0.5075359344
223,2025-01-15 03:46:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2016048431,0.5075359344
224,2025-01-15 03:47:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.252696991,0.5075359344
225,2025-01-15 03:48:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.210726738,0.5075359344
226,2025-01-15 03:49:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1742191315,0.5075359344
227,2025-01-15 03:50:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1804161072,0.5075359344
228,2025-01-15 03:51:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.2014980316,0.5075359344
229,2025-01-15 03:52:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2260971069,0.5075359344
230,2025-01-15 03:53:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1912050247,0.5075359344
231,2025-01-15 03:54:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.149848938,0.5075359344
232,2025-01-15 03:55:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1377439499,0.5075359344
233,2025-01-15 03:56:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.1921262741,0.5765132904
234,2025-01-15 03:57:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.24700737,0.5765132904
235,2025-01-15 03:58:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.1989965439,0.5765132904
236,2025-01-15 03:59:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.1817932129,0.5765132904
237,2025-01-15 04:00:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.169433593800001,0.5765132904
238,2025-01-15 04:01:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2255687714,0.5765132904
239,2025-01-15 04:02:00+00:00,2.9755859375,21.1,2.6,21.0,25.0,8.2213993073,0.5765132904
240,2025-01-15 04:03:00+00:00,2.9755859375,21.2,2.6,21.0,25.0,8.2104635239,0.5765132904
