,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
247,2025-03-11 04:12:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.68643713,2.9788322449
248,2025-03-11 04:13:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.6766505241,2.9788322449
249,2025-03-11 04:14:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.6827092171,2.9788322449
250,2025-03-11 04:15:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.705956459,2.9788322449
251,2025-03-11 04:16:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.7298212051,2.9788322449
252,2025-03-11 04:17:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,6.6899709702,2.9788322449
253,2025-03-11 04:18:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.672293663,2.9788322449
254,2025-03-11 04:19:00+00:00,2.3930664062,24.6,3.5,19.0,23.0,6.6821713448,2.9788322449
255,2025-03-11 04:20:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.6794595718,2.9788322449
256,2025-03-11 04:21:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.6902098656,2.9788322449
257,2025-03-11 04:22:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.6843338013,2.9788322449
258,2025-03-11 04:23:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.6829376221,2.9788322449
259,2025-03-11 04:24:00+00:00,2.3930664062,24.3,3.5,19.0,23.0,6.7142491341,2.9788322449
260,2025-03-11 04:25:00+00:00,2.3930664062,24.3,3.5,19.0,23.0,6.7433724403,2.9788322449
261,2025-03-11 04:26:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.7259221077,2.9788322449
262,2025-03-11 04:27:00+00:00,2.3930664062,24.4,3.5,19.0,23.0,6.7089891434,2.9788322449
263,2025-03-11 04:28:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.6843342781,2.9788322449
264,2025-03-11 04:29:00+00:00,2.3930664062,24.5,3.5,19.0,23.0,6.727725029,2.9788322449
265,2025-03-11 04:30:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.7401657104,2.9788322449
266,2025-03-11 04:31:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.7816104889,2.9788322449
267,2025-03-11 04:32:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.7426748276,2.9788322449
268,2025-03-11 04:33:00+00:00,2.3930664062,24.5,3.4,19.0,23.0,6.6967935562,2.9788322449
269,2025-03-11 04:34:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7271876335,2.9788322449
270,2025-03-11 04:35:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7564706802,2.9788322449
271,2025-03-11 04:36:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7552723885,2.9788322449
272,2025-03-11 04:37:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.7260355949,2.9788322449
273,2025-03-11 04:38:00+00:00,2.3930664062,24.7,3.4,19.0,23.0,6.6937475204,2.9788322449
274,2025-03-11 04:39:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7035293579,2.9788322449
275,2025-03-11 04:41:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.759932518,2.9788322449
276,2025-03-11 04:42:00+00:00,2.3930664062,24.5,3.4,19.0,23.0,6.7395687103,2.9788322449
277,2025-03-11 04:43:00+00:00,2.3930664062,24.5,3.4,19.0,23.0,6.6994695663,2.9788322449
278,2025-03-11 04:44:00+00:00,2.3930664062,24.5,3.4,19.0,23.0,6.6894249916,2.9788322449
279,2025-03-11 04:45:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7201342583,2.9788322449
280,2025-03-11 04:46:00+00:00,2.3930664062,24.5,3.4,19.0,23.0,6.7531023026,2.9788322449
281,2025-03-11 04:47:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7672243118,2.9788322449
282,2025-03-11 04:48:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7322688103,2.9788322449
283,2025-03-11 04:49:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7028317451,2.9788322449
284,2025-03-11 04:50:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7273583412,2.9788322449
285,2025-03-11 04:51:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7628488541,2.9788322449
286,2025-03-11 04:52:00+00:00,2.3930664062,24.2,3.4,19.0,23.0,6.7274999619,2.9788322449
287,2025-03-11 04:53:00+00:00,2.3930664062,24.2,3.4,19.0,23.0,6.6998958588,2.9788322449
288,2025-03-11 04:54:00+00:00,2.3930664062,24.2,3.4,19.0,23.0,6.6781368256,2.9788322449
289,2025-03-11 04:55:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.7318544388,2.9788322449
290,2025-03-11 04:56:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.7376027107,2.9788322449
291,2025-03-11 04:57:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.777715683,2.9788322449
292,2025-03-11 04:58:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.7414588928,2.9788322449
293,2025-03-11 04:59:00+00:00,2.3930664062,24.3,3.4,19.0,23.0,6.6843986511,2.9788322449
294,2025-03-11 05:00:00+00:00,2.3930664062,24.4,3.4,19.0,23.0,6.7140932083,2.9788322449
295,2025-03-11 05:01:00+00:00,2.3930664062,24.3,3.4,20.0,22.0,6.7172317505,2.9788322449
296,2025-03-11 05:02:00+00:00,2.3930664062,24.4,3.4,20.0,22.0,6.7052097321,2.9788322449
297,2025-03-11 05:03:00+00:00,2.3930664062,24.1,3.4,20.0,22.0,6.6891770363,2.9788322449
298,2025-03-11 05:05:00+00:00,2.3930664062,24.0,3.4,20.0,22.0,6.7051029205,2.9788322449
299,2025-03-11 05:06:00+00:00,2.3930664062,24.0,3.4,20.0,22.0,6.7578988075,2.9788322449
300,2025-03-11 05:07:00+00:00,2.3930664062,23.7,3.4,20.0,22.0,6.7682099342,2.9788322449
301,2025-03-11 05:08:00+00:00,2.3930664062,23.7,3.4,20.0,22.0,6.7222986221,2.9788322449
302,2025-03-11 05:09:00+00:00,2.3930664062,23.6,3.4,20.0,22.0,6.6971549988,2.9788322449
303,2025-03-11 05:10:00+00:00,2.3930664062,23.8,3.4,20.0,22.0,6.7228412628,2.9788322449
304,2025-03-11 05:11:00+00:00,2.3930664062,23.7,3.4,20.0,22.0,6.7424917221000005,2.9788322449
305,2025-03-11 05:12:00+00:00,2.3930664062,23.7,3.4,20.0,22.0,6.8024754524,2.9788322449
306,2025-03-11 05:13:00+00:00,2.3930664062,23.6,3.4,20.0,22.0,6.7537994385,2.9788322449
307,2025-03-11 05:14:00+00:00,2.3930664062,23.8,3.4,20.0,22.0,6.7104625702,2.9788322449
308,2025-03-11 05:15:00+00:00,2.3930664062,23.9,3.4,20.0,22.0,6.7008285522,2.9788322449
309,2025-03-11 05:16:00+00:00,2.3930664062,23.9,3.4,20.0,22.0,6.6916122437,2.9788322449
310,2025-03-11 05:17:00+00:00,2.3930664062,23.8,3.4,20.0,22.0,6.7505254745,2.9788322449
311,2025-03-11 05:18:00+00:00,2.3930664062,23.8,3.4,20.0,22.0,6.7269234657,2.9788322449
312,2025-03-11 05:19:00+00:00,2.3930664062,23.7,3.4,20.0,22.0,6.6955075264,2.9788322449
313,2025-03-11 05:20:00+00:00,2.3930664062,24.1,3.4,20.0,22.0,6.6879177094,2.9788322449
314,2025-03-11 05:21:00+00:00,2.3930664062,24.2,3.4,20.0,22.0,6.7254052162,2.9788322449
315,2025-03-11 05:22:00+00:00,2.3930664062,24.1,3.4,20.0,22.0,6.7256951332,2.9788322449
316,2025-03-11 05:23:00+00:00,2.3930664062,24.1,3.4,20.0,22.0,6.7213921547,2.9788322449
317,2025-03-11 05:24:00+00:00,2.3930664062,24.3,3.4,20.0,22.0,6.7154631615,2.9788322449
318,2025-03-11 05:25:00+00:00,2.3930664062,24.1,3.4,20.0,22.0,6.6916079521,2.9788322449
319,2025-03-11 05:26:00+00:00,2.3930664062,24.0,3.4,20.0,22.0,6.7171912193,2.9788322449
320,2025-03-11 05:27:00+00:00,2.3930664062,24.0,3.4,20.0,22.0,6.7591915131,2.9788322449
321,2025-03-11 05:28:00+00:00,2.3930664062,23.8,3.4,20.0,22.0,6.7444367409,2.9788322449
322,2025-03-11 05:29:00+00:00,2.3930664062,23.9,3.4,20.0,22.0,6.7262544632,2.9788322449
323,2025-03-11 05:30:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,6.7311830521000005,2.9788322449
324,2025-03-11 05:31:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,6.7023453712,1.9701595306
325,2025-03-11 05:32:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,6.7261948586,1.9701595306
326,2025-03-11 05:33:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,6.7528710365,1.9701595306
327,2025-03-11 05:34:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.7483882904,1.9701595306
328,2025-03-11 05:35:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.7384767532000005,1.9701595306
329,2025-03-11 05:36:00+00:00,2.3930664062,23.7,3.3,20.0,22.0,6.7237486839,1.9701595306
330,2025-03-11 05:37:00+00:00,2.3930664062,23.7,3.3,20.0,22.0,6.7683477402,1.9701595306
331,2025-03-11 05:38:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.8030204773000005,1.9701595306
332,2025-03-11 05:39:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,6.7902340889,1.9701595306
333,2025-03-11 05:40:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,6.7628602982,1.9701595306
334,2025-03-11 05:41:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.7657198906,1.9701595306
335,2025-03-11 05:42:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.7996153831,1.9701595306
336,2025-03-11 05:43:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.8300695419,1.9701595306
337,2025-03-11 05:44:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.8255343437,1.9701595306
338,2025-03-11 05:45:00+00:00,2.3930664062,24.2,3.3,20.0,22.0,6.8115186691,1.9701595306
339,2025-03-11 05:47:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,6.8014583588,1.9701595306
340,2025-03-11 05:48:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,6.8132104874,1.9701595306
341,2025-03-11 05:49:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,6.8045239449,1.9701595306
342,2025-03-11 05:50:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,6.7947077751,1.9701595306
343,2025-03-11 05:51:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,6.8017854691,1.9701595306
344,2025-03-11 05:52:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,6.8427014351,1.9701595306
345,2025-03-11 05:53:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.9199271202,1.9701595306
346,2025-03-11 05:54:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.9417319298,1.9701595306
347,2025-03-11 05:55:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,6.9163017273000005,1.9701595306
348,2025-03-11 05:56:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,6.8704333305,1.9701595306
349,2025-03-11 05:57:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.8722229004,1.9701595306
350,2025-03-11 05:58:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.9379768372,1.9701595306
351,2025-03-11 05:59:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,6.9711737633,1.9701595306
352,2025-03-11 06:00:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,6.9673910141,1.9701595306
353,2025-03-11 06:01:00+00:00,2.3930664062,23.7,3.3,20.0,22.0,6.9823932648,1.9701595306
354,2025-03-11 06:02:00+00:00,2.3930664062,23.2,3.3,20.0,22.0,6.9854855537,1.9701595306
355,2025-03-11 06:03:00+00:00,2.3930664062,23.4,3.3,20.0,22.0,7.0161132812,1.9701595306
356,2025-03-11 06:04:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,7.1196875572,1.9701595306
357,2025-03-11 06:05:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,7.2416234016,1.9701595306
358,2025-03-11 06:06:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,7.3111052513,1.9701595306
359,2025-03-11 06:07:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,7.4434127808,1.9701595306
360,2025-03-11 06:08:00+00:00,2.3930664062,24.2,3.3,20.0,22.0,7.6361556053,1.9701595306
361,2025-03-11 06:09:00+00:00,2.3930664062,24.5,3.3,20.0,22.0,7.8166089058,1.9701595306
362,2025-03-11 06:10:00+00:00,2.3930664062,24.5,3.3,20.0,22.0,7.9250235558,1.9701595306
363,2025-03-11 06:11:00+00:00,2.3930664062,24.3,3.3,20.0,22.0,7.9989314079,1.9701595306
364,2025-03-11 06:12:00+00:00,2.3930664062,24.3,3.3,20.0,22.0,8.081656456,1.9701595306
365,2025-03-11 06:13:00+00:00,2.3930664062,24.2,3.3,20.0,22.0,8.180305481,0.9644241333
366,2025-03-11 06:14:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,8.3120317459,0.9644241333
367,2025-03-11 06:15:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,8.4030418396,0.9644241333
368,2025-03-11 06:16:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,8.4782571793,0.9644241333
369,2025-03-11 06:17:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,8.5985097885,0.9644241333
370,2025-03-11 06:18:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,8.7667274475,0.9644241333
371,2025-03-11 06:19:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,9.0255899429,0.9644241333
372,2025-03-11 06:20:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,9.1458158493,0.9644241333
373,2025-03-11 06:21:00+00:00,2.3930664062,23.9,3.3,20.0,22.0,9.2223482132,0.9644241333
374,2025-03-11 06:22:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,9.2893886566,0.9644241333
375,2025-03-11 06:23:00+00:00,2.3930664062,23.7,3.3,20.0,22.0,9.3765039444,0.9644241333
376,2025-03-11 06:24:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,9.4570074081,0.9644241333
377,2025-03-11 06:25:00+00:00,2.3930664062,23.8,3.3,20.0,22.0,9.6005496979,0.9644241333
378,2025-03-11 06:26:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,9.6059026718,0.9644241333
379,2025-03-11 06:27:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,9.6271457672,0.9644241333
380,2025-03-11 06:28:00+00:00,2.3930664062,24.2,3.3,20.0,22.0,9.7020368576,0.9644241333
381,2025-03-11 06:29:00+00:00,2.3930664062,24.2,3.3,20.0,22.0,9.7761650085,1.9777088165
382,2025-03-11 06:30:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,9.957901001,1.9777088165
383,2025-03-11 06:31:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,10.1339130402,2.9926719666
384,2025-03-11 06:32:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,10.3216876984,2.9926719666
385,2025-03-11 06:33:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,10.4716691971,2.9926719666
386,2025-03-11 06:34:00+00:00,2.3930664062,24.0,3.3,20.0,22.0,10.6240777969,2.9926719666
387,2025-03-11 06:35:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,10.7874298096,2.9926719666
388,2025-03-11 06:36:00+00:00,2.3930664062,24.1,3.3,20.0,22.0,10.9029760361,2.9926719666
389,2025-03-11 06:37:00+00:00,4.41796875,24.1,3.3,20.0,22.0,10.9374332428,3.9956188202
390,2025-03-11 06:38:00+00:00,4.41796875,24.3,3.3,20.0,22.0,11.0091466904,3.9956188202
391,2025-03-11 06:39:00+00:00,4.41796875,24.2,3.3,20.0,22.0,11.0886058807,3.9956188202
392,2025-03-11 06:40:00+00:00,4.41796875,24.2,3.3,20.0,22.0,11.165268898,5.0241651535
393,2025-03-11 06:41:00+00:00,4.41796875,24.2,3.3,20.0,22.0,11.1623620987,5.0241651535
394,2025-03-11 06:42:00+00:00,4.41796875,24.2,3.3,20.0,22.0,11.1864309311,5.0241651535
395,2025-03-11 06:43:00+00:00,4.41796875,24.2,3.3,20.0,22.0,11.2181825638,4.0144901276
396,2025-03-11 06:44:00+00:00,4.41796875,24.1,3.3,20.0,22.0,11.3481473923,4.0144901276
397,2025-03-11 06:45:00+00:00,4.41796875,24.1,3.3,20.0,22.0,11.5656728745,4.0144901276
398,2025-03-11 06:46:00+00:00,4.41796875,24.2,3.3,20.0,22.0,11.8138771057,4.0144901276
399,2025-03-11 06:47:00+00:00,4.41796875,24.2,3.3,20.0,22.0,12.0042095184,4.0144901276
400,2025-03-11 06:48:00+00:00,4.41796875,24.2,3.3,20.0,22.0,12.1679697037,3.0063362122
401,2025-03-11 06:49:00+00:00,4.41796875,24.0,3.3,20.0,22.0,12.3449163437,3.0063362122
402,2025-03-11 06:50:00+00:00,4.41796875,24.0,3.3,20.0,22.0,12.4542140961,3.0063362122
403,2025-03-11 06:51:00+00:00,4.41796875,24.1,3.3,20.0,22.0,12.653506279,3.0063362122
404,2025-03-11 06:52:00+00:00,6.4659423828,24.0,3.3,20.0,22.0,12.8590660095,3.0063362122
405,2025-03-11 06:53:00+00:00,6.4659423828,23.9,3.3,20.0,22.0,12.9445228577,3.0063362122
406,2025-03-11 06:54:00+00:00,6.4659423828,24.0,3.3,20.0,22.0,13.0049314499,3.0063362122
407,2025-03-11 06:55:00+00:00,6.4659423828,24.0,3.3,20.0,22.0,12.9837522507,3.0063362122
408,2025-03-11 06:56:00+00:00,6.4659423828,23.8,3.3,20.0,22.0,13.0105056763,3.0063362122
409,2025-03-11 06:57:00+00:00,6.4659423828,24.0,3.3,20.0,22.0,12.8608608246,3.0063362122
410,2025-03-11 06:58:00+00:00,6.4659423828,24.0,3.3,20.0,22.0,12.7634038925,3.0063362122
411,2025-03-11 06:59:00+00:00,6.4659423828,24.3,3.3,20.0,22.0,12.7590112686,3.0063362122
412,2025-03-11 07:00:00+00:00,6.4659423828,24.1,3.3,20.0,22.0,12.7453794479,4.0375671387
413,2025-03-11 07:01:00+00:00,6.4659423828,24.0,3.3,20.0,22.0,12.7375793457,4.0375671387
414,2025-03-11 07:02:00+00:00,6.4659423828,24.0,3.3,20.0,22.0,12.6572694778,4.0375671387
415,2025-03-11 07:03:00+00:00,6.4659423828,23.7,3.3,20.0,22.0,12.6328134537,4.0375671387
416,2025-03-11 07:04:00+00:00,6.4659423828,23.9,3.3,20.0,22.0,12.6892986298,4.0375671387
417,2025-03-11 07:05:00+00:00,6.4659423828,23.7,3.3,20.0,22.0,12.7297496796,4.0375671387
418,2025-03-11 07:06:00+00:00,6.4659423828,23.6,3.3,20.0,22.0,12.7256631851,4.0375671387
419,2025-03-11 07:07:00+00:00,6.4659423828,23.5,3.3,20.0,22.0,12.7021970749,4.0375671387
420,2025-03-11 07:08:00+00:00,6.4659423828,23.4,3.3,20.0,22.0,12.6570329666,4.0375671387
421,2025-03-11 07:09:00+00:00,6.4659423828,23.3,3.3,20.0,22.0,12.6072664261,4.0375671387
422,2025-03-11 07:10:00+00:00,6.4659423828,23.3,3.3,20.0,22.0,12.6227960587,4.0375671387
423,2025-03-11 07:11:00+00:00,6.4659423828,23.1,3.3,20.0,22.0,12.6319599152,4.0375671387
424,2025-03-11 07:12:00+00:00,6.4659423828,22.9,3.3,20.0,22.0,12.6507463455,4.0375671387
425,2025-03-11 07:13:00+00:00,6.4659423828,23.0,3.3,20.0,22.0,12.6302061081,3.0018787384
426,2025-03-11 07:14:00+00:00,6.4659423828,22.7,3.3,20.0,22.0,12.6000490189,3.0018787384
427,2025-03-11 07:15:00+00:00,6.4659423828,22.7,3.3,20.0,22.0,12.60364151,3.0018787384
428,2025-03-11 07:16:00+00:00,6.4659423828,22.5,3.3,20.0,22.0,12.7818307877,3.0018787384
429,2025-03-11 07:17:00+00:00,6.4659423828,22.5,3.3,20.0,22.0,13.0493307114,3.0018787384
430,2025-03-11 07:18:00+00:00,6.4659423828,22.5,3.3,20.0,22.0,13.3607473373,3.0018787384
431,2025-03-11 07:19:00+00:00,6.4659423828,22.5,3.3,20.0,22.0,13.5449953079,3.0018787384
432,2025-03-11 07:20:00+00:00,6.4659423828,22.8,3.3,20.0,22.0,13.7008733749,3.0018787384
433,2025-03-11 07:21:00+00:00,6.4659423828,22.6,3.3,20.0,22.0,13.852558136,4.0090875626
434,2025-03-11 07:22:00+00:00,6.4659423828,22.6,3.3,20.0,22.0,14.2553510666,4.0090875626
435,2025-03-11 07:23:00+00:00,6.4659423828,22.6,3.3,20.0,22.0,14.9143371582,4.0090875626
436,2025-03-11 07:24:00+00:00,8.4777832031,22.4,3.3,20.0,22.0,15.7406749725,4.0090875626
437,2025-03-11 07:25:00+00:00,8.4777832031,22.4,3.3,20.0,22.0,16.7079353333,5.0649585724
438,2025-03-11 07:26:00+00:00,8.4777832031,22.5,3.3,20.0,22.0,17.7811145782,5.0649585724
439,2025-03-11 07:27:00+00:00,10.6267089844,22.4,3.3,20.0,22.0,18.6089477539,5.0649585724
440,2025-03-11 07:28:00+00:00,10.6267089844,22.4,3.3,20.0,22.0,19.4556083679,5.0649585724
441,2025-03-11 07:29:00+00:00,10.6267089844,22.6,3.3,20.0,22.0,20.1046714783,5.0649585724
442,2025-03-11 07:30:00+00:00,12.6275634766,22.6,3.2,20.0,22.0,20.9025726318,5.0649585724
443,2025-03-11 07:31:00+00:00,12.6275634766,22.9,3.2,20.0,22.0,21.5413608551,5.0649585724
444,2025-03-11 07:32:00+00:00,12.6275634766,22.6,3.2,20.0,22.0,21.9082183838,5.0649585724
445,2025-03-11 07:33:00+00:00,14.9582519531,22.9,3.2,20.0,22.0,22.1223716736,5.0649585724
446,2025-03-11 07:34:00+00:00,14.9582519531,22.8,3.2,20.0,22.0,22.3423595428,5.0649585724
447,2025-03-11 07:35:00+00:00,14.9582519531,22.8,3.2,20.0,22.0,22.9728336334,5.0649585724
448,2025-03-11 07:36:00+00:00,14.9582519531,22.7,3.2,20.0,22.0,24.1029624939,5.0649585724
449,2025-03-11 07:37:00+00:00,17.2274169922,22.7,3.2,20.0,22.0,24.7987575531,5.0649585724
450,2025-03-11 07:38:00+00:00,17.2274169922,22.6,3.2,20.0,22.0,24.9208126068,5.0649585724
451,2025-03-11 07:39:00+00:00,17.2274169922,22.7,3.2,20.0,22.0,25.2094268799,4.0515766144
452,2025-03-11 07:40:00+00:00,19.2468261719,22.8,3.2,20.0,22.0,25.947265625,4.0515766144
453,2025-03-11 07:41:00+00:00,19.2468261719,22.8,3.2,20.0,22.0,26.7831134796,4.0515766144
454,2025-03-11 07:42:00+00:00,19.2468261719,22.7,3.2,20.0,22.0,27.9728488922,4.0515766144
455,2025-03-11 07:44:00+00:00,21.2911376953,22.8,3.2,20.0,22.0,30.2846164703,5.1372346878
456,2025-03-11 07:45:00+00:00,23.4226074219,22.7,3.2,20.0,22.0,31.1035041809,5.1372346878
457,2025-03-11 07:46:00+00:00,23.4226074219,22.7,3.2,20.0,22.0,31.6812286377,5.1372346878
458,2025-03-11 07:47:00+00:00,25.4897460938,22.6,3.2,20.0,22.0,32.3604125977,5.1372346878
459,2025-03-11 07:48:00+00:00,25.4897460938,22.6,3.2,20.0,22.0,32.8150520325,5.1372346878
460,2025-03-11 07:49:00+00:00,27.4957275391,22.5,3.2,20.0,22.0,32.4614524841,5.1372346878
461,2025-03-11 07:50:00+00:00,27.4957275391,22.4,3.2,20.0,22.0,31.8930301666,5.1372346878
462,2025-03-11 07:51:00+00:00,27.4957275391,22.5,3.2,20.0,22.0,31.6511001587,5.1372346878
463,2025-03-11 07:52:00+00:00,27.4957275391,22.4,3.2,20.0,22.0,30.571352005,5.1372346878
464,2025-03-11 07:53:00+00:00,27.4957275391,22.3,3.2,20.0,22.0,29.1359653473,4.0804424286
465,2025-03-11 07:54:00+00:00,27.4957275391,22.2,3.2,20.0,22.0,28.6621017456,4.0804424286
466,2025-03-11 07:55:00+00:00,27.4957275391,22.2,3.2,20.0,22.0,28.1847324371,4.0804424286
467,2025-03-11 07:56:00+00:00,27.4957275391,22.2,3.2,20.0,22.0,27.3137683868,4.0804424286
468,2025-03-11 07:57:00+00:00,27.4957275391,22.1,3.2,20.0,22.0,26.3656291962,4.0804424286
469,2025-03-11 07:58:00+00:00,25.4588623047,22.0,3.2,20.0,22.0,25.9996833801,4.0804424286
470,2025-03-11 07:59:00+00:00,25.4588623047,22.1,3.2,20.0,22.0,25.4427070618,4.0804424286
471,2025-03-11 08:00:00+00:00,25.4588623047,21.9,3.2,20.0,22.0,25.1214237213,4.0804424286
472,2025-03-11 08:01:00+00:00,25.4588623047,22.0,3.2,20.0,22.0,25.0981769562,4.0804424286
473,2025-03-11 08:02:00+00:00,23.4434814453,21.9,3.2,20.0,22.0,24.9506130219,4.0804424286
474,2025-03-11 08:03:00+00:00,23.4434814453,22.0,3.2,20.0,22.0,24.5918884277,4.0804424286
475,2025-03-11 08:05:00+00:00,23.4434814453,22.0,3.2,20.0,22.0,24.0931453705,3.0540428162
476,2025-03-11 08:06:00+00:00,23.4434814453,21.9,3.2,20.0,22.0,24.0867176056,3.0540428162
477,2025-03-11 08:07:00+00:00,23.4434814453,21.8,3.2,20.0,22.0,24.4190368652,3.0540428162
478,2025-03-11 08:08:00+00:00,23.4434814453,21.6,3.2,20.0,22.0,24.1406993866,3.0540428162
479,2025-03-11 08:09:00+00:00,21.4005126953,21.9,3.2,20.0,22.0,23.5608940125,3.0540428162
480,2025-03-11 08:10:00+00:00,21.4005126953,21.8,3.2,20.0,22.0,23.1641044617,3.0540428162
481,2025-03-11 08:11:00+00:00,21.4005126953,21.9,3.2,20.0,22.0,22.8974018097,4.226808548
482,2025-03-11 08:12:00+00:00,21.4005126953,21.8,3.2,20.0,22.0,22.7517604828,4.226808548
483,2025-03-11 08:13:00+00:00,21.4005126953,21.9,3.2,20.0,22.0,22.5542984009,4.226808548
484,2025-03-11 08:14:00+00:00,21.4005126953,21.9,3.2,20.0,22.0,22.0637435913,5.311961174
485,2025-03-11 08:15:00+00:00,21.4005126953,21.9,3.2,20.0,22.0,21.7162361145,5.311961174
486,2025-03-11 08:16:00+00:00,19.3399658203,22.0,3.2,20.0,22.0,21.4822826385,5.311961174
487,2025-03-11 08:17:00+00:00,19.3399658203,22.1,3.2,20.0,22.0,21.2978973389,5.311961174
488,2025-03-11 08:18:00+00:00,19.3399658203,21.9,3.2,20.0,22.0,21.1927318573,4.2569065094
489,2025-03-11 08:19:00+00:00,19.3399658203,21.9,3.2,20.0,22.0,20.997838974,4.2569065094
490,2025-03-11 08:20:00+00:00,19.3399658203,21.7,3.2,20.0,22.0,20.909122467,4.2569065094
491,2025-03-11 08:22:00+00:00,19.3399658203,21.7,3.2,20.0,22.0,20.8656082153,4.2569065094
492,2025-03-11 08:23:00+00:00,17.3206787109,21.8,3.2,20.0,22.0,20.672334671,4.2569065094
493,2025-03-11 08:24:00+00:00,17.3206787109,21.8,3.2,20.0,22.0,20.2870521545,4.2569065094
494,2025-03-11 08:25:00+00:00,17.3206787109,21.9,3.2,20.0,22.0,19.9418182373,4.2569065094
495,2025-03-11 08:26:00+00:00,17.3206787109,21.8,3.2,20.0,22.0,19.6460914612,4.2569065094
