,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
59,2025-01-30 00:59:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7410140038,0.6359825134
60,2025-01-30 01:00:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6982693672,0.6359825134
61,2025-01-30 01:01:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.650853157,0.6359825134
62,2025-01-30 01:02:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6637091637,0.6359825134
63,2025-01-30 01:03:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6841025352,0.6359825134
64,2025-01-30 01:04:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6952767372,0.6359825134
65,2025-01-30 01:05:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6839380264,0.6359825134
66,2025-01-30 01:06:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.670571804,0.6359825134
67,2025-01-30 01:07:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6553449631,0.6359825134
68,2025-01-30 01:08:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6424841881,0.6359825134
69,2025-01-30 01:09:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7220611572,0.6359825134
70,2025-01-30 01:10:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6840987206,0.6359825134
71,2025-01-30 01:11:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6572127342,0.6359825134
72,2025-01-30 01:12:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6567120552,0.6359825134
73,2025-01-30 01:13:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6934680939,0.6359825134
74,2025-01-30 01:14:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6809167862,0.6359825134
75,2025-01-30 01:15:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6772251129,0.6359825134
76,2025-01-30 01:16:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6563243866,0.6359825134
77,2025-01-30 01:17:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6384806633,0.6359825134
78,2025-01-30 01:18:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6940822601,0.6359825134
79,2025-01-30 01:19:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6860485077,0.6359825134
80,2025-01-30 01:20:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6673417091000005,0.6359825134
81,2025-01-30 01:21:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6640071869,0.6359825134
82,2025-01-30 01:22:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6807489395,0.6359825134
83,2025-01-30 01:23:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7161417007,0.6359825134
84,2025-01-30 01:24:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7099914551,0.6359825134
85,2025-01-30 01:25:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.740064621,0.6359825134
86,2025-01-30 01:26:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7170977592,0.6359825134
87,2025-01-30 01:27:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6943974495,0.6359825134
88,2025-01-30 01:28:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.707449913,0.6359825134
89,2025-01-30 01:30:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7819495201,0.6359825134
90,2025-01-30 01:31:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.75745821,0.6359825134
91,2025-01-30 01:32:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7373361588,0.6359825134
92,2025-01-30 01:33:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.7363476753,0.6359825134
93,2025-01-30 01:34:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7691788673,0.6359825134
94,2025-01-30 01:35:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.8139967918,0.6359825134
95,2025-01-30 01:36:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7600455284,0.6359825134
96,2025-01-30 01:37:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7471570969,0.6359825134
97,2025-01-30 01:38:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7297477722,0.6359825134
98,2025-01-30 01:39:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7040610313,0.6359825134
99,2025-01-30 01:40:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7135534286,0.6359825134
100,2025-01-30 01:41:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7127599716,0.6359825134
101,2025-01-30 01:42:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7048635483,0.6359825134
102,2025-01-30 01:43:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6967711449,0.6359825134
103,2025-01-30 01:44:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7165236473,0.6359825134
104,2025-01-30 01:45:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7157378197,0.6359825134
105,2025-01-30 01:46:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7066531181,0.6359825134
106,2025-01-30 01:47:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6813902855,0.6359825134
107,2025-01-30 01:49:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6686825752,0.6359825134
108,2025-01-30 01:50:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6830019951,0.6359825134
109,2025-01-30 01:51:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6672267914,0.6359825134
110,2025-01-30 01:52:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6484336853,0.6359825134
111,2025-01-30 01:53:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6625685692,0.6359825134
112,2025-01-30 01:54:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6705060005,0.6359825134
113,2025-01-30 01:55:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6509728432,0.6359825134
114,2025-01-30 01:56:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6943788528,0.6359825134
115,2025-01-30 01:57:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6548409462,0.6359825134
116,2025-01-30 01:58:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6317224503,0.6359825134
117,2025-01-30 01:59:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6496376991,0.6359825134
118,2025-01-30 02:00:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6851410866,0.6359825134
119,2025-01-30 02:01:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7151036263,0.6359825134
120,2025-01-30 02:02:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6924510002,0.6359825134
121,2025-01-30 02:03:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.674305439,0.6359825134
122,2025-01-30 02:04:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6683135033,0.6359825134
123,2025-01-30 02:05:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7055482864,0.6359825134
124,2025-01-30 02:06:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7034163475,0.6359825134
125,2025-01-30 02:07:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6891875267,0.6359825134
126,2025-01-30 02:08:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6660685539,0.6359825134
127,2025-01-30 02:09:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6397614479,0.6359825134
128,2025-01-30 02:10:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7346768379,0.6359825134
129,2025-01-30 02:11:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7146720886,0.6359825134
130,2025-01-30 02:12:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6960492134,0.6359825134
131,2025-01-30 02:13:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6807665825,0.6359825134
132,2025-01-30 02:14:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.676530838,0.6359825134
133,2025-01-30 02:15:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6719989777,0.6359825134
134,2025-01-30 02:16:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.6944227219,0.6359825134
135,2025-01-30 02:17:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7344617844,0.6359825134
136,2025-01-30 02:18:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6896820068,0.6359825134
137,2025-01-30 02:19:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.68968153,0.6359825134
138,2025-01-30 02:20:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6759819984,0.6359825134
139,2025-01-30 02:21:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7406005859,0.6359825134
140,2025-01-30 02:22:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6978745461,0.6359825134
141,2025-01-30 02:23:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6886796951,0.6359825134
142,2025-01-30 02:24:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6580076218,0.6359825134
143,2025-01-30 02:25:00+00:00,3.3771972656,20.8,3.8,20.0,24.0,6.6613316536,0.6359825134
144,2025-01-30 02:27:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7490587234,0.6359825134
145,2025-01-30 02:28:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7012710571,0.6359825134
146,2025-01-30 02:29:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.68754673,0.6359825134
147,2025-01-30 02:30:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6941857338,0.6359825134
148,2025-01-30 02:31:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7483949661,0.6359825134
149,2025-01-30 02:32:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7687158585,0.6359825134
150,2025-01-30 02:33:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7863359451,0.6359825134
151,2025-01-30 02:35:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.6765055656,0.6359825134
152,2025-01-30 02:36:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7211561203,0.6359825134
153,2025-01-30 02:37:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.7125349045,0.6359825134
154,2025-01-30 02:38:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7877235413,0.6359825134
155,2025-01-30 02:39:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7383413315,0.6359825134
156,2025-01-30 02:40:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.685693264,0.6359825134
157,2025-01-30 02:41:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6734490395,0.6359825134
158,2025-01-30 02:42:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6975855827,0.6359825134
159,2025-01-30 02:43:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7148346901,0.6359825134
160,2025-01-30 02:44:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6809210777,0.6359825134
161,2025-01-30 02:45:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.6479210854,0.6359825134
162,2025-01-30 02:46:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6337571144,0.6359825134
163,2025-01-30 02:47:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6438755989,0.6359825134
164,2025-01-30 02:48:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6699604988,0.6359825134
165,2025-01-30 02:49:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6379203796,0.6359825134
166,2025-01-30 02:50:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6402397156,0.6359825134
167,2025-01-30 02:51:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6488237381,0.6359825134
168,2025-01-30 02:52:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6384487152,0.6359825134
169,2025-01-30 02:53:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.665968895,0.6359825134
170,2025-01-30 02:54:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7112793922,0.6359825134
171,2025-01-30 02:55:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6906986237,0.6359825134
172,2025-01-30 02:56:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.6628613472,0.6359825134
173,2025-01-30 02:57:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6585245132,0.6359825134
174,2025-01-30 02:58:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6727237701,0.6359825134
175,2025-01-30 02:59:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6744999886,0.6359825134
176,2025-01-30 03:01:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6425085068000005,0.6359825134
177,2025-01-30 03:02:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6461920738,0.6359825134
178,2025-01-30 03:03:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6521196365,0.6359825134
179,2025-01-30 03:04:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6656780243,0.6359825134
180,2025-01-30 03:05:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6789598465,0.6359825134
181,2025-01-30 03:06:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6672244072,0.6359825134
182,2025-01-30 03:07:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6685495377,0.6359825134
183,2025-01-30 03:09:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7201685905,0.6359825134
184,2025-01-30 03:10:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.6873273849,0.6359825134
185,2025-01-30 03:11:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.6609311104,0.6359825134
186,2025-01-30 03:13:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6438765526,0.6359825134
187,2025-01-30 03:14:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6727948189,0.6359825134
188,2025-01-30 03:15:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7328372002,0.6359825134
189,2025-01-30 03:16:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.6882228851,0.6359825134
190,2025-01-30 03:17:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.669670105,0.6359825134
191,2025-01-30 03:18:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6782493591000005,0.6359825134
192,2025-01-30 03:19:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6976890564,0.6359825134
193,2025-01-30 03:20:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6710686684,0.6359825134
194,2025-01-30 03:21:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6677694321,0.6359825134
195,2025-01-30 03:22:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6769752502,0.6359825134
196,2025-01-30 03:23:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6809372902,0.6359825134
197,2025-01-30 03:24:00+00:00,3.3771972656,20.4,3.8,20.0,24.0,6.7192811966,0.6359825134
198,2025-01-30 03:25:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.7052035332,0.6359825134
199,2025-01-30 03:26:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6559319496,0.6359825134
200,2025-01-30 03:27:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6434998512,0.6359825134
201,2025-01-30 03:28:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6353979111,0.6359825134
202,2025-01-30 03:29:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6842226982,0.6359825134
203,2025-01-30 03:32:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6479916573,0.6359825134
204,2025-01-30 03:33:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.6167221069,0.6359825134
205,2025-01-30 03:34:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6521787643,0.6359825134
206,2025-01-30 03:35:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.7024607658,0.6359825134
207,2025-01-30 03:36:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.6864566803,0.6359825134
208,2025-01-30 03:37:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6712331772,0.6359825134
209,2025-01-30 03:38:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6348676682,0.6359825134
210,2025-01-30 03:39:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6688017845,0.6359825134
211,2025-01-30 03:40:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6460552216,0.6359825134
212,2025-01-30 03:41:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.693757534,0.6359825134
213,2025-01-30 03:42:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6490721703,0.6359825134
214,2025-01-30 03:43:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6499762535,0.6359825134
215,2025-01-30 03:44:00+00:00,3.3771972656,20.7,4.0,20.0,24.0,6.6824212074,0.6359825134
216,2025-01-30 03:45:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6714792252,0.6359825134
217,2025-01-30 03:46:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6995863914000005,0.6359825134
218,2025-01-30 03:47:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6702561378,0.6359825134
219,2025-01-30 03:48:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6475186348,0.6359825134
220,2025-01-30 03:49:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6675138474,0.6359825134
221,2025-01-30 03:50:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.6785664558,0.6359825134
222,2025-01-30 03:51:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.7356657982,0.6359825134
223,2025-01-30 03:52:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.7005348206,0.6359825134
224,2025-01-30 03:53:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6779556274,0.6359825134
225,2025-01-30 03:54:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6725401878,0.6359825134
226,2025-01-30 03:55:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.7142281532,0.6359825134
227,2025-01-30 03:56:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6948904991,0.6359825134
228,2025-01-30 03:57:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.6684384346000005,0.6359825134
229,2025-01-30 03:58:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.645304203,0.6359825134
230,2025-01-30 03:59:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6402921677,0.6359825134
231,2025-01-30 04:00:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.6757817268,0.6359825134
232,2025-01-30 04:01:00+00:00,3.3771972656,20.7,4.0,20.0,24.0,6.713698864,0.6359825134
233,2025-01-30 04:03:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6494779587,0.6359825134
234,2025-01-30 04:04:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.6387171745,0.6359825134
235,2025-01-30 04:05:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.7054853439,0.6359825134
236,2025-01-30 04:06:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6779770851,0.6359825134
237,2025-01-30 04:07:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.7303738594,0.6359825134
238,2025-01-30 04:08:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6771802902,0.6359825134
239,2025-01-30 04:09:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6684823036,0.6359825134
240,2025-01-30 04:10:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6461877823,0.6359825134
241,2025-01-30 04:11:00+00:00,3.3771972656,20.6,4.0,20.0,24.0,6.7012562752,0.6359825134
242,2025-01-30 04:12:00+00:00,3.3771972656,20.3,4.0,20.0,24.0,6.6728286743,0.6359825134
243,2025-01-30 04:13:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6738214493,0.6359825134
244,2025-01-30 04:14:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6509103775,0.6359825134
245,2025-01-30 04:15:00+00:00,3.3771972656,20.5,4.0,20.0,24.0,6.6441583633,0.6359825134
246,2025-01-30 04:16:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6775255203,0.6359825134
247,2025-01-30 04:17:00+00:00,3.3771972656,20.4,4.0,20.0,24.0,6.6892561913,0.6359825134
