,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2025-02-04 00:25:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.636698246,0.7820663452000001
26,2025-02-04 00:26:00+00:00,3.1915283203,20.0,1.5,20.0,24.0,6.6184597015,0.7820663452000001
27,2025-02-04 00:27:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.660531044,0.7820663452000001
28,2025-02-04 00:28:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.66938591,0.7820663452000001
29,2025-02-04 00:29:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6025977135,0.7820663452000001
30,2025-02-04 00:30:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6014146805,0.7820663452000001
31,2025-02-04 00:31:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6226677895,0.7820663452000001
32,2025-02-04 00:32:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6411585808,0.7820663452000001
33,2025-02-04 00:33:00+00:00,3.1915283203,20.3,1.8,20.0,24.0,6.62114048,0.7820663452000001
34,2025-02-04 00:34:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.5948338509,0.7820663452000001
35,2025-02-04 00:35:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.593711853,0.7820663452000001
36,2025-02-04 00:36:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6143755913,0.7820663452000001
37,2025-02-04 00:37:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6437101364,0.7820663452000001
38,2025-02-04 00:38:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6414251328,0.7820663452000001
39,2025-02-04 00:39:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6420793533,0.7820663452000001
40,2025-02-04 00:40:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6230297089,0.7820663452000001
41,2025-02-04 00:41:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6150746346,0.7820663452000001
42,2025-02-04 00:42:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.633523941,0.7820663452000001
43,2025-02-04 00:43:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6586937904,0.7820663452000001
44,2025-02-04 00:44:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6807670593,0.7820663452000001
45,2025-02-04 00:45:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.643945694,0.7820663452000001
46,2025-02-04 00:46:00+00:00,3.1915283203,19.9,1.8,20.0,24.0,6.6211929321,0.7820663452000001
47,2025-02-04 00:47:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6177864075,0.7820663452000001
48,2025-02-04 00:48:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.623257637,0.7820663452000001
49,2025-02-04 00:49:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6471056938,0.7820663452000001
50,2025-02-04 00:50:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6132235527,0.7820663452000001
51,2025-02-04 00:51:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5723443031,0.7820663452000001
52,2025-02-04 00:52:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.5971617699,0.7820663452000001
53,2025-02-04 00:53:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.5945396423,0.7820663452000001
54,2025-02-04 00:54:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6447257996,0.7820663452000001
55,2025-02-04 00:55:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5934519768,0.7820663452000001
56,2025-02-04 00:56:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5719623566,0.7820663452000001
57,2025-02-04 00:57:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.5765008926,0.7820663452000001
58,2025-02-04 00:58:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6573524475,0.7820663452000001
59,2025-02-04 00:59:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6229290962,0.7820663452000001
60,2025-02-04 01:00:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6261940002,0.7820663452000001
61,2025-02-04 01:01:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.628030777,0.7820663452000001
62,2025-02-04 01:02:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6080327034,0.7820663452000001
63,2025-02-04 01:03:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6526355743,0.7820663452000001
64,2025-02-04 01:04:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6406178474,0.7820663452000001
65,2025-02-04 01:05:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6503586769,0.7820663452000001
66,2025-02-04 01:06:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6426429749,0.7820663452000001
67,2025-02-04 01:08:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6187205315,0.7820663452000001
68,2025-02-04 01:09:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6240229607,0.7820663452000001
69,2025-02-04 01:10:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6176905632,0.7820663452000001
70,2025-02-04 01:11:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.5851974487,0.7820663452000001
71,2025-02-04 01:12:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5973186493,0.7820663452000001
72,2025-02-04 01:13:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5904073715,0.7820663452000001
73,2025-02-04 01:14:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6112174988,0.7820663452000001
74,2025-02-04 01:15:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.649971962,0.7820663452000001
75,2025-02-04 01:16:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6682133675,0.7820663452000001
76,2025-02-04 01:17:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6316833496,0.7820663452000001
77,2025-02-04 01:18:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6177587509,0.7820663452000001
78,2025-02-04 01:19:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6359581947,0.7820663452000001
79,2025-02-04 01:20:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6995196342,0.7820663452000001
80,2025-02-04 01:21:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.7089858055,0.7820663452000001
81,2025-02-04 01:22:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6600089073,0.7820663452000001
82,2025-02-04 01:23:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6449222565,0.7820663452000001
83,2025-02-04 01:24:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.643198967,0.7820663452000001
84,2025-02-04 01:25:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6470336914,0.7820663452000001
85,2025-02-04 01:26:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6732807159,0.7820663452000001
86,2025-02-04 01:27:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6538290977,0.7820663452000001
87,2025-02-04 01:28:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6434469223,0.7820663452000001
88,2025-02-04 01:29:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6697301865,0.7820663452000001
89,2025-02-04 01:30:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.639872551,0.7820663452000001
90,2025-02-04 01:31:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6481113434,0.7820663452000001
91,2025-02-04 01:32:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6578946114,0.7820663452000001
92,2025-02-04 01:33:00+00:00,3.1915283203,20.2,1.9,20.0,24.0,6.6481800079,0.7820663452000001
93,2025-02-04 01:34:00+00:00,3.1915283203,20.2,1.9,20.0,24.0,6.6098608971,0.7820663452000001
94,2025-02-04 01:35:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6503734589,0.7820663452000001
95,2025-02-04 01:36:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6413969994,0.7820663452000001
96,2025-02-04 01:37:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.7291254997,0.7820663452000001
97,2025-02-04 01:38:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.672440052,0.7820663452000001
98,2025-02-04 01:39:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6380782127,0.7820663452000001
99,2025-02-04 01:40:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6219525337,0.7820663452000001
100,2025-02-04 01:41:00+00:00,3.1915283203,20.2,1.9,20.0,24.0,6.7144503593,0.7820663452000001
101,2025-02-04 01:42:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6935472488,0.7820663452000001
102,2025-02-04 01:43:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6666140556,0.7820663452000001
103,2025-02-04 01:44:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6536946297,0.7820663452000001
104,2025-02-04 01:45:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6576018333,0.7820663452000001
105,2025-02-04 01:46:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.7570590973,0.7820663452000001
106,2025-02-04 01:47:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.7810807228000005,0.7820663452000001
107,2025-02-04 01:48:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.708325386,0.7820663452000001
108,2025-02-04 01:50:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6126346588,0.7820663452000001
109,2025-02-04 01:51:00+00:00,3.1915283203,19.9,1.9,20.0,24.0,6.6262803078,0.7820663452000001
110,2025-02-04 01:52:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6898231506,0.7820663452000001
111,2025-02-04 01:53:00+00:00,3.1915283203,20.2,1.9,20.0,24.0,6.6424355507,0.7820663452000001
112,2025-02-04 01:55:00+00:00,3.1915283203,20.2,1.9,20.0,24.0,6.6598696709,0.7820663452000001
113,2025-02-04 01:56:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.7006316185,0.7820663452000001
114,2025-02-04 01:57:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.7033090591,0.7820663452000001
115,2025-02-04 01:58:00+00:00,3.1915283203,20.2,1.9,20.0,24.0,6.7124857903,0.7820663452000001
116,2025-02-04 01:59:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6523022652,0.7820663452000001
117,2025-02-04 02:00:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6424016953,0.7820663452000001
118,2025-02-04 02:01:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6382675171,0.7820663452000001
119,2025-02-04 02:02:00+00:00,3.1915283203,20.3,1.9,20.0,24.0,6.6816883087,0.7820663452000001
120,2025-02-04 02:04:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.7000012398,0.7820663452000001
121,2025-02-04 02:05:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6598706245,0.7820663452000001
122,2025-02-04 02:06:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6351566315,0.7820663452000001
123,2025-02-04 02:07:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6226491928,0.7820663452000001
124,2025-02-04 02:08:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6555161476,0.7820663452000001
125,2025-02-04 02:09:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6579842567,0.7820663452000001
126,2025-02-04 02:10:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6414580345,0.7820663452000001
127,2025-02-04 02:11:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6228337288,0.7820663452000001
128,2025-02-04 02:12:00+00:00,3.1915283203,19.9,1.9,20.0,24.0,6.61591959,0.7820663452000001
129,2025-02-04 02:13:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6501326561,0.7820663452000001
130,2025-02-04 02:14:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6531243324,0.7820663452000001
131,2025-02-04 02:15:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6328215599,0.7820663452000001
132,2025-02-04 02:16:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6206927299,0.7820663452000001
133,2025-02-04 02:17:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.5896472931,0.7820663452000001
134,2025-02-04 02:18:00+00:00,3.1915283203,19.9,1.9,20.0,24.0,6.6413612366,0.7820663452000001
135,2025-02-04 02:19:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.7273826599,0.7820663452000001
136,2025-02-04 02:20:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.7521877289,0.7820663452000001
137,2025-02-04 02:21:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6783294678,0.7820663452000001
138,2025-02-04 02:22:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6462445259,0.7820663452000001
139,2025-02-04 02:23:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6595726013,0.7820663452000001
140,2025-02-04 02:24:00+00:00,3.1915283203,20.2,1.9,20.0,24.0,6.7431316376,0.7820663452000001
141,2025-02-04 02:25:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.686384201,0.7820663452000001
142,2025-02-04 02:26:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6672320366,0.7820663452000001
143,2025-02-04 02:27:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6286659241,0.7820663452000001
144,2025-02-04 02:28:00+00:00,3.1915283203,20.1,1.9,20.0,24.0,6.6578922272,0.7820663452000001
145,2025-02-04 02:29:00+00:00,3.1915283203,20.0,1.9,20.0,24.0,6.6912684441,0.7820663452000001
146,2025-02-04 02:30:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.7145018578,0.7820663452000001
147,2025-02-04 02:31:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6953868866,0.7820663452000001
148,2025-02-04 02:32:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6568241119,0.7820663452000001
149,2025-02-04 02:33:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.621860981,0.7820663452000001
150,2025-02-04 02:34:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.623632431,0.7820663452000001
151,2025-02-04 02:35:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6244130135,0.7820663452000001
152,2025-02-04 02:36:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.631717205,0.7820663452000001
153,2025-02-04 02:37:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.428208828,0.7820663452000001
154,2025-02-04 02:38:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.4754867554,0.7820663452000001
155,2025-02-04 02:39:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.5433011055,0.7820663452000001
156,2025-02-04 02:40:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5511550903,0.7820663452000001
157,2025-02-04 02:41:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.580245018,0.7820663452000001
158,2025-02-04 02:42:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5831079483,0.7820663452000001
159,2025-02-04 02:43:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.5778231621,0.7820663452000001
160,2025-02-04 02:44:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.5826253891,0.7820663452000001
161,2025-02-04 02:45:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6410546303,0.7820663452000001
162,2025-02-04 02:46:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6688055992,0.7820663452000001
163,2025-02-04 02:47:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6416430473,0.7820663452000001
164,2025-02-04 02:48:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6133909225,0.7820663452000001
165,2025-02-04 02:49:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6042933464,0.7820663452000001
166,2025-02-04 02:50:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6201548576,0.7820663452000001
167,2025-02-04 02:51:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6555719376,0.7820663452000001
168,2025-02-04 02:52:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6574025154,0.7820663452000001
169,2025-02-04 02:53:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6345219612,0.7820663452000001
170,2025-02-04 02:54:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6100764275,0.7820663452000001
171,2025-02-04 02:55:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6126904488000005,0.7820663452000001
172,2025-02-04 02:56:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6398410797,0.7820663452000001
173,2025-02-04 02:57:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6915750504,0.7820663452000001
174,2025-02-04 02:58:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6531105042,0.7820663452000001
175,2025-02-04 02:59:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6192831993,0.7820663452000001
176,2025-02-04 03:01:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6597995758,0.7820663452000001
177,2025-02-04 03:02:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6505470276,0.7820663452000001
178,2025-02-04 03:03:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6468324661,0.7820663452000001
179,2025-02-04 03:04:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6266198158,0.7820663452000001
180,2025-02-04 03:05:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.6008882523,0.7820663452000001
181,2025-02-04 03:06:00+00:00,3.1915283203,19.9,1.8,20.0,24.0,6.6298847198,0.7820663452000001
182,2025-02-04 03:07:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6731128693,0.7820663452000001
183,2025-02-04 03:08:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.6584997177,0.7820663452000001
184,2025-02-04 03:09:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.5922112465,0.7820663452000001
185,2025-02-04 03:10:00+00:00,3.1915283203,20.2,1.8,20.0,24.0,6.5924501419,0.7820663452000001
186,2025-02-04 03:11:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6172785759,0.7820663452000001
187,2025-02-04 03:12:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6427230835,0.7820663452000001
188,2025-02-04 03:13:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6561689377,0.7820663452000001
189,2025-02-04 03:14:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6467862129,0.7820663452000001
190,2025-02-04 03:15:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.633641243,0.7820663452000001
191,2025-02-04 03:16:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6346888542,0.7820663452000001
192,2025-02-04 03:17:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.7291727066,0.7820663452000001
193,2025-02-04 03:18:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.7024316788,0.7820663452000001
194,2025-02-04 03:19:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6666707993,0.7820663452000001
195,2025-02-04 03:20:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6453123093,0.7820663452000001
196,2025-02-04 03:21:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6261367798,0.7820663452000001
197,2025-02-04 03:22:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6474804878,0.7820663452000001
198,2025-02-04 03:23:00+00:00,3.1915283203,19.9,1.8,20.0,24.0,6.6704425812,0.7820663452000001
199,2025-02-04 03:24:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6959981918,0.7820663452000001
200,2025-02-04 03:25:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6628274918,0.7820663452000001
201,2025-02-04 03:26:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6428894997,0.7820663452000001
202,2025-02-04 03:27:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6456756592,0.7820663452000001
203,2025-02-04 03:28:00+00:00,3.1915283203,20.0,1.8,20.0,24.0,6.6519026756,0.7820663452000001
204,2025-02-04 03:29:00+00:00,3.1915283203,20.1,1.8,20.0,24.0,6.7101101875,0.7820663452000001
205,2025-02-04 03:30:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6756324768,0.7820663452000001
206,2025-02-04 03:31:00+00:00,3.1915283203,19.9,2.0,20.0,24.0,6.6238598824,0.7820663452000001
207,2025-02-04 03:32:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6075482368,0.7820663452000001
208,2025-02-04 03:33:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6637744904,0.7820663452000001
209,2025-02-04 03:34:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6940350533,0.7820663452000001
210,2025-02-04 03:35:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.7160491943,0.7820663452000001
211,2025-02-04 03:36:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6707110405000005,0.7820663452000001
212,2025-02-04 03:37:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6449666023,0.7820663452000001
213,2025-02-04 03:38:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.690759182,0.7820663452000001
214,2025-02-04 03:39:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.687087059,0.7820663452000001
215,2025-02-04 03:40:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6508674622,0.7820663452000001
216,2025-02-04 03:41:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6318011284,0.7820663452000001
217,2025-02-04 03:42:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6122012138,0.7820663452000001
218,2025-02-04 03:43:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6585249901,0.7820663452000001
219,2025-02-04 03:44:00+00:00,3.1915283203,19.9,2.0,20.0,24.0,6.7020869255,0.7820663452000001
220,2025-02-04 03:45:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.5938539505,0.7820663452000001
221,2025-02-04 03:46:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.4763960838,0.7820663452000001
222,2025-02-04 03:47:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.5021343231,0.7820663452000001
223,2025-02-04 03:48:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.5321569443000005,0.7820663452000001
224,2025-02-04 03:49:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6112995148,0.7820663452000001
225,2025-02-04 03:50:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.7039928436,0.7820663452000001
226,2025-02-04 03:51:00+00:00,3.1915283203,19.9,2.0,20.0,24.0,6.7002129555,0.7820663452000001
227,2025-02-04 03:52:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6385149956,0.7820663452000001
228,2025-02-04 03:53:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6264586449,0.7820663452000001
229,2025-02-04 03:54:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6543302536,0.7820663452000001
230,2025-02-04 03:55:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6900830269,0.7820663452000001
231,2025-02-04 03:56:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.7127122879000005,0.7820663452000001
232,2025-02-04 03:57:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.674454689,0.7820663452000001
233,2025-02-04 03:58:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6363477707000005,0.7820663452000001
234,2025-02-04 03:59:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6122217178,0.7820663452000001
235,2025-02-04 04:00:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6733679771,0.7820663452000001
236,2025-02-04 04:01:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.6946678162,0.7820663452000001
237,2025-02-04 04:02:00+00:00,3.1915283203,20.0,2.0,20.0,24.0,6.7035417557,0.7820663452000001
238,2025-02-04 04:03:00+00:00,3.1915283203,20.1,2.0,20.0,24.0,6.6443338394,0.7820663452000001
239,2025-02-04 04:04:00+00:00,3.1915283203,19.9,2.0,20.0,24.0,6.606716156,0.7820663452000001
