,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2025-01-24 00:17:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.16751194,1.0643348694
18,2025-01-24 00:18:00+00:00,4.5961914062,21.2,2.2,20.0,24.0,8.1908550262,1.0643348694
19,2025-01-24 00:19:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.1803102493,1.0643348694
20,2025-01-24 00:21:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.1355419159,1.0643348694
21,2025-01-24 00:22:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2071285248,1.0643348694
22,2025-01-24 00:23:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2638988495,1.0643348694
23,2025-01-24 00:24:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2864112854,1.0643348694
24,2025-01-24 00:25:00+00:00,4.5961914062,21.2,2.2,20.0,24.0,8.2668352127,1.0643348694
25,2025-01-24 00:26:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2319393158,1.0643348694
26,2025-01-24 00:27:00+00:00,4.5961914062,21.2,2.2,20.0,24.0,8.1904067993,1.0643348694
27,2025-01-24 00:28:00+00:00,4.5961914062,21.3,2.2,20.0,24.0,8.178899765,1.0643348694
28,2025-01-24 00:29:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2189292908,1.0643348694
29,2025-01-24 00:30:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1821146011,1.0643348694
30,2025-01-24 00:31:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1700687408,1.0643348694
31,2025-01-24 00:32:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1835689545,1.0643348694
32,2025-01-24 00:33:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1976680756,1.0643348694
33,2025-01-24 00:34:00+00:00,4.5961914062,21.2,2.5,20.0,24.0,8.1931142807,1.0643348694
34,2025-01-24 00:35:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2156677246,1.0643348694
35,2025-01-24 00:36:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.185131073,1.0643348694
36,2025-01-24 00:37:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.1668596268,1.0643348694
37,2025-01-24 00:38:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1605510712,1.0643348694
38,2025-01-24 00:39:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1400880814,1.0643348694
39,2025-01-24 00:40:00+00:00,4.5961914062,21.5,2.5,20.0,24.0,8.202340126,1.0643348694
40,2025-01-24 00:41:00+00:00,4.5961914062,21.5,2.5,20.0,24.0,8.1990861893,1.0643348694
41,2025-01-24 00:42:00+00:00,4.5961914062,21.5,2.5,20.0,24.0,8.1661081314,1.0643348694
42,2025-01-24 00:43:00+00:00,4.5961914062,21.2,2.5,20.0,24.0,8.1628646851,1.0643348694
43,2025-01-24 00:44:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2198810577,1.0643348694
44,2025-01-24 00:45:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2577075958,1.0643348694
45,2025-01-24 00:46:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.215010643,1.0643348694
46,2025-01-24 00:47:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2011985779,1.0643348694
47,2025-01-24 00:48:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2032594681,1.0643348694
48,2025-01-24 00:49:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2354669571,1.0643348694
49,2025-01-24 00:50:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2560157776,1.0643348694
50,2025-01-24 00:51:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2358512878,1.0643348694
51,2025-01-24 00:52:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2003355026,1.0643348694
52,2025-01-24 00:53:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1671333313,1.0643348694
53,2025-01-24 00:54:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.167016983,1.0643348694
54,2025-01-24 00:55:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2003707886,1.0643348694
55,2025-01-24 00:56:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2114810944,1.0643348694
56,2025-01-24 00:57:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2003211975,1.0643348694
57,2025-01-24 00:58:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.1838827133,1.0643348694
58,2025-01-24 00:59:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.194817543,1.0643348694
59,2025-01-24 01:00:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2188158035,1.0643348694
60,2025-01-24 01:01:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2235736847,1.0643348694
61,2025-01-24 01:02:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1858215332,1.0643348694
62,2025-01-24 01:03:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1773338318,1.0643348694
63,2025-01-24 01:04:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.168589592,1.0643348694
64,2025-01-24 01:05:00+00:00,4.5961914062,21.2,2.5,20.0,24.0,8.2141227722,1.0643348694
65,2025-01-24 01:06:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2008008957,1.0643348694
66,2025-01-24 01:07:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2318401337,1.0643348694
67,2025-01-24 01:08:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1976041794,1.0643348694
68,2025-01-24 01:10:00+00:00,4.5961914062,21.2,2.5,20.0,24.0,8.204996109,1.0643348694
69,2025-01-24 01:11:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2235279083,1.0643348694
70,2025-01-24 01:12:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2508869171,1.0643348694
71,2025-01-24 01:13:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2081842422,1.0643348694
72,2025-01-24 01:14:00+00:00,4.5961914062,21.5,2.5,20.0,24.0,8.1890134811,1.0643348694
73,2025-01-24 01:15:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2051744461,1.0643348694
74,2025-01-24 01:16:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2071857452,1.0643348694
75,2025-01-24 01:17:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2214889526,1.0643348694
76,2025-01-24 01:18:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2146263123,1.0643348694
77,2025-01-24 01:19:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.1785049438,1.0643348694
78,2025-01-24 01:20:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1505069733,1.0643348694
79,2025-01-24 01:21:00+00:00,4.5961914062,21.3,2.5,20.0,24.0,8.2029829025,1.0643348694
80,2025-01-24 01:23:00+00:00,4.5961914062,21.2,2.5,20.0,24.0,8.2389593124,1.0643348694
81,2025-01-24 01:24:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2056035995,1.0643348694
82,2025-01-24 01:25:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1674156189,1.0643348694
83,2025-01-24 01:26:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.185303688,1.0643348694
84,2025-01-24 01:27:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2198867798,1.0643348694
85,2025-01-24 01:28:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.2096939087,1.0643348694
86,2025-01-24 01:29:00+00:00,4.5961914062,21.4,2.5,20.0,24.0,8.1692094803,1.0643348694
87,2025-01-24 01:30:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1524753571,1.0643348694
88,2025-01-24 01:31:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1572322845,1.0643348694
89,2025-01-24 01:32:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.2199459076,1.0643348694
90,2025-01-24 01:33:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.2254447937,1.0643348694
91,2025-01-24 01:34:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.2182407379,1.0643348694
92,2025-01-24 01:35:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1922464371,1.0643348694
93,2025-01-24 01:36:00+00:00,4.5961914062,21.5,2.8,20.0,24.0,8.1540460587,1.0643348694
94,2025-01-24 01:37:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1791362762,1.0643348694
95,2025-01-24 01:38:00+00:00,4.5961914062,21.5,2.8,20.0,24.0,8.1816244125,1.0643348694
96,2025-01-24 01:39:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1790971756,1.0643348694
97,2025-01-24 01:40:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.2012958527,1.0643348694
98,2025-01-24 01:41:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1936264038,1.0643348694
99,2025-01-24 01:42:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1685380936,1.0643348694
100,2025-01-24 01:43:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1958904266,1.0643348694
101,2025-01-24 01:44:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.2478942871,1.0643348694
102,2025-01-24 01:45:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.2107887268,1.0643348694
103,2025-01-24 01:46:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1810979843,1.0643348694
104,2025-01-24 01:47:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1696815491,1.0643348694
105,2025-01-24 01:48:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1699075699,1.0643348694
106,2025-01-24 01:49:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1572246552,1.0643348694
107,2025-01-24 01:50:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1838054657,1.0643348694
108,2025-01-24 01:51:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1754846573,1.0643348694
109,2025-01-24 01:52:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1519613266,1.0643348694
110,2025-01-24 01:53:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1528596878,1.0643348694
111,2025-01-24 01:54:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1760559082,1.0643348694
112,2025-01-24 01:55:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1730718613,1.0643348694
113,2025-01-24 01:56:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1593008041,1.0643348694
114,2025-01-24 01:57:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1306200027,1.0643348694
115,2025-01-24 01:58:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1120147705,1.0643348694
116,2025-01-24 01:59:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.16792202,1.0643348694
117,2025-01-24 02:00:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.2011909485,1.0643348694
118,2025-01-24 02:01:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1893854141,1.0643348694
119,2025-01-24 02:02:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.152961731,1.0643348694
120,2025-01-24 02:03:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1447944641,1.0643348694
121,2025-01-24 02:04:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1501979828,1.0643348694
122,2025-01-24 02:05:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.19901371,1.0643348694
123,2025-01-24 02:06:00+00:00,4.5961914062,21.5,2.8,20.0,24.0,8.2250881195,1.0643348694
124,2025-01-24 02:07:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1970129013,1.0643348694
125,2025-01-24 02:08:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1700515747,1.0643348694
126,2025-01-24 02:09:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.174123764,1.0643348694
127,2025-01-24 02:10:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1526966095,1.0643348694
128,2025-01-24 02:11:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.175028801,1.0643348694
129,2025-01-24 02:12:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1719112396,1.0643348694
130,2025-01-24 02:13:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1586074829,1.0643348694
131,2025-01-24 02:14:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.2340812683,1.0643348694
132,2025-01-24 02:15:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.2163715363,1.0643348694
133,2025-01-24 02:16:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.2581310272,1.0643348694
134,2025-01-24 02:17:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.2418088913,1.0643348694
135,2025-01-24 02:18:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1857471466,1.0643348694
136,2025-01-24 02:19:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.175696373,1.0643348694
137,2025-01-24 02:20:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1664180756,1.0643348694
138,2025-01-24 02:21:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1923236847,1.0643348694
139,2025-01-24 02:22:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.192984581,1.0643348694
140,2025-01-24 02:23:00+00:00,4.5961914062,21.2,2.8,20.0,24.0,8.1660966873,1.0643348694
141,2025-01-24 02:24:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.1602878571,1.0643348694
142,2025-01-24 02:26:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.2198057175,1.0643348694
143,2025-01-24 02:27:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1945114136,1.0643348694
144,2025-01-24 02:28:00+00:00,4.5961914062,21.4,2.8,20.0,24.0,8.192152977,1.0643348694
145,2025-01-24 02:29:00+00:00,4.5961914062,21.3,2.8,20.0,24.0,8.1870527267,1.0643348694
146,2025-01-24 02:30:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1661834717,1.0643348694
147,2025-01-24 02:31:00+00:00,4.5961914062,21.5,3.3,20.0,24.0,8.1823692322,1.0643348694
148,2025-01-24 02:32:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1859073639,1.0643348694
149,2025-01-24 02:33:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1645841599,1.0643348694
150,2025-01-24 02:34:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1502084732,1.0643348694
151,2025-01-24 02:35:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1538991928,1.0643348694
152,2025-01-24 02:36:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.191819191,1.0643348694
153,2025-01-24 02:37:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.173251152,1.0643348694
154,2025-01-24 02:38:00+00:00,4.5961914062,21.5,3.3,20.0,24.0,8.1559276581,1.0643348694
155,2025-01-24 02:39:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1395339966,1.0643348694
156,2025-01-24 02:40:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1321926117,1.0643348694
157,2025-01-24 02:41:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1474599838,1.0643348694
158,2025-01-24 02:42:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1919927597,1.0643348694
159,2025-01-24 02:43:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.2201194763,1.0643348694
160,2025-01-24 02:44:00+00:00,4.5961914062,21.5,3.3,20.0,24.0,8.1945066452,1.0643348694
161,2025-01-24 02:45:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.1840867996,1.0643348694
162,2025-01-24 02:46:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.2130651474,1.0643348694
163,2025-01-24 02:47:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.1959857941,1.0643348694
164,2025-01-24 02:48:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.2400722504,1.0643348694
165,2025-01-24 02:49:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.2015266418,1.0643348694
166,2025-01-24 02:50:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1699914932,1.0643348694
167,2025-01-24 02:51:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1586446762,1.0643348694
168,2025-01-24 02:52:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.1665554047,1.0643348694
169,2025-01-24 02:53:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.164765358,1.0643348694
170,2025-01-24 02:55:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1747045517,1.0643348694
171,2025-01-24 02:56:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1571321487,1.0643348694
172,2025-01-24 02:57:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1620416641,1.0643348694
173,2025-01-24 02:58:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1961126328,1.0643348694
174,2025-01-24 02:59:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1888914108,1.0643348694
175,2025-01-24 03:00:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1824531555,1.0643348694
176,2025-01-24 03:01:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.2004737854,1.0643348694
177,2025-01-24 03:02:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1671276093,1.0643348694
178,2025-01-24 03:03:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1786499023,1.0643348694
179,2025-01-24 03:04:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1929168701,1.0643348694
180,2025-01-24 03:05:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1913156509,1.0643348694
181,2025-01-24 03:06:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.2188224792,1.0643348694
182,2025-01-24 03:07:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.2150411606,1.0643348694
183,2025-01-24 03:08:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1896839142,1.0643348694
184,2025-01-24 03:10:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.2262401581,1.0643348694
185,2025-01-24 03:11:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.205332756,1.0643348694
186,2025-01-24 03:12:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.1749849319,1.0643348694
187,2025-01-24 03:13:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1441841125,1.0643348694
188,2025-01-24 03:14:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1669807434,1.0643348694
189,2025-01-24 03:15:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.1837682724,1.0643348694
190,2025-01-24 03:16:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.2561273575,1.0643348694
191,2025-01-24 03:17:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.2402391434,1.0643348694
192,2025-01-24 03:18:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,8.205247879,1.0643348694
193,2025-01-24 03:19:00+00:00,4.5961914062,21.5,3.3,20.0,24.0,8.2008895874,1.0643348694
194,2025-01-24 03:20:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.2585334778,1.0643348694
195,2025-01-24 03:21:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.2310552597,1.0643348694
196,2025-01-24 03:22:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.219666481,1.0643348694
197,2025-01-24 03:23:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.2053461075,1.0643348694
198,2025-01-24 03:24:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,8.2087478638,1.0643348694
199,2025-01-24 03:25:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.242036819500001,1.0643348694
200,2025-01-24 03:26:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.2054080963,1.0643348694
201,2025-01-24 03:27:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.2023544312,1.0643348694
202,2025-01-24 03:28:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,8.1678237915,1.0643348694
203,2025-01-24 03:30:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,8.1423721313,1.0643348694
204,2025-01-24 03:31:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,8.2425432205,1.0643348694
205,2025-01-24 03:32:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.2504835129,1.0643348694
206,2025-01-24 03:33:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.2046728134,1.0643348694
207,2025-01-24 03:34:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.2128925323,1.0643348694
208,2025-01-24 03:35:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2181825638,1.0643348694
209,2025-01-24 03:36:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2152442932,1.0643348694
210,2025-01-24 03:37:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.201669693,1.0643348694
211,2025-01-24 03:38:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1647558212,1.0643348694
212,2025-01-24 03:39:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1648044586,1.0643348694
213,2025-01-24 03:40:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1510868073,1.0643348694
214,2025-01-24 03:41:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1436090469,1.0643348694
215,2025-01-24 03:42:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1757621765,1.0643348694
216,2025-01-24 03:43:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2284860611,1.0643348694
217,2025-01-24 03:44:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1945056915,1.0643348694
218,2025-01-24 03:45:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1806650162,1.0643348694
219,2025-01-24 03:46:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1807165146,1.0643348694
220,2025-01-24 03:47:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2472505569,1.0643348694
221,2025-01-24 03:48:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2531604767,1.0643348694
222,2025-01-24 03:49:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2245130539,1.0643348694
223,2025-01-24 03:50:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1954030991,1.0643348694
224,2025-01-24 03:51:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1732435226,1.0643348694
225,2025-01-24 03:52:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1896467209,1.0643348694
226,2025-01-24 03:53:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,8.2269716263,1.0643348694
227,2025-01-24 03:54:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.2706727982,1.0643348694
228,2025-01-24 03:55:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.224029541,1.0643348694
229,2025-01-24 03:56:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1844577789,1.0643348694
230,2025-01-24 03:57:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1818323135,1.0643348694
231,2025-01-24 03:58:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1875715256,1.0643348694
232,2025-01-24 03:59:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2326965332,1.0643348694
233,2025-01-24 04:00:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2141494751,1.0643348694
234,2025-01-24 04:01:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1599502563,1.0643348694
235,2025-01-24 04:02:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1362218857,1.0643348694
236,2025-01-24 04:03:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,8.1448278427,1.0643348694
237,2025-01-24 04:04:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1930484772,1.0643348694
238,2025-01-24 04:05:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1873064041,1.0643348694
239,2025-01-24 04:06:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1781425476,1.0643348694
240,2025-01-24 04:07:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1659469604,1.0643348694
241,2025-01-24 04:08:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,8.1750249863,1.0643348694
242,2025-01-24 04:09:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.1999320984,1.0643348694
243,2025-01-24 04:10:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.2602672577,1.0643348694
244,2025-01-24 04:11:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.2231988907,1.0643348694
245,2025-01-24 04:12:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,8.1781959534,1.0643348694
246,2025-01-24 04:13:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.1928863525,1.0643348694
247,2025-01-24 04:14:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,8.1869821548,1.0643348694
