,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
116,2025-02-10 01:58:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0509843826,6.3973026276
117,2025-02-10 01:59:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0542182922,6.3973026276
118,2025-02-10 02:00:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.063741684,6.3973026276
119,2025-02-10 02:01:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0286273956,6.3973026276
120,2025-02-10 02:02:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0134344101,6.3973026276
121,2025-02-10 02:03:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0204381943,6.3973026276
122,2025-02-10 02:04:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0295991898,6.3973026276
123,2025-02-10 02:05:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0328540802,6.3973026276
124,2025-02-10 02:06:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,7.9958863258,6.3973026276
125,2025-02-10 02:07:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,7.9914007187,6.3973026276
126,2025-02-10 02:08:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0069513321,6.3973026276
127,2025-02-10 02:09:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0120563507,6.3973026276
128,2025-02-10 02:10:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,7.9935355186,6.3973026276
129,2025-02-10 02:11:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0181093216,6.3973026276
130,2025-02-10 02:12:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,7.9873142242,6.3973026276
131,2025-02-10 02:13:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,7.9746127129,6.3973026276
132,2025-02-10 02:14:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0279121399,6.3973026276
133,2025-02-10 02:15:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0387954712,6.3973026276
134,2025-02-10 02:16:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0306625366,6.3973026276
135,2025-02-10 02:17:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0265684128,6.3973026276
136,2025-02-10 02:18:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0302743912,6.3973026276
137,2025-02-10 02:19:00+00:00,2.5946044922,21.3,0.9,21.0,25.0,8.0560493469,6.3973026276
138,2025-02-10 02:20:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0454998016,6.3973026276
139,2025-02-10 02:21:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0335893631,6.3973026276
140,2025-02-10 02:22:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0268468857,6.3973026276
141,2025-02-10 02:23:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0057325363,6.3973026276
142,2025-02-10 02:24:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0759057999,6.3973026276
143,2025-02-10 02:25:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.1018772125,6.3973026276
144,2025-02-10 02:26:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0503835678,6.3973026276
145,2025-02-10 02:27:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0169487,6.3973026276
146,2025-02-10 02:28:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0105667114,6.3973026276
147,2025-02-10 02:29:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0032653809,6.3973026276
148,2025-02-10 02:30:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0139904022,6.3973026276
149,2025-02-10 02:32:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0258083344,6.3973026276
150,2025-02-10 02:33:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,7.9901804924,6.3973026276
151,2025-02-10 02:34:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,8.0111675262,6.3973026276
152,2025-02-10 02:35:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0159521103,6.3973026276
153,2025-02-10 02:36:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0327796936,6.3973026276
154,2025-02-10 02:37:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,8.0310411453,6.3973026276
155,2025-02-10 02:38:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,7.9982104301,6.3973026276
156,2025-02-10 02:39:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9967904091,6.3973026276
157,2025-02-10 02:40:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0139455795,6.3973026276
158,2025-02-10 02:41:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0181789398,6.3973026276
159,2025-02-10 02:42:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0045890808,6.3973026276
160,2025-02-10 02:43:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9938726425,6.3973026276
161,2025-02-10 02:44:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9995708466,6.3973026276
162,2025-02-10 02:45:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0270767212,6.3973026276
163,2025-02-10 02:46:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0347900391,6.3973026276
164,2025-02-10 02:47:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0496368408,5.3664627075
165,2025-02-10 02:48:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0375556946,5.3664627075
166,2025-02-10 02:49:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,7.9996790886,5.3664627075
167,2025-02-10 02:50:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.994101524399999,5.3664627075
168,2025-02-10 02:51:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9729795456,5.3664627075
169,2025-02-10 02:52:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.003613472,5.3664627075
170,2025-02-10 02:53:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,7.995092392,5.3664627075
171,2025-02-10 02:54:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,7.9575147629,5.3664627075
172,2025-02-10 02:55:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9849381447,5.3664627075
173,2025-02-10 02:56:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9797596931,5.3664627075
174,2025-02-10 02:58:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9785466194,5.3664627075
175,2025-02-10 02:59:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9636912346,5.3664627075
176,2025-02-10 03:00:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.9702296257,5.3664627075
177,2025-02-10 03:01:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,8.0503492355,5.3664627075
178,2025-02-10 03:02:00+00:00,2.5946044922,20.9,0.8,21.0,25.0,8.0505952835,5.3664627075
179,2025-02-10 03:03:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.078086853,5.3664627075
180,2025-02-10 03:04:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0575685501,5.3664627075
181,2025-02-10 03:05:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0378246307,5.3664627075
182,2025-02-10 03:06:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0475959778,5.3664627075
183,2025-02-10 03:07:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0903139114,5.3664627075
184,2025-02-10 03:08:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.079589843800001,5.3664627075
185,2025-02-10 03:09:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,8.0479593277,5.3664627075
186,2025-02-10 03:10:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0138978958,5.3664627075
187,2025-02-10 03:11:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0261001587,5.3664627075
188,2025-02-10 03:12:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0352773666,5.3664627075
189,2025-02-10 03:13:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0509843826,5.3664627075
190,2025-02-10 03:14:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0251073837,5.3664627075
191,2025-02-10 03:15:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,7.995595932,5.3664627075
192,2025-02-10 03:16:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0049648285,5.3664627075
193,2025-02-10 03:17:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0177898407,5.3664627075
194,2025-02-10 03:18:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0440034866,5.3664627075
195,2025-02-10 03:19:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0284223557,5.3664627075
196,2025-02-10 03:20:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0264978409,5.3664627075
197,2025-02-10 03:21:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.012503624,5.3664627075
198,2025-02-10 03:22:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0337305069,5.3664627075
199,2025-02-10 03:23:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0587978363,5.3664627075
200,2025-02-10 03:24:00+00:00,2.5946044922,21.1,0.8,21.0,25.0,8.0937194824,5.3664627075
201,2025-02-10 03:25:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,8.0479536057,5.3664627075
202,2025-02-10 03:26:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0228338242,5.3664627075
203,2025-02-10 03:27:00+00:00,2.5946044922,21.2,0.8,21.0,25.0,8.0853261948,5.3664627075
204,2025-02-10 03:28:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.0799217224,5.3664627075
205,2025-02-10 03:29:00+00:00,2.5946044922,21.0,0.8,21.0,25.0,8.1018600464,5.3664627075
206,2025-02-10 03:30:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0683917999,5.3664627075
207,2025-02-10 03:31:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,8.0311841965,5.3664627075
208,2025-02-10 03:32:00+00:00,2.5946044922,21.3,0.6,21.0,25.0,8.0296831131,5.3664627075
209,2025-02-10 03:33:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0286073685,5.3664627075
210,2025-02-10 03:34:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0726261139,5.3664627075
211,2025-02-10 03:35:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.050327301,5.3664627075
212,2025-02-10 03:36:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,8.0230007172,5.3664627075
213,2025-02-10 03:37:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0784959793,5.3664627075
214,2025-02-10 03:38:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0697622299,5.3664627075
215,2025-02-10 03:39:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0638313293,5.3664627075
216,2025-02-10 03:40:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,8.0245199203,5.3664627075
217,2025-02-10 03:41:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0069160461,5.3664627075
218,2025-02-10 03:42:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0187168121,5.3664627075
219,2025-02-10 03:43:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.044880867,5.3664627075
220,2025-02-10 03:44:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.062166214,5.3664627075
221,2025-02-10 03:45:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0615825653,5.3664627075
222,2025-02-10 03:46:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0224866867,5.3664627075
223,2025-02-10 03:47:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0184392929,5.3664627075
224,2025-02-10 03:48:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,8.042131424,5.3664627075
225,2025-02-10 03:49:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0202484131,5.3664627075
226,2025-02-10 03:51:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,8.000825882000001,5.3664627075
227,2025-02-10 03:52:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,7.9591450691,5.3664627075
228,2025-02-10 03:53:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,7.9782967567,5.3664627075
229,2025-02-10 03:54:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0126905441,5.3664627075
230,2025-02-10 03:55:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0195465088,5.3664627075
231,2025-02-10 03:56:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0014457703,5.3664627075
232,2025-02-10 03:58:00+00:00,2.5946044922,21.2,0.6,21.0,25.0,8.0305023193,5.3664627075
233,2025-02-10 03:59:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0596456528,5.3664627075
234,2025-02-10 04:00:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0909643173,5.3664627075
235,2025-02-10 04:01:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0879707336,5.3664627075
236,2025-02-10 04:02:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0490903854,5.3664627075
237,2025-02-10 04:03:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0738153458,5.3664627075
238,2025-02-10 04:04:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.1037340164,5.3664627075
239,2025-02-10 04:05:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0564479828,5.3664627075
240,2025-02-10 04:06:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.018819809,5.3664627075
241,2025-02-10 04:07:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0065765381,5.3664627075
242,2025-02-10 04:08:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,7.9923496246,5.3664627075
243,2025-02-10 04:09:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0454998016,5.3664627075
244,2025-02-10 04:10:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,8.0224180222,5.3664627075
245,2025-02-10 04:11:00+00:00,2.5946044922,21.0,0.6,21.0,25.0,7.9986782074,5.3664627075
246,2025-02-10 04:12:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,7.9779782295,5.3664627075
247,2025-02-10 04:13:00+00:00,2.5946044922,21.1,0.6,21.0,25.0,8.0020084381,5.3664627075
