,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2024-12-16 00:40:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6846442223,9.4489135742
41,2024-12-16 00:41:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,6.6610517502,9.4489135742
42,2024-12-16 00:42:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6435036659,9.4489135742
43,2024-12-16 00:43:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6775045395,9.4489135742
44,2024-12-16 00:44:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6828174591,9.4489135742
45,2024-12-16 00:45:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.7055058479,8.4134750366
46,2024-12-16 00:46:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6971879005,8.4134750366
47,2024-12-16 00:47:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6926121712,7.3658790588
48,2024-12-16 00:48:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6715393066,7.3658790588
49,2024-12-16 00:49:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6823430061,7.3658790588
50,2024-12-16 00:50:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6947917938,7.3658790588
51,2024-12-16 00:51:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.7559528351,7.3658790588
52,2024-12-16 00:52:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.6907892227,7.3658790588
53,2024-12-16 00:53:00+00:00,3.5024414062,21.0,9.2,21.0,25.0,6.6875710487,7.3658790588
54,2024-12-16 00:54:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,6.7045116425,6.346818924
55,2024-12-16 00:55:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7498073578,6.346818924
56,2024-12-16 00:56:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,6.7289748192,6.346818924
57,2024-12-16 00:57:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7042131424,6.346818924
58,2024-12-16 00:58:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6894526482,6.346818924
59,2024-12-16 00:59:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.7378473282,6.346818924
60,2024-12-16 01:00:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.750576973,6.346818924
61,2024-12-16 01:01:00+00:00,3.5024414062,21.7,9.2,21.0,25.0,6.7353043556,6.346818924
62,2024-12-16 01:03:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.6595702171,6.346818924
63,2024-12-16 01:04:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.701063633,6.346818924
64,2024-12-16 01:05:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7232580185,6.346818924
65,2024-12-16 01:06:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.7385706902,6.346818924
66,2024-12-16 01:07:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.6951847076,6.346818924
67,2024-12-16 01:08:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.6470508575,7.3500213623
68,2024-12-16 01:09:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6581039429,7.3500213623
69,2024-12-16 01:10:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.7147831917000005,7.3500213623
70,2024-12-16 01:11:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7273821831,7.3500213623
71,2024-12-16 01:12:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6886811256000005,7.3500213623
72,2024-12-16 01:13:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.7080221176,7.3500213623
73,2024-12-16 01:14:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.7169618607,7.3500213623
74,2024-12-16 01:15:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.712993145,7.3500213623
75,2024-12-16 01:16:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.711081028,7.3500213623
76,2024-12-16 01:17:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6847119331,7.3500213623
77,2024-12-16 01:18:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6609025002,7.3500213623
78,2024-12-16 01:19:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6620216370000005,7.3500213623
79,2024-12-16 01:20:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.7156596184,8.4177646637
80,2024-12-16 01:21:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7491736412000005,8.4177646637
81,2024-12-16 01:22:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.7368760109,9.4361791611
82,2024-12-16 01:23:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6913676262,9.4361791611
83,2024-12-16 01:24:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6853585243,9.4361791611
84,2024-12-16 01:25:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.7003793716,9.4361791611
85,2024-12-16 01:26:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.709461689,9.4361791611
86,2024-12-16 01:27:00+00:00,3.5024414062,21.5,9.2,21.0,25.0,6.6797790527,9.4361791611
87,2024-12-16 01:28:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.7130670547,9.4361791611
88,2024-12-16 01:29:00+00:00,3.5024414062,21.4,9.2,21.0,25.0,6.6842594147,9.4361791611
89,2024-12-16 01:30:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.707051754,8.4068288803
90,2024-12-16 01:31:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.7488827705,8.4068288803
91,2024-12-16 01:32:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.7251853943,8.4068288803
92,2024-12-16 01:33:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.699461937,8.4068288803
93,2024-12-16 01:34:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.6720867157,8.4068288803
94,2024-12-16 01:35:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.678940773,8.4068288803
95,2024-12-16 01:36:00+00:00,3.5024414062,21.3,8.6,21.0,25.0,6.730741024,8.4068288803
96,2024-12-16 01:37:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7853932381,8.4068288803
97,2024-12-16 01:38:00+00:00,3.5024414062,21.3,8.6,21.0,25.0,6.7201042175,8.4068288803
98,2024-12-16 01:39:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7144765854,8.4068288803
99,2024-12-16 01:40:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7139558792,8.4068288803
100,2024-12-16 01:41:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.7459192276,8.4068288803
101,2024-12-16 01:42:00+00:00,3.5024414062,21.9,8.6,21.0,25.0,6.7547307014,8.4068288803
102,2024-12-16 01:43:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.7189788818,7.3694906235
103,2024-12-16 01:44:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.6851873398,7.3694906235
104,2024-12-16 01:45:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.6903390884,6.3190374374000005
105,2024-12-16 01:46:00+00:00,3.5024414062,21.7,8.6,21.0,25.0,6.7417612076,6.3190374374000005
106,2024-12-16 01:47:00+00:00,3.5024414062,21.7,8.6,21.0,25.0,6.7423892021,7.3908205032
107,2024-12-16 01:48:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.6998968124000005,8.3966827393
108,2024-12-16 01:49:00+00:00,3.5024414062,21.7,8.6,21.0,25.0,6.6852273941,8.3966827393
109,2024-12-16 01:50:00+00:00,3.5024414062,22.4,8.6,21.0,25.0,6.6742172241,8.3966827393
110,2024-12-16 01:51:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.670273304,9.4181118011
111,2024-12-16 01:52:00+00:00,3.5024414062,21.7,8.6,21.0,25.0,6.7107405663,9.4181118011
112,2024-12-16 01:53:00+00:00,3.5024414062,21.7,8.6,21.0,25.0,6.7085695267,10.468870163
113,2024-12-16 01:54:00+00:00,3.5024414062,21.7,8.6,21.0,25.0,6.6769838333,10.468870163
114,2024-12-16 01:55:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.6714086533,10.468870163
115,2024-12-16 01:56:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.6759047508,10.468870163
116,2024-12-16 01:57:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.6998004913,11.6035871506
117,2024-12-16 01:58:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.6758089066,11.6035871506
118,2024-12-16 01:59:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.6449074745,11.6035871506
119,2024-12-16 02:00:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.6531348228,11.6035871506
120,2024-12-16 02:01:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.6632332802,11.6035871506
121,2024-12-16 02:02:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.7161002159,11.6035871506
122,2024-12-16 02:03:00+00:00,3.5024414062,21.3,8.6,21.0,25.0,6.7123661041,11.6035871506
123,2024-12-16 02:04:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.6978926659,11.6035871506
124,2024-12-16 02:05:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.702776432,11.6035871506
125,2024-12-16 02:06:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.727669239,11.6035871506
126,2024-12-16 02:07:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7451267242,11.6035871506
127,2024-12-16 02:08:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7396736145,11.6035871506
128,2024-12-16 02:09:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.7148637772,11.6035871506
129,2024-12-16 02:10:00+00:00,3.5024414062,21.8,8.6,21.0,25.0,6.7027869225,11.6035871506
130,2024-12-16 02:11:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.6986446381,10.5313653946
131,2024-12-16 02:12:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.8350281715,9.4726238251
132,2024-12-16 02:13:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.814658165,8.4594316483
133,2024-12-16 02:14:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7218794823,8.4594316483
134,2024-12-16 02:15:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.72914505,8.4594316483
135,2024-12-16 02:17:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.7462286949,8.4594316483
136,2024-12-16 02:18:00+00:00,3.5024414062,21.6,8.6,21.0,25.0,6.7655715942,8.4594316483
137,2024-12-16 02:19:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7061977386,7.4016981125
138,2024-12-16 02:20:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.6965169907,7.4016981125
139,2024-12-16 02:21:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7224526405,7.4016981125
140,2024-12-16 02:22:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.722381115,7.4016981125
141,2024-12-16 02:23:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7244596481,7.4016981125
142,2024-12-16 02:24:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,6.7270698547,7.4016981125
143,2024-12-16 02:25:00+00:00,3.5024414062,21.2,8.6,21.0,25.0,6.6894278526,7.4016981125
144,2024-12-16 02:26:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.6698117256,7.4016981125
145,2024-12-16 02:27:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,6.7018523216,6.3867387772
146,2024-12-16 02:28:00+00:00,3.5024414062,21.3,8.6,21.0,25.0,6.7176442146,6.3867387772
147,2024-12-16 02:29:00+00:00,3.5024414062,21.3,8.6,21.0,25.0,6.6833868027,7.4311275482
148,2024-12-16 02:30:00+00:00,3.5024414062,21.3,8.7,21.0,25.0,6.697262764,7.4311275482
149,2024-12-16 02:31:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.6666593552,7.4311275482
150,2024-12-16 02:32:00+00:00,3.5024414062,21.3,8.7,21.0,25.0,6.6877818108,7.4311275482
151,2024-12-16 02:33:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7448487282,7.4311275482
152,2024-12-16 02:34:00+00:00,3.5024414062,21.3,8.7,21.0,25.0,6.7436232567,6.3975667953
153,2024-12-16 02:35:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7077770233,6.3975667953
154,2024-12-16 02:36:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7090888023,6.3975667953
155,2024-12-16 02:37:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6990141869,6.3975667953
156,2024-12-16 02:38:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.765525341,6.3975667953
157,2024-12-16 02:39:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7562465668,6.3975667953
158,2024-12-16 02:40:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7205910683,6.3975667953
159,2024-12-16 02:41:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7245354652,6.3975667953
160,2024-12-16 02:42:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7365350723,6.3975667953
161,2024-12-16 02:43:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7262949944,6.3975667953
162,2024-12-16 02:44:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7320227623,6.3975667953
163,2024-12-16 02:45:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7057566643,6.3975667953
164,2024-12-16 02:46:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6784515381,6.3975667953
165,2024-12-16 02:47:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6708579063,6.3975667953
166,2024-12-16 02:48:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7129840851,6.3975667953
167,2024-12-16 02:49:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7112336159,6.3975667953
168,2024-12-16 02:50:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.6869440079,6.3975667953
169,2024-12-16 02:51:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6666555405,6.3975667953
170,2024-12-16 02:52:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.6581525803,6.3975667953
171,2024-12-16 02:53:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.752301693,6.3975667953
172,2024-12-16 02:54:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7193727493,6.3975667953
173,2024-12-16 02:55:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7327251434,6.3975667953
174,2024-12-16 02:56:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7089619637,6.3975667953
175,2024-12-16 02:57:00+00:00,3.5024414062,21.0,8.7,21.0,25.0,6.679807663,6.3975667953
176,2024-12-16 02:58:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.6979317665,6.3975667953
177,2024-12-16 02:59:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7831406593,6.3975667953
178,2024-12-16 03:00:00+00:00,3.5024414062,20.9,8.7,21.0,25.0,6.7947974205,6.3975667953
179,2024-12-16 03:01:00+00:00,3.5024414062,21.0,8.7,21.0,25.0,6.7217955589,6.3975667953
180,2024-12-16 03:02:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6947045326,6.3975667953
181,2024-12-16 03:03:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6916546822,6.3975667953
182,2024-12-16 03:04:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7284126282,6.3975667953
183,2024-12-16 03:05:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7346754074,6.3975667953
184,2024-12-16 03:06:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6948127747,7.42831707
185,2024-12-16 03:07:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.685344696,7.42831707
186,2024-12-16 03:08:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.6538887024,7.42831707
187,2024-12-16 03:09:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6786885262,7.42831707
188,2024-12-16 03:10:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7001953125,7.42831707
189,2024-12-16 03:11:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.685461998,7.42831707
190,2024-12-16 03:12:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6979002953,8.4853563309
191,2024-12-16 03:13:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6951727867,8.4853563309
192,2024-12-16 03:14:00+00:00,3.5024414062,21.0,8.7,21.0,25.0,6.7041482925,8.4853563309
193,2024-12-16 03:15:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7256360054,8.4853563309
194,2024-12-16 03:16:00+00:00,3.5024414062,21.0,8.7,21.0,25.0,6.73954916,9.5196943283
195,2024-12-16 03:17:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.6801767349,9.5196943283
196,2024-12-16 03:18:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.6697731018,9.5196943283
197,2024-12-16 03:19:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.68191576,9.5196943283
198,2024-12-16 03:20:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7124834061000005,9.5196943283
199,2024-12-16 03:21:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7072877884,9.5196943283
200,2024-12-16 03:22:00+00:00,3.5024414062,21.0,8.7,21.0,25.0,6.6818370819,9.5196943283
201,2024-12-16 03:23:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.6579561234,9.5196943283
202,2024-12-16 03:24:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.7103586197,9.5196943283
203,2024-12-16 03:25:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7017569542,9.5196943283
204,2024-12-16 03:26:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.746404171,9.5196943283
205,2024-12-16 03:27:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.7332034111,9.5196943283
206,2024-12-16 03:28:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,6.712123394,9.5196943283
207,2024-12-16 03:29:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,6.762881279,9.5196943283
208,2024-12-16 03:30:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.8451881409,9.5196943283
209,2024-12-16 03:31:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.8025846481,9.5196943283
210,2024-12-16 03:32:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.71905756,10.5572433472
211,2024-12-16 03:33:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7024979591000005,10.5572433472
212,2024-12-16 03:34:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6838703156,10.5572433472
213,2024-12-16 03:35:00+00:00,3.5024414062,21.0,8.5,21.0,25.0,6.732981205,10.5572433472
214,2024-12-16 03:36:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7379403114,10.5572433472
215,2024-12-16 03:37:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7295160294,10.5572433472
216,2024-12-16 03:38:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6892113686,10.5572433472
217,2024-12-16 03:39:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6613311768,10.5572433472
218,2024-12-16 03:40:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.7574253082,10.5572433472
219,2024-12-16 03:41:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.763355732,10.5572433472
220,2024-12-16 03:42:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.7680478096000005,10.5572433472
221,2024-12-16 03:43:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7195944786,10.5572433472
222,2024-12-16 03:44:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6951355934,10.5572433472
223,2024-12-16 03:45:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7348966599,10.5572433472
224,2024-12-16 03:46:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7342791557,10.5572433472
225,2024-12-16 03:47:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.700114727,10.5572433472
226,2024-12-16 03:48:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6828274727,10.5572433472
227,2024-12-16 03:49:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6737136841,10.5572433472
228,2024-12-16 03:50:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6966147423,10.5572433472
229,2024-12-16 03:51:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7379055023,10.5572433472
230,2024-12-16 03:52:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.763689518,10.5572433472
231,2024-12-16 03:53:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.72012043,10.5572433472
232,2024-12-16 03:54:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.7162914276,10.5572433472
233,2024-12-16 03:55:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.7113990784,10.5572433472
234,2024-12-16 03:56:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7409076691,10.5572433472
235,2024-12-16 03:57:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7490620613,10.5572433472
236,2024-12-16 03:58:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7106499672,10.5572433472
237,2024-12-16 03:59:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7048091888,9.5209541321
238,2024-12-16 04:00:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.674200058,9.5209541321
239,2024-12-16 04:01:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7127876282,9.5209541321
240,2024-12-16 04:02:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7419061661,9.5209541321
241,2024-12-16 04:03:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7196145058,9.5209541321
242,2024-12-16 04:04:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.6839227676,9.5209541321
243,2024-12-16 04:05:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.6798958778,9.5209541321
244,2024-12-16 04:06:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.7479152679,9.5209541321
245,2024-12-16 04:07:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.7409210205,9.5209541321
246,2024-12-16 04:08:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.7121329308,9.5209541321
247,2024-12-16 04:09:00+00:00,3.5024414062,21.2,8.5,21.0,25.0,6.7013254166,9.5209541321
248,2024-12-16 04:10:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,6.6932749748,9.5209541321
