,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
38,2024-12-24 00:39:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.657433033,0.35064888
39,2024-12-24 00:40:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6934242249,0.35064888
40,2024-12-24 00:41:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6861658096,0.35064888
41,2024-12-24 00:42:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6462097168,0.35064888
42,2024-12-24 00:43:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6385307312,0.35064888
43,2024-12-24 00:44:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.650560379,0.35064888
44,2024-12-24 00:45:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.6573500633,0.35064888
45,2024-12-24 00:46:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.6583051682,0.35064888
46,2024-12-24 00:47:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6510372162,0.35064888
47,2024-12-24 00:48:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6217975616,0.35064888
48,2024-12-24 00:49:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6595916748,0.35064888
49,2024-12-24 00:50:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.6560897827000005,0.35064888
50,2024-12-24 00:51:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.7140460014,0.35064888
51,2024-12-24 00:52:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,6.6584482193,0.35064888
52,2024-12-24 00:53:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6416535378,0.35064888
53,2024-12-24 00:54:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6315665245,0.35064888
54,2024-12-24 00:55:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6668105125,0.35064888
55,2024-12-24 00:56:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.7194490433,0.35064888
56,2024-12-24 00:57:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.7091736794,0.35064888
57,2024-12-24 00:58:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6764035225,0.35064888
58,2024-12-24 00:59:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6501641273,0.35064888
59,2024-12-24 01:00:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6688518524,0.35064888
60,2024-12-24 01:01:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6923542023,0.35064888
61,2024-12-24 01:02:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6679005623,0.35064888
62,2024-12-24 01:03:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6638455391,0.35064888
63,2024-12-24 01:04:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6234617233,0.35064888
64,2024-12-24 01:05:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6580853462,0.35064888
65,2024-12-24 01:06:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.619166851,0.35064888
66,2024-12-24 01:07:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6594600677,0.35064888
67,2024-12-24 01:08:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6422624588,0.35064888
68,2024-12-24 01:09:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.626013279,0.35064888
69,2024-12-24 01:10:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6245517731,0.35064888
70,2024-12-24 01:11:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6716909409,0.35064888
71,2024-12-24 01:12:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6905751228,0.35064888
72,2024-12-24 01:13:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6715331078,0.35064888
73,2024-12-24 01:14:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.6651558876,0.35064888
74,2024-12-24 01:15:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6479024887,0.35064888
75,2024-12-24 01:16:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6812434196,0.35064888
76,2024-12-24 01:17:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6707196236,0.35064888
77,2024-12-24 01:18:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.5800766945,0.35064888
78,2024-12-24 01:19:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.5934038162,0.35064888
79,2024-12-24 01:20:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6180686951,0.35064888
80,2024-12-24 01:21:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.657772541,0.35064888
81,2024-12-24 01:22:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6466383934,0.35064888
82,2024-12-24 01:23:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.6211509705000005,0.35064888
83,2024-12-24 01:24:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,6.594979763,0.35064888
84,2024-12-24 01:25:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.7147555351,0.35064888
85,2024-12-24 01:26:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.612215519,0.35064888
86,2024-12-24 01:27:00+00:00,2.8620605469,20.9,-0.4,21.0,25.0,6.608748436,0.35064888
87,2024-12-24 01:28:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6317052841,0.35064888
88,2024-12-24 01:29:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6219749451,0.35064888
89,2024-12-24 01:30:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.5206084251,0.35064888
90,2024-12-24 01:31:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.5585236549,0.35064888
91,2024-12-24 01:32:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,6.5936422348,0.35064888
92,2024-12-24 01:33:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.5975422859,0.35064888
93,2024-12-24 01:34:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,6.6250782013,0.35064888
94,2024-12-24 01:35:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.6259913445,0.35064888
95,2024-12-24 01:36:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,6.6664032936,0.35064888
96,2024-12-24 01:37:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.7116231918,0.35064888
97,2024-12-24 01:38:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.7036266327,0.35064888
98,2024-12-24 01:39:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.6618118286,0.35064888
99,2024-12-24 01:40:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.6459245682,0.35064888
100,2024-12-24 01:41:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.6732587814,0.35064888
101,2024-12-24 01:42:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.6844334602,0.35064888
102,2024-12-24 01:43:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.7697153091,0.35064888
103,2024-12-24 01:44:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.7103614807,0.35064888
104,2024-12-24 01:45:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.6639142036,0.35064888
105,2024-12-24 01:46:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.609893322,0.35064888
106,2024-12-24 01:47:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,6.5709166527,0.35064888
107,2024-12-24 01:48:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.6153712273,0.35064888
108,2024-12-24 01:49:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.6128511429,0.35064888
109,2024-12-24 01:50:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.5139656067,0.35064888
110,2024-12-24 01:51:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.5888147354,0.35064888
111,2024-12-24 01:52:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.6303839684,0.35064888
112,2024-12-24 01:53:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.7135939598,0.35064888
113,2024-12-24 01:54:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.6588544846,0.35064888
114,2024-12-24 01:55:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.4283919334,0.35064888
115,2024-12-24 01:56:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.3390221596,0.35064888
116,2024-12-24 01:57:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.3408517838,0.35064888
117,2024-12-24 01:58:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.3495140076,0.35064888
118,2024-12-24 01:59:00+00:00,2.8620605469,21.0,-0.3,21.0,25.0,6.43735075,0.35064888
119,2024-12-24 02:00:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.4966726303,0.35064888
120,2024-12-24 02:01:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.5318522453,0.35064888
121,2024-12-24 02:02:00+00:00,2.8620605469,20.9,-0.3,21.0,25.0,6.5504117012,0.35064888
122,2024-12-24 02:03:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,6.6440839767,0.35064888
123,2024-12-24 02:04:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,6.6887526512,0.35064888
124,2024-12-24 02:05:00+00:00,2.8620605469,21.1,-0.3,21.0,25.0,6.6599907875,0.35064888
125,2024-12-24 02:06:00+00:00,2.8620605469,21.2,-0.3,21.0,25.0,6.6263175011,0.35064888
126,2024-12-24 02:07:00+00:00,2.8620605469,21.4,-0.3,21.0,25.0,6.6462788582,0.35064888
127,2024-12-24 02:09:00+00:00,2.8620605469,21.4,-0.3,21.0,25.0,6.627243042,0.35064888
128,2024-12-24 02:10:00+00:00,2.8620605469,21.5,-0.3,21.0,25.0,6.6207370758,0.35064888
129,2024-12-24 02:11:00+00:00,2.8620605469,21.5,-0.3,21.0,25.0,6.6295962334,0.35064888
130,2024-12-24 02:13:00+00:00,2.8620605469,21.5,-0.3,21.0,25.0,6.6483774185,0.35064888
131,2024-12-24 02:14:00+00:00,2.8620605469,21.5,-0.3,21.0,25.0,6.6933794022,0.35064888
132,2024-12-24 02:15:00+00:00,2.8620605469,21.6,-0.3,21.0,25.0,6.6837625504,0.35064888
133,2024-12-24 02:16:00+00:00,2.8620605469,21.6,-0.3,21.0,25.0,6.6647338867,0.35064888
134,2024-12-24 02:17:00+00:00,2.8620605469,21.5,-0.3,21.0,25.0,6.6534104347,0.35064888
135,2024-12-24 02:18:00+00:00,2.8620605469,21.5,-0.3,21.0,25.0,6.6431040764,0.35064888
136,2024-12-24 02:19:00+00:00,2.8620605469,21.6,-0.3,21.0,25.0,6.6344218254000005,0.35064888
137,2024-12-24 02:20:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.6709980965,0.35064888
138,2024-12-24 02:21:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.6588950157,0.35064888
139,2024-12-24 02:22:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.625805378,0.35064888
140,2024-12-24 02:23:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.6403198242,0.35064888
141,2024-12-24 02:24:00+00:00,2.8620605469,21.6,-0.3,21.0,25.0,6.6500177383,0.35064888
142,2024-12-24 02:25:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.6341342926,0.35064888
143,2024-12-24 02:26:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.6261744499,0.35064888
144,2024-12-24 02:27:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.6104307175,0.35064888
145,2024-12-24 02:28:00+00:00,2.8620605469,21.6,-0.3,21.0,25.0,6.6933488846,0.35064888
146,2024-12-24 02:29:00+00:00,2.8620605469,21.7,-0.3,21.0,25.0,6.6530036926000005,0.35064888
147,2024-12-24 02:30:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6452050209,0.35064888
148,2024-12-24 02:31:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6354265213,0.35064888
149,2024-12-24 02:32:00+00:00,2.8620605469,21.7,0.4,21.0,25.0,6.6507744789,0.35064888
150,2024-12-24 02:33:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6490178108,0.35064888
151,2024-12-24 02:34:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6582255363,0.35064888
152,2024-12-24 02:35:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6800079346,0.35064888
153,2024-12-24 02:36:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6157670021,0.35064888
154,2024-12-24 02:37:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6076598167,0.35064888
155,2024-12-24 02:38:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6180052757,0.35064888
156,2024-12-24 02:39:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6399674416,0.35064888
157,2024-12-24 02:40:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6561646461,0.35064888
158,2024-12-24 02:41:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6439089775,0.35064888
159,2024-12-24 02:42:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.621366024,0.35064888
160,2024-12-24 02:43:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.620162487,0.35064888
161,2024-12-24 02:44:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.7132787704,0.35064888
162,2024-12-24 02:45:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6646232605,0.35064888
163,2024-12-24 02:46:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6344914436,0.35064888
164,2024-12-24 02:47:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6184244156,0.35064888
165,2024-12-24 02:48:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.6440768242,0.35064888
166,2024-12-24 02:49:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6705107689,0.35064888
167,2024-12-24 02:50:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6875534058,0.35064888
168,2024-12-24 02:51:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.7002921104,0.35064888
169,2024-12-24 02:52:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6585378647,0.35064888
170,2024-12-24 02:53:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6496977806,0.35064888
171,2024-12-24 02:54:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6534757614,0.35064888
172,2024-12-24 02:55:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6519775391,0.35064888
173,2024-12-24 02:56:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6709747314,0.35064888
174,2024-12-24 02:57:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6477837563,0.35064888
175,2024-12-24 02:58:00+00:00,2.8620605469,21.6,0.4,21.0,25.0,6.611014843,0.35064888
176,2024-12-24 02:59:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6816601753,0.35064888
177,2024-12-24 03:00:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.7642655373,0.35064888
178,2024-12-24 03:01:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6954774857,0.35064888
179,2024-12-24 03:02:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6418733597,0.35064888
180,2024-12-24 03:03:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6351079941,0.35064888
181,2024-12-24 03:04:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6530814171,0.35064888
182,2024-12-24 03:05:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6754393578,0.35064888
183,2024-12-24 03:06:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6386189461,0.35064888
184,2024-12-24 03:07:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6181397438000005,0.35064888
185,2024-12-24 03:08:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6237206459,0.35064888
186,2024-12-24 03:09:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6464400291,0.35064888
187,2024-12-24 03:10:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6738214493,0.35064888
188,2024-12-24 03:11:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.7169318199,0.35064888
189,2024-12-24 03:12:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.7029452324,0.35064888
190,2024-12-24 03:13:00+00:00,2.8620605469,21.2,0.4,21.0,25.0,6.6643910408,0.35064888
191,2024-12-24 03:14:00+00:00,2.8620605469,21.2,0.4,21.0,25.0,6.6250491142,0.35064888
192,2024-12-24 03:15:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6343779564,0.35064888
193,2024-12-24 03:16:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6435651779,0.35064888
194,2024-12-24 03:17:00+00:00,2.8620605469,21.2,0.4,21.0,25.0,6.6101088524,0.35064888
195,2024-12-24 03:18:00+00:00,2.8620605469,21.5,0.4,21.0,25.0,6.6374864578,0.35064888
196,2024-12-24 03:19:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6530394554,0.35064888
197,2024-12-24 03:20:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6529798508,0.35064888
198,2024-12-24 03:21:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6334791183,0.35064888
199,2024-12-24 03:22:00+00:00,2.8620605469,21.2,0.4,21.0,25.0,6.6497187614,0.35064888
200,2024-12-24 03:23:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6318426132,0.35064888
201,2024-12-24 03:24:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6244854927,0.35064888
202,2024-12-24 03:25:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6514539719,0.35064888
203,2024-12-24 03:26:00+00:00,2.8620605469,21.3,0.4,21.0,25.0,6.6720585823,0.35064888
204,2024-12-24 03:27:00+00:00,2.8620605469,21.2,0.4,21.0,25.0,6.6641659737,0.35064888
205,2024-12-24 03:28:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6523022652,0.35064888
206,2024-12-24 03:29:00+00:00,2.8620605469,21.4,0.4,21.0,25.0,6.6053452492,0.35064888
207,2024-12-24 03:30:00+00:00,2.8620605469,21.3,0.8,21.0,25.0,6.6491069794,0.35064888
208,2024-12-24 03:31:00+00:00,2.8620605469,21.3,0.8,21.0,25.0,6.6910467148,0.35064888
209,2024-12-24 03:32:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.690571785,0.35064888
210,2024-12-24 03:33:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.657143116,0.35064888
211,2024-12-24 03:34:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.656829834,0.35064888
212,2024-12-24 03:35:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6976957321,0.35064888
213,2024-12-24 03:36:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.7107906342,0.35064888
214,2024-12-24 03:37:00+00:00,2.8620605469,21.4,0.8,21.0,25.0,6.6743073463,0.35064888
215,2024-12-24 03:38:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6840567589,0.35064888
216,2024-12-24 03:39:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.663854599,0.35064888
217,2024-12-24 03:40:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6549024582000005,0.35064888
218,2024-12-24 03:41:00+00:00,2.8620605469,21.3,0.8,21.0,25.0,6.7119913101,0.35064888
219,2024-12-24 03:42:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.7112736702,0.35064888
220,2024-12-24 03:43:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6529331207,0.35064888
221,2024-12-24 03:44:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6429915428,0.35064888
222,2024-12-24 03:45:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6392264366,0.35064888
223,2024-12-24 03:46:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6347961426,0.35064888
224,2024-12-24 03:47:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.7075924873,0.35064888
225,2024-12-24 03:48:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6912922859,0.35064888
226,2024-12-24 03:49:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.64985466,0.35064888
227,2024-12-24 03:50:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6282353401,0.35064888
228,2024-12-24 03:51:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6677274704,0.35064888
229,2024-12-24 03:52:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.671544075,0.35064888
230,2024-12-24 03:53:00+00:00,2.8620605469,21.3,0.8,21.0,25.0,6.6547646523,0.35064888
231,2024-12-24 03:54:00+00:00,2.8620605469,21.3,0.8,21.0,25.0,6.6572370529,0.35064888
232,2024-12-24 03:55:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.6286168098000005,0.35064888
233,2024-12-24 03:56:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6695418358000005,0.35064888
234,2024-12-24 03:57:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.7066378593,0.35064888
235,2024-12-24 03:58:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6579871178,0.35064888
236,2024-12-24 03:59:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6389164925,0.35064888
237,2024-12-24 04:00:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.6406831741,0.35064888
238,2024-12-24 04:01:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.6327652931,0.35064888
239,2024-12-24 04:02:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.694975853,0.35064888
240,2024-12-24 04:03:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6923651695,0.35064888
241,2024-12-24 04:04:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6585316658,0.35064888
242,2024-12-24 04:05:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.6328401566,0.35064888
243,2024-12-24 04:06:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.651204586,0.35064888
244,2024-12-24 04:07:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.7390351295,0.35064888
245,2024-12-24 04:08:00+00:00,2.8620605469,21.2,0.8,21.0,25.0,6.7418131828,0.35064888
246,2024-12-24 04:09:00+00:00,2.8620605469,21.0,0.8,21.0,25.0,6.755218029,0.35064888
247,2024-12-24 04:10:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.6694493294,0.35064888
248,2024-12-24 04:11:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.6571478844000005,0.35064888
249,2024-12-24 04:12:00+00:00,2.8620605469,21.1,0.8,21.0,25.0,6.6826033592,0.35064888
