,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
58,2025-02-09 01:02:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0059432983,2.2768764496
59,2025-02-09 01:03:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0305233002,2.2768764496
60,2025-02-09 01:04:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0285520554,2.2768764496
61,2025-02-09 01:05:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0349187851,2.2768764496
62,2025-02-09 01:06:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0208396912,2.2768764496
63,2025-02-09 01:07:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.97838974,2.2768764496
64,2025-02-09 01:08:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0592775345,2.2768764496
65,2025-02-09 01:09:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0328063965,2.2768764496
66,2025-02-09 01:10:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0677423477,2.2768764496
67,2025-02-09 01:11:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0296821594,2.2768764496
68,2025-02-09 01:12:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9886760712,2.2768764496
69,2025-02-09 01:13:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9730625153,2.2768764496
70,2025-02-09 01:14:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0188808441,2.2768764496
71,2025-02-09 01:15:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0313491821,2.2768764496
72,2025-02-09 01:16:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0030460358,2.2768764496
73,2025-02-09 01:17:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0199432373,2.2768764496
74,2025-02-09 01:18:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0087490082,2.2768764496
75,2025-02-09 01:19:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0553436279,2.2768764496
76,2025-02-09 01:20:00+00:00,2.6036376953,21.5,1.4,21.0,25.0,8.0901279449,2.2768764496
77,2025-02-09 01:21:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.045384407,2.2768764496
78,2025-02-09 01:22:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0229558945,2.2768764496
79,2025-02-09 01:23:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0239391327,2.2768764496
80,2025-02-09 01:24:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0153541565,2.2768764496
81,2025-02-09 01:25:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0570373535,2.2768764496
82,2025-02-09 01:26:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.032957077,3.2957172394
83,2025-02-09 01:27:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0146207809,3.2957172394
84,2025-02-09 01:28:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0121898651,3.2957172394
85,2025-02-09 01:29:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,8.0232486725,3.2957172394
86,2025-02-09 01:30:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0293598175,3.2957172394
87,2025-02-09 01:31:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0448217392,3.2957172394
88,2025-02-09 01:32:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0098342896,3.2957172394
89,2025-02-09 01:33:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9957137108,3.2957172394
90,2025-02-09 01:34:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0346813202,3.2957172394
91,2025-02-09 01:35:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0303707123,3.2957172394
92,2025-02-09 01:36:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0472993851,3.2957172394
93,2025-02-09 01:37:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0198535919,3.2957172394
94,2025-02-09 01:38:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9884700775,3.2957172394
95,2025-02-09 01:39:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.979262352,3.2957172394
96,2025-02-09 01:40:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,7.9871935844,3.2957172394
97,2025-02-09 01:41:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.059466362,3.2957172394
98,2025-02-09 01:42:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0154304504,3.2957172394
99,2025-02-09 01:43:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,7.9981060028,3.2957172394
100,2025-02-09 01:44:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0059776306,3.2957172394
101,2025-02-09 01:45:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0504007339,3.2957172394
102,2025-02-09 01:46:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.1028738022,3.2957172394
103,2025-02-09 01:47:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0528707504,3.2957172394
104,2025-02-09 01:48:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0290002823,3.2957172394
105,2025-02-09 01:49:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9958128929,3.2957172394
106,2025-02-09 01:50:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9872231483,3.2957172394
107,2025-02-09 01:51:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0113315582,3.2957172394
108,2025-02-09 01:52:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0423488617,3.2957172394
109,2025-02-09 01:53:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0071973801,3.2957172394
110,2025-02-09 01:54:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9997749329,3.2957172394
111,2025-02-09 01:55:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0347490311,3.2957172394
112,2025-02-09 01:56:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0821771622,3.2957172394
113,2025-02-09 01:57:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.038277626,3.2957172394
114,2025-02-09 01:59:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0250244141,3.2957172394
115,2025-02-09 02:00:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0124502182,3.2957172394
116,2025-02-09 02:01:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0116243362,3.2957172394
117,2025-02-09 02:03:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0534696579,3.2957172394
118,2025-02-09 02:04:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.1015205383,3.2957172394
119,2025-02-09 02:05:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.053809166,3.2957172394
120,2025-02-09 02:06:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0432577133,3.2957172394
121,2025-02-09 02:07:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0628910065,3.2957172394
122,2025-02-09 02:08:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0822982788,3.2957172394
123,2025-02-09 02:09:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0682058334,3.2957172394
124,2025-02-09 02:10:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0440626144,3.2957172394
125,2025-02-09 02:11:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0320177078,3.2957172394
126,2025-02-09 02:12:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,7.9954900742,3.2957172394
127,2025-02-09 02:13:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0075922012,3.2957172394
128,2025-02-09 02:14:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0065040588,3.2957172394
129,2025-02-09 02:15:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9794783592,3.2957172394
130,2025-02-09 02:16:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,7.9693808556,3.2957172394
131,2025-02-09 02:17:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0065898895,3.2957172394
132,2025-02-09 02:18:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.020904541,3.2957172394
133,2025-02-09 02:19:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0184926987,3.2957172394
134,2025-02-09 02:20:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0020723343,3.2957172394
135,2025-02-09 02:21:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9889159203,3.2957172394
136,2025-02-09 02:22:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0592041016,3.2957172394
137,2025-02-09 02:23:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0678939819,3.2957172394
138,2025-02-09 02:24:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0312452316,3.2957172394
139,2025-02-09 02:25:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.014746666,3.2957172394
140,2025-02-09 02:26:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,7.9768257141,3.2957172394
141,2025-02-09 02:27:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9679040909,3.2957172394
142,2025-02-09 02:28:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0449647903,3.2957172394
143,2025-02-09 02:29:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0284013748,3.2957172394
144,2025-02-09 02:30:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0177135468,3.2957172394
145,2025-02-09 02:31:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0119066238,3.2957172394
146,2025-02-09 02:32:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0088624954,3.2957172394
147,2025-02-09 02:33:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,8.0545530319,3.2957172394
148,2025-02-09 02:34:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0883817673,3.2957172394
149,2025-02-09 02:35:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0630912781,3.2957172394
150,2025-02-09 02:36:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0331897736,3.2957172394
151,2025-02-09 02:37:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0230960846,3.2957172394
152,2025-02-09 02:38:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0114717484,3.2957172394
153,2025-02-09 02:39:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,8.0363702774,3.2957172394
154,2025-02-09 02:40:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,8.0705652237,3.2957172394
155,2025-02-09 02:41:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,8.044380188,3.2957172394
156,2025-02-09 02:42:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0159759521,3.2957172394
157,2025-02-09 02:43:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0821752548,3.2957172394
158,2025-02-09 02:44:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.044301033,3.2957172394
159,2025-02-09 02:45:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0246667862,3.2957172394
160,2025-02-09 02:46:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0022850037,3.2957172394
161,2025-02-09 02:48:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0131731033,3.2957172394
162,2025-02-09 02:49:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0290460587,3.2957172394
163,2025-02-09 02:50:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0191059113,3.2957172394
164,2025-02-09 02:51:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9987201691,3.2957172394
165,2025-02-09 02:52:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0130395889,3.2957172394
166,2025-02-09 02:53:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0112848282,3.2957172394
167,2025-02-09 02:54:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0442380905,3.2957172394
168,2025-02-09 02:55:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.1192502975,3.2957172394
169,2025-02-09 02:56:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0638275146,3.2957172394
170,2025-02-09 02:57:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0132131577,3.2957172394
171,2025-02-09 02:58:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0484428406,3.2957172394
172,2025-02-09 02:59:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.035068512,3.2957172394
173,2025-02-09 03:00:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0938224792,3.2957172394
174,2025-02-09 03:01:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0400953293,3.2957172394
175,2025-02-09 03:02:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0300779343,3.2957172394
176,2025-02-09 03:03:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0145578384,3.2957172394
177,2025-02-09 03:04:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0603780746,3.2957172394
178,2025-02-09 03:05:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0363922119,3.2957172394
179,2025-02-09 03:06:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0314760208,3.2957172394
180,2025-02-09 03:07:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9947557449,3.2957172394
181,2025-02-09 03:08:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9861807823,3.2957172394
182,2025-02-09 03:09:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0789909363,3.2957172394
183,2025-02-09 03:10:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0679187775,3.2957172394
184,2025-02-09 03:11:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0428113937,3.2957172394
185,2025-02-09 03:12:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0211677551,3.2957172394
186,2025-02-09 03:13:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9796304703,3.2957172394
187,2025-02-09 03:14:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0528039932,3.2957172394
188,2025-02-09 03:15:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.071562767,3.2957172394
189,2025-02-09 03:16:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0656385422,3.2957172394
190,2025-02-09 03:17:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0140752792,3.2957172394
191,2025-02-09 03:18:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.002872467,3.2957172394
192,2025-02-09 03:19:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9843668938,3.2957172394
193,2025-02-09 03:20:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0025529861,3.2957172394
194,2025-02-09 03:21:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0325136185,3.2957172394
195,2025-02-09 03:22:00+00:00,2.6036376953,21.6,1.4,21.0,25.0,7.9926776886,3.2957172394
196,2025-02-09 03:23:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.986199379,3.2957172394
197,2025-02-09 03:24:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0043296814,3.2957172394
198,2025-02-09 03:25:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.042798996,3.2957172394
199,2025-02-09 03:26:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0276985168,3.2957172394
200,2025-02-09 03:27:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0179014206,3.2957172394
201,2025-02-09 03:28:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0146017075,3.2957172394
202,2025-02-09 03:29:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9920620918,3.2957172394
203,2025-02-09 03:30:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9912724495,3.2957172394
204,2025-02-09 03:31:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0549087524,3.2957172394
205,2025-02-09 03:32:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0552301407,3.2957172394
206,2025-02-09 03:33:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0288448334,3.2957172394
207,2025-02-09 03:34:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0004873276,3.2957172394
208,2025-02-09 03:35:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9911255836,3.2957172394
209,2025-02-09 03:36:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.037528038,3.2957172394
210,2025-02-09 03:37:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9964380264,3.2957172394
211,2025-02-09 03:38:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9872632027,3.2957172394
212,2025-02-09 03:39:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9827218056,3.2957172394
213,2025-02-09 03:40:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9741778374,3.2957172394
214,2025-02-09 03:41:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0167150497,3.2957172394
215,2025-02-09 03:42:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0089921951,3.2957172394
216,2025-02-09 03:43:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9728350639,3.2957172394
217,2025-02-09 03:44:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9683308601,3.2957172394
218,2025-02-09 03:45:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9567365646,3.2957172394
219,2025-02-09 03:46:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9982151985,4.2990980148
220,2025-02-09 03:47:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.987678051,4.2990980148
221,2025-02-09 03:48:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9668092728,4.2990980148
222,2025-02-09 03:49:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9653830528,4.2990980148
223,2025-02-09 03:50:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9989581108,4.2990980148
224,2025-02-09 03:51:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.024307251,4.2990980148
225,2025-02-09 03:52:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0384368896,4.2990980148
226,2025-02-09 03:53:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0126419067,4.2990980148
227,2025-02-09 03:54:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0106744766,4.2990980148
228,2025-02-09 03:55:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9883184433,4.2990980148
229,2025-02-09 03:56:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0977449417,4.2990980148
230,2025-02-09 03:57:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0578899384,4.2990980148
231,2025-02-09 03:58:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0540990829,4.2990980148
232,2025-02-09 03:59:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.028345108,4.2990980148
233,2025-02-09 04:00:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,7.9972062111,4.2990980148
234,2025-02-09 04:01:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0089902878,4.2990980148
235,2025-02-09 04:02:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.038901329,4.2990980148
236,2025-02-09 04:03:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0043506622,4.2990980148
237,2025-02-09 04:04:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,7.9850897789,4.2990980148
238,2025-02-09 04:05:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0018701553,4.2990980148
239,2025-02-09 04:06:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0331773758,4.2990980148
240,2025-02-09 04:07:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0917892456,4.2990980148
241,2025-02-09 04:08:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0537815094,4.2990980148
242,2025-02-09 04:09:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.001332283,4.2990980148
243,2025-02-09 04:10:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9812574387,4.2990980148
244,2025-02-09 04:11:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9902863503,4.2990980148
245,2025-02-09 04:12:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9878749847,4.2990980148
246,2025-02-09 04:13:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0145368576,4.2990980148
247,2025-02-09 04:14:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9950590134,4.2990980148
