,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
50,2025-03-01 00:52:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6717019081,0.5345611572
51,2025-03-01 00:53:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.7375831604,0.5345611572
52,2025-03-01 00:54:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.7174549103,0.5345611572
53,2025-03-01 00:55:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6805610657,0.5345611572
54,2025-03-01 00:56:00+00:00,3.1741943359,20.7,-1.5,21.0,25.0,6.6308436394,0.5345611572
55,2025-03-01 00:57:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6404943466,0.5345611572
56,2025-03-01 00:58:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.637067318,0.5345611572
57,2025-03-01 00:59:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6812620163,0.5345611572
58,2025-03-01 01:00:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.66117239,0.5345611572
59,2025-03-01 01:01:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6334061623,0.5345611572
60,2025-03-01 01:02:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6524105072,0.5345611572
61,2025-03-01 01:03:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6572489738,0.5345611572
62,2025-03-01 01:04:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.7011966705,0.5345611572
63,2025-03-01 01:05:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6722693443,0.5345611572
64,2025-03-01 01:06:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6395716667,0.5345611572
65,2025-03-01 01:07:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6666359901,0.5345611572
66,2025-03-01 01:08:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6890392303,0.5345611572
67,2025-03-01 01:09:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6804652214,0.5345611572
68,2025-03-01 01:10:00+00:00,3.1741943359,21.4,-1.5,21.0,25.0,6.6581630707,0.5345611572
69,2025-03-01 01:11:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6537175179,0.5345611572
70,2025-03-01 01:12:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6566076279,0.5345611572
71,2025-03-01 01:13:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6615147591,0.5345611572
72,2025-03-01 01:14:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6722669601,0.5345611572
73,2025-03-01 01:15:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.7371230125,0.5345611572
74,2025-03-01 01:16:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6516885757,0.5345611572
75,2025-03-01 01:17:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6224789619,0.5345611572
76,2025-03-01 01:18:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6964650154,0.5345611572
77,2025-03-01 01:19:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6801156998,0.5345611572
78,2025-03-01 01:20:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6769680977,0.5345611572
79,2025-03-01 01:22:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6433815956,0.5345611572
80,2025-03-01 01:23:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.658223629,0.5345611572
81,2025-03-01 01:24:00+00:00,3.1741943359,21.4,-1.5,21.0,25.0,6.6648101807,0.5345611572
82,2025-03-01 01:25:00+00:00,3.1741943359,21.4,-1.5,21.0,25.0,6.7296376228,0.5345611572
83,2025-03-01 01:26:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6775374413,0.5345611572
84,2025-03-01 01:27:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6408624649,0.5345611572
85,2025-03-01 01:28:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6154270172,0.5345611572
86,2025-03-01 01:29:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6192188263,0.5345611572
87,2025-03-01 01:30:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6547875404,0.5345611572
88,2025-03-01 01:31:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6335959435,0.5345611572
89,2025-03-01 01:32:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,6.632130146,0.5345611572
90,2025-03-01 01:33:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6108694077,0.5345611572
91,2025-03-01 01:34:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.66786623,0.5345611572
92,2025-03-01 01:35:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,6.6854815483,0.5345611572
93,2025-03-01 01:36:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6707377434,0.5345611572
94,2025-03-01 01:37:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6540455818,0.5345611572
95,2025-03-01 01:38:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6404809952,0.5345611572
96,2025-03-01 01:39:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6581206322,0.5345611572
97,2025-03-01 01:40:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,6.6580915451,0.5345611572
98,2025-03-01 01:41:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6505870819,0.5345611572
99,2025-03-01 01:42:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6266646385,0.5345611572
100,2025-03-01 01:43:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.619562149,0.5345611572
101,2025-03-01 01:44:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,6.6576600075,0.5345611572
102,2025-03-01 01:45:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.7129912376,0.5345611572
103,2025-03-01 01:46:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6859564781,0.5345611572
104,2025-03-01 01:47:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6724729538,0.5345611572
105,2025-03-01 01:48:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6389465332,0.5345611572
106,2025-03-01 01:49:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6641869545,0.5345611572
107,2025-03-01 01:50:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6857132912,0.5345611572
108,2025-03-01 01:51:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6841917038,0.5345611572
109,2025-03-01 01:52:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6637797356,0.5345611572
110,2025-03-01 01:53:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6437444687,0.5345611572
111,2025-03-01 01:54:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6402668953,0.5345611572
112,2025-03-01 01:55:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,6.6601104736,0.5345611572
113,2025-03-01 01:56:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6243753433,0.5345611572
114,2025-03-01 01:57:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6367683411,0.5345611572
115,2025-03-01 01:58:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6206417084,0.5345611572
116,2025-03-01 01:59:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.596303463,0.5345611572
117,2025-03-01 02:00:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6246109009000005,0.5345611572
118,2025-03-01 02:01:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6382160187,0.5345611572
119,2025-03-01 02:02:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6259908676,0.5345611572
120,2025-03-01 02:03:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6166400909,0.5345611572
121,2025-03-01 02:04:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.5968542099,0.5345611572
122,2025-03-01 02:05:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.667014122,0.5345611572
123,2025-03-01 02:06:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6697297096,0.5345611572
124,2025-03-01 02:07:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6867160797,0.5345611572
125,2025-03-01 02:08:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6431846619,0.5345611572
126,2025-03-01 02:09:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.615187645,0.5345611572
127,2025-03-01 02:10:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6721663475,0.5345611572
128,2025-03-01 02:11:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.7467918396,0.5345611572
129,2025-03-01 02:12:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.7715473175,0.5345611572
130,2025-03-01 02:13:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.7090315819,0.5345611572
131,2025-03-01 02:14:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6768307686,0.5345611572
132,2025-03-01 02:15:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6498985291,0.5345611572
133,2025-03-01 02:16:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6802163124,0.5345611572
134,2025-03-01 02:17:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.7126712799,0.5345611572
135,2025-03-01 02:18:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6861357689,0.5345611572
136,2025-03-01 02:19:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6556797028,0.5345611572
137,2025-03-01 02:20:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6635899544,0.5345611572
138,2025-03-01 02:21:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6705150604,0.5345611572
139,2025-03-01 02:22:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6594634056,0.5345611572
140,2025-03-01 02:23:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6340060234,0.5345611572
141,2025-03-01 02:24:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,6.6291179657,0.5345611572
142,2025-03-01 02:25:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,6.626349926,0.5345611572
143,2025-03-01 02:26:00+00:00,3.1741943359,22.1,-0.8,21.0,25.0,6.6660051346,0.5345611572
144,2025-03-01 02:27:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.7140026093,0.5345611572
145,2025-03-01 02:28:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,6.6567573547,0.5345611572
146,2025-03-01 02:29:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,6.6339316368,0.5345611572
147,2025-03-01 02:30:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6056542397,0.5345611572
148,2025-03-01 02:31:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,6.6336026192,0.5345611572
149,2025-03-01 02:32:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,6.6557445526,0.5345611572
150,2025-03-01 02:33:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6416101456,0.5345611572
151,2025-03-01 02:34:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6352849007,1.6352596283
152,2025-03-01 02:35:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.603489399,1.6352596283
153,2025-03-01 02:36:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6484665871,1.6352596283
154,2025-03-01 02:37:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.689438343,1.6352596283
155,2025-03-01 02:38:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6920089722,1.6352596283
156,2025-03-01 02:39:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6716890335,1.6352596283
157,2025-03-01 02:40:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6587572098,1.6352596283
158,2025-03-01 02:41:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6461462975,1.6352596283
159,2025-03-01 02:42:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6724901199,1.6352596283
160,2025-03-01 02:43:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6643424034,1.6352596283
161,2025-03-01 02:44:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6127147675,1.6352596283
162,2025-03-01 02:45:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.5959701538,1.6352596283
163,2025-03-01 02:46:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.619538784,1.6352596283
164,2025-03-01 02:47:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6694664955,1.6352596283
165,2025-03-01 02:48:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.7153377533,1.6352596283
166,2025-03-01 02:49:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6969041824,1.6352596283
167,2025-03-01 02:50:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6550402641,1.6352596283
168,2025-03-01 02:51:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6371736526,1.6352596283
169,2025-03-01 02:52:00+00:00,3.1741943359,21.0,-0.6,21.0,25.0,6.6586723328,1.6352596283
170,2025-03-01 02:53:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6581234932,1.6352596283
171,2025-03-01 02:54:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.669936657,1.6352596283
172,2025-03-01 02:55:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,6.6284680367,1.6352596283
173,2025-03-01 02:56:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6085834503,1.6352596283
174,2025-03-01 02:57:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.627497673,1.6352596283
175,2025-03-01 02:58:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6435604095,1.6352596283
176,2025-03-01 02:59:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6469964981,1.6352596283
177,2025-03-01 03:00:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6302604675,1.6352596283
178,2025-03-01 03:01:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.631664753,1.6352596283
179,2025-03-01 03:02:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6281571388,1.6352596283
180,2025-03-01 03:03:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6673202515,1.6352596283
181,2025-03-01 03:04:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6776232719,1.6352596283
182,2025-03-01 03:05:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.626183033,1.6352596283
183,2025-03-01 03:06:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6218428612,1.6352596283
184,2025-03-01 03:07:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6199469566,1.6352596283
185,2025-03-01 03:08:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6425027847,1.6352596283
186,2025-03-01 03:10:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6360988617,1.6352596283
187,2025-03-01 03:11:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6161727905,1.6352596283
188,2025-03-01 03:12:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6140193939,1.6352596283
189,2025-03-01 03:13:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6346197128,1.6352596283
190,2025-03-01 03:14:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6738972664,1.6352596283
191,2025-03-01 03:15:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6788268089,1.6352596283
192,2025-03-01 03:16:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6443552971,1.6352596283
193,2025-03-01 03:17:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6183562279,1.6352596283
194,2025-03-01 03:18:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6554460526,1.6352596283
195,2025-03-01 03:19:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6903934479,1.6352596283
196,2025-03-01 03:20:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6849412918,1.6352596283
197,2025-03-01 03:21:00+00:00,3.1741943359,23.8,-0.6,21.0,25.0,6.6601309776,1.6352596283
198,2025-03-01 03:22:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6463184357,1.6352596283
199,2025-03-01 03:23:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6260867119,1.6352596283
200,2025-03-01 03:24:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6380109787,1.6352596283
201,2025-03-01 03:25:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6738657951,1.6352596283
202,2025-03-01 03:26:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6462798119,1.6352596283
203,2025-03-01 03:27:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6245970726,1.6352596283
204,2025-03-01 03:28:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6558513641,1.6352596283
205,2025-03-01 03:29:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6596412659,1.6352596283
206,2025-03-01 03:30:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6454777718,1.6352596283
207,2025-03-01 03:31:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6161808968,1.6352596283
208,2025-03-01 03:32:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6207489967,1.6352596283
209,2025-03-01 03:33:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6223697662,1.6352596283
210,2025-03-01 03:34:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6542649269,1.6352596283
211,2025-03-01 03:35:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.709010601,1.6352596283
212,2025-03-01 03:36:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6879954338,1.6352596283
213,2025-03-01 03:37:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6626310349,1.6352596283
214,2025-03-01 03:38:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.641731739,1.6352596283
215,2025-03-01 03:39:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6686644554,1.6352596283
216,2025-03-01 03:40:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.732131958,1.6352596283
217,2025-03-01 03:41:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.7122297287,1.6352596283
218,2025-03-01 03:42:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6766247749000005,1.6352596283
219,2025-03-01 03:43:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6416983604,1.6352596283
220,2025-03-01 03:44:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6921219826,1.6352596283
221,2025-03-01 03:45:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.7439441681000005,1.6352596283
222,2025-03-01 03:46:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.7085318565000005,1.6352596283
223,2025-03-01 03:47:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,6.6422505379,1.6352596283
224,2025-03-01 03:48:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6269054413,1.6352596283
225,2025-03-01 03:49:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.66395998,1.6352596283
226,2025-03-01 03:50:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.710955143,1.6352596283
227,2025-03-01 03:51:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.7125887871,1.6352596283
228,2025-03-01 03:52:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6817502975,1.6352596283
229,2025-03-01 03:53:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6425118446,1.6352596283
230,2025-03-01 03:54:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6360063553,1.6352596283
231,2025-03-01 03:55:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6316366196,1.6352596283
232,2025-03-01 03:56:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,6.6840581894,1.6352596283
233,2025-03-01 03:57:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6571111679,1.6352596283
234,2025-03-01 03:58:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,6.6572961807,1.6352596283
235,2025-03-01 03:59:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6643595695,1.6352596283
236,2025-03-01 04:00:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6834640503,1.6352596283
237,2025-03-01 04:01:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.712729454,1.6352596283
238,2025-03-01 04:02:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.7042927742,1.6352596283
239,2025-03-01 04:03:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6789603233,1.6352596283
240,2025-03-01 04:04:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6736822128,1.6352596283
241,2025-03-01 04:05:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,6.6843824387,1.6352596283
242,2025-03-01 04:06:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,6.6940989494,1.6352596283
