,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
41,2024-12-22 00:41:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6881933212,1.614107132
42,2024-12-22 00:42:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.704372406,1.614107132
43,2024-12-22 00:43:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6568813324,1.614107132
44,2024-12-22 00:44:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6184458733,1.614107132
45,2024-12-22 00:45:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.656876564,1.614107132
46,2024-12-22 00:46:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6873483658,1.614107132
47,2024-12-22 00:47:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.6660943031,1.614107132
48,2024-12-22 00:48:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6239790916,1.614107132
49,2024-12-22 00:49:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6180930138,1.614107132
50,2024-12-22 00:50:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6306214333,1.614107132
51,2024-12-22 00:51:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6778054237,1.614107132
52,2024-12-22 00:53:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6572256088,1.614107132
53,2024-12-22 00:54:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.6484594345,1.614107132
54,2024-12-22 00:55:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6391720772,1.614107132
55,2024-12-22 00:56:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.6438784599,1.614107132
56,2024-12-22 00:57:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7524113655,1.614107132
57,2024-12-22 00:58:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.7258210182,1.614107132
58,2024-12-22 00:59:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6669988632,1.614107132
59,2024-12-22 01:00:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6571726799,1.614107132
60,2024-12-22 01:01:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.7040729523,1.614107132
61,2024-12-22 01:02:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.7465286255,1.614107132
62,2024-12-22 01:03:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.7508025169,1.614107132
63,2024-12-22 01:04:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6803274155,1.614107132
64,2024-12-22 01:05:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6331033707,1.614107132
65,2024-12-22 01:06:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.663746357,1.614107132
66,2024-12-22 01:07:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6493320465,1.614107132
67,2024-12-22 01:08:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6597304344,1.614107132
68,2024-12-22 01:09:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6192073822,2.6441650391
69,2024-12-22 01:10:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6393704414,2.6441650391
70,2024-12-22 01:11:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6458687782,2.6441650391
71,2024-12-22 01:12:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6779751778000005,2.6441650391
72,2024-12-22 01:13:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.6577482224,2.6441650391
73,2024-12-22 01:14:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6223344803,2.6441650391
74,2024-12-22 01:15:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.627553463,2.6441650391
75,2024-12-22 01:16:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6503396034,2.6441650391
76,2024-12-22 01:17:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.661178112,2.6441650391
77,2024-12-22 01:18:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7042632103,2.6441650391
78,2024-12-22 01:19:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6670980453,2.6441650391
79,2024-12-22 01:20:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6599507332,2.6441650391
80,2024-12-22 01:21:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6895747185,2.6441650391
81,2024-12-22 01:22:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7213253975,2.6441650391
82,2024-12-22 01:23:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7675704956,2.6441650391
83,2024-12-22 01:24:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7229790688,2.6441650391
84,2024-12-22 01:25:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6810359955,2.6441650391
85,2024-12-22 01:26:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6511483192,2.6441650391
86,2024-12-22 01:27:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6940326691,2.6441650391
87,2024-12-22 01:28:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7114310265,2.6441650391
88,2024-12-22 01:29:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6847314835,2.6441650391
89,2024-12-22 01:30:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.659444809,2.6441650391
90,2024-12-22 01:31:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6419148445000005,2.6441650391
91,2024-12-22 01:32:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6363854408,2.6441650391
92,2024-12-22 01:33:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6824202538,2.6441650391
93,2024-12-22 01:34:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6426472664,2.6441650391
94,2024-12-22 01:35:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6262331009,2.6441650391
95,2024-12-22 01:36:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6406645775,2.6441650391
96,2024-12-22 01:37:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6396961212,2.6441650391
97,2024-12-22 01:38:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6512174606,2.6441650391
98,2024-12-22 01:39:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6158432961,2.6441650391
99,2024-12-22 01:40:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6246848106,2.6441650391
100,2024-12-22 01:41:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6302685738000005,2.6441650391
101,2024-12-22 01:42:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7154555321,2.6441650391
102,2024-12-22 01:43:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7097029686,2.6441650391
103,2024-12-22 01:44:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6794481277,2.6441650391
104,2024-12-22 01:45:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6405425072,2.6441650391
105,2024-12-22 01:46:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6453914642,2.6441650391
106,2024-12-22 01:47:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6409292221000005,2.6441650391
107,2024-12-22 01:48:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6525192261,1.6407775879000002
108,2024-12-22 01:49:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6762976646,1.6407775879000002
109,2024-12-22 01:50:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6625742912,2.6740322113
110,2024-12-22 01:51:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6389622688,2.6740322113
111,2024-12-22 01:52:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.636030674,2.6740322113
112,2024-12-22 01:53:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.665099144,2.6740322113
113,2024-12-22 01:54:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.5858435631,2.6740322113
114,2024-12-22 01:55:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.5153813362,2.6740322113
115,2024-12-22 01:56:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.5448293686,2.6740322113
116,2024-12-22 01:57:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.5746626854,2.6740322113
117,2024-12-22 01:58:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.5918793678,2.6740322113
118,2024-12-22 01:59:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6556653976,2.6740322113
119,2024-12-22 02:00:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6511445045,2.6740322113
120,2024-12-22 02:01:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6246857643,2.6740322113
121,2024-12-22 02:02:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6298508644,2.6740322113
122,2024-12-22 02:03:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6357412338,2.6740322113
123,2024-12-22 02:04:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6488986015,2.6740322113
124,2024-12-22 02:05:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6527047157,2.6740322113
125,2024-12-22 02:06:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.5927233696,2.6740322113
126,2024-12-22 02:07:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.558016777,2.6740322113
127,2024-12-22 02:08:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.5712666512,2.6740322113
128,2024-12-22 02:09:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6490292549,2.6740322113
129,2024-12-22 02:10:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6271409988,2.6740322113
130,2024-12-22 02:11:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6166768074,1.6651134491
131,2024-12-22 02:12:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6021404266,1.6651134491
132,2024-12-22 02:13:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6236696243,1.6651134491
133,2024-12-22 02:14:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6847653389,1.6651134491
134,2024-12-22 02:15:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6981339455,1.6651134491
135,2024-12-22 02:16:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6133022308000005,1.6651134491
136,2024-12-22 02:17:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6163973808000005,1.6651134491
137,2024-12-22 02:18:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.602013588,1.6651134491
138,2024-12-22 02:19:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6021351814,1.6651134491
139,2024-12-22 02:20:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6226787567,1.6651134491
140,2024-12-22 02:21:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6333556175,1.6651134491
141,2024-12-22 02:22:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.584895134,1.6651134491
142,2024-12-22 02:23:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.5804162025,1.6651134491
143,2024-12-22 02:24:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6306004524,1.6651134491
144,2024-12-22 02:25:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6411147118,1.6651134491
145,2024-12-22 02:26:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.5775823593,1.6651134491
146,2024-12-22 02:27:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6089663506,1.6651134491
147,2024-12-22 02:28:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6225032806,1.6651134491
148,2024-12-22 02:29:00+00:00,3.5971679688,20.9,5.4,21.0,25.0,6.6876859665,2.6881637573
149,2024-12-22 02:30:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.6520843506,2.6881637573
150,2024-12-22 02:31:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6172795296,2.6881637573
151,2024-12-22 02:32:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.5984425545,2.6881637573
152,2024-12-22 02:33:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.600522995,2.6881637573
153,2024-12-22 02:34:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.6039433479,2.6881637573
154,2024-12-22 02:35:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6069579124,2.6881637573
155,2024-12-22 02:36:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6439552307,2.6881637573
156,2024-12-22 02:37:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6438827515,2.6881637573
157,2024-12-22 02:38:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.635623455,2.6881637573
158,2024-12-22 02:39:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.5360341072,2.6881637573
159,2024-12-22 02:40:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6057806015,2.6881637573
160,2024-12-22 02:41:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6180081367,2.6881637573
161,2024-12-22 02:42:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.646944046,2.6881637573
162,2024-12-22 02:43:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.6175103188,2.6881637573
163,2024-12-22 02:44:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.5937137604,2.6881637573
164,2024-12-22 02:45:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6611514091,2.6881637573
165,2024-12-22 02:46:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.7150015831,2.6881637573
166,2024-12-22 02:47:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.6188135147,2.6881637573
167,2024-12-22 02:48:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6298570633,2.6881637573
168,2024-12-22 02:49:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.623503685,2.6881637573
169,2024-12-22 02:50:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.629005909,2.6881637573
170,2024-12-22 02:51:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.4958200455,2.6881637573
171,2024-12-22 02:52:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.3942213058,3.7360591888
172,2024-12-22 02:53:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.3320178986,3.7360591888
173,2024-12-22 02:54:00+00:00,3.5971679688,20.9,4.9,21.0,25.0,6.3564186096,3.7360591888
174,2024-12-22 02:55:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.4550509453,3.7360591888
175,2024-12-22 02:56:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.5494170189,3.7360591888
176,2024-12-22 02:57:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6386351585,3.7360591888
177,2024-12-22 02:58:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6301350594,3.7360591888
178,2024-12-22 02:59:00+00:00,3.5971679688,21.0,4.9,21.0,25.0,6.6108236313,3.7360591888
179,2024-12-22 03:00:00+00:00,3.5971679688,21.1,4.9,21.0,25.0,6.59867239,3.7360591888
180,2024-12-22 03:01:00+00:00,3.5971679688,21.1,4.9,21.0,25.0,6.6194062233,3.7360591888
181,2024-12-22 03:02:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.652340889,3.7360591888
182,2024-12-22 03:03:00+00:00,3.5971679688,21.1,4.9,21.0,25.0,6.6379084587,3.7360591888
183,2024-12-22 03:04:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.6284070015,2.7135028839
184,2024-12-22 03:05:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.6728954315,2.7135028839
185,2024-12-22 03:06:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.678894043,2.7135028839
186,2024-12-22 03:07:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.7034549713,2.7135028839
187,2024-12-22 03:08:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.6651206017,2.7135028839
188,2024-12-22 03:09:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.658850193,2.7135028839
189,2024-12-22 03:10:00+00:00,3.5971679688,21.3,4.9,21.0,25.0,6.6767749786,2.7135028839
190,2024-12-22 03:11:00+00:00,3.5971679688,21.3,4.9,21.0,25.0,6.689596653,2.7135028839
191,2024-12-22 03:12:00+00:00,3.5971679688,21.3,4.9,21.0,25.0,6.698059082,2.7135028839
192,2024-12-22 03:13:00+00:00,3.5971679688,21.3,4.9,21.0,25.0,6.6682372093,2.7135028839
193,2024-12-22 03:14:00+00:00,3.5971679688,21.3,4.9,21.0,25.0,6.6603574753,2.7135028839
194,2024-12-22 03:15:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.6350345612,2.7135028839
195,2024-12-22 03:16:00+00:00,3.5971679688,21.5,4.9,21.0,25.0,6.6912112236,2.7135028839
196,2024-12-22 03:17:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.7168626785,1.6924095154
197,2024-12-22 03:18:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.6970911026,1.6924095154
198,2024-12-22 03:19:00+00:00,3.5971679688,21.3,4.9,21.0,25.0,6.6491818428,1.6924095154
199,2024-12-22 03:20:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.6597266197,1.6924095154
200,2024-12-22 03:21:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.6444201469,1.6924095154
201,2024-12-22 03:23:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.669426918,1.6924095154
202,2024-12-22 03:24:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.6573381424,1.6924095154
203,2024-12-22 03:25:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.6441316605,1.6924095154
204,2024-12-22 03:26:00+00:00,3.5971679688,21.4,4.9,21.0,25.0,6.646818161,1.6924095154
205,2024-12-22 03:27:00+00:00,3.5971679688,21.5,4.9,21.0,25.0,6.645008564,1.6924095154
206,2024-12-22 03:28:00+00:00,3.5971679688,21.5,4.9,21.0,25.0,6.6221518517,1.6924095154
207,2024-12-22 03:29:00+00:00,3.5971679688,21.2,4.9,21.0,25.0,6.6138052940000005,1.6924095154
208,2024-12-22 03:30:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.595261097,1.6924095154
209,2024-12-22 03:31:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.626162529,1.6924095154
210,2024-12-22 03:32:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6726369858,1.6924095154
211,2024-12-22 03:33:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.7516942024,1.6924095154
212,2024-12-22 03:34:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6939997673,1.6924095154
213,2024-12-22 03:35:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6604728699,1.6924095154
214,2024-12-22 03:36:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6448245049,1.6924095154
215,2024-12-22 03:37:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6985220909,1.6924095154
216,2024-12-22 03:38:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.683216095,1.6924095154
217,2024-12-22 03:39:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6649475098,1.6924095154
218,2024-12-22 03:40:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6483764648,1.6924095154
219,2024-12-22 03:41:00+00:00,3.5971679688,21.3,4.5,21.0,25.0,6.6590600014,1.6924095154
220,2024-12-22 03:42:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6820325851,1.6924095154
221,2024-12-22 03:43:00+00:00,3.5971679688,21.1,4.5,21.0,25.0,6.7235398293,1.6924095154
222,2024-12-22 03:44:00+00:00,3.5971679688,21.1,4.5,21.0,25.0,6.6952772141,1.6924095154
223,2024-12-22 03:45:00+00:00,3.5971679688,21.3,4.5,21.0,25.0,6.6716561317,1.6924095154
224,2024-12-22 03:46:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6749968529,1.6924095154
225,2024-12-22 03:47:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6361112595,1.6924095154
226,2024-12-22 03:48:00+00:00,3.5971679688,21.3,4.5,21.0,25.0,6.6836519241,1.6924095154
227,2024-12-22 03:49:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6457414627,1.6924095154
228,2024-12-22 03:50:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6551966667,1.6924095154
229,2024-12-22 03:51:00+00:00,3.5971679688,21.3,4.5,21.0,25.0,6.6347174644,1.6924095154
230,2024-12-22 03:52:00+00:00,3.5971679688,21.3,4.5,21.0,25.0,6.6526494026,1.6924095154
231,2024-12-22 03:53:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6688041687,1.6924095154
232,2024-12-22 03:54:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6506299973,1.6924095154
233,2024-12-22 03:55:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6339497566,1.6924095154
234,2024-12-22 03:56:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.627348423,1.6924095154
235,2024-12-22 03:57:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6524701118,1.6924095154
236,2024-12-22 03:58:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6960139275,1.6924095154
237,2024-12-22 03:59:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.694070816,2.6980686188
238,2024-12-22 04:00:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6476931572,2.6980686188
239,2024-12-22 04:01:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6266860962,2.6980686188
240,2024-12-22 04:02:00+00:00,3.5971679688,21.1,4.5,21.0,25.0,6.6411585808,2.6980686188
241,2024-12-22 04:03:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6894340515,2.6980686188
242,2024-12-22 04:04:00+00:00,3.5971679688,21.3,4.5,21.0,25.0,6.688167572,2.6980686188
243,2024-12-22 04:05:00+00:00,3.5971679688,21.4,4.5,21.0,25.0,6.6527519226,2.6980686188
244,2024-12-22 04:06:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6531271935,2.6980686188
245,2024-12-22 04:07:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6519508362,2.6980686188
246,2024-12-22 04:08:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.6796665192,2.6980686188
247,2024-12-22 04:09:00+00:00,3.5971679688,21.2,4.5,21.0,25.0,6.7105455399,2.6980686188
248,2024-12-22 04:10:00+00:00,3.5971679688,21.1,4.5,21.0,25.0,6.6811332703,2.6980686188
