,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-03-06 00:36:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7053732872000005,2.9252414703
36,2025-03-06 00:37:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.699552536,2.9252414703
37,2025-03-06 00:39:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6627631187,2.9252414703
38,2025-03-06 00:40:00+00:00,2.7121582031,21.4,6.6,21.0,25.0,6.6615042686,2.9252414703
39,2025-03-06 00:41:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.686756134,2.9252414703
40,2025-03-06 00:42:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6667380333,2.9252414703
41,2025-03-06 00:43:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7409443855,2.9252414703
42,2025-03-06 00:45:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6834917068,2.9252414703
43,2025-03-06 00:46:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7229475975,2.9252414703
44,2025-03-06 00:47:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.7573165894,2.9252414703
45,2025-03-06 00:48:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.7104878426,2.9252414703
46,2025-03-06 00:49:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6921873093,2.9252414703
47,2025-03-06 00:50:00+00:00,2.7121582031,21.4,6.6,21.0,25.0,6.6561346054,2.9252414703
48,2025-03-06 00:51:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6339025497,2.9252414703
49,2025-03-06 00:52:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6592502594,2.9252414703
50,2025-03-06 00:53:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6750822067,2.9252414703
51,2025-03-06 00:54:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6958723068,2.9252414703
52,2025-03-06 00:55:00+00:00,2.7121582031,21.4,6.6,21.0,25.0,6.6644039154,2.9252414703
53,2025-03-06 00:56:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6599888802,2.9252414703
54,2025-03-06 00:57:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.7034158707,2.9252414703
55,2025-03-06 00:58:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7146687508,2.9252414703
56,2025-03-06 00:59:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7146439552,2.9252414703
57,2025-03-06 01:00:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6743855476,2.9252414703
58,2025-03-06 01:01:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6537795067,2.9252414703
59,2025-03-06 01:02:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6558432579,2.9252414703
60,2025-03-06 01:03:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6908655167,2.9252414703
61,2025-03-06 01:04:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7044143677,2.9252414703
62,2025-03-06 01:05:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6654195786,2.9252414703
63,2025-03-06 01:06:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6583442688000005,2.9252414703
64,2025-03-06 01:07:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6354980469,2.9252414703
65,2025-03-06 01:08:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.663957119,2.9252414703
66,2025-03-06 01:09:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.697593689,2.9252414703
67,2025-03-06 01:10:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7202310562,2.9252414703
68,2025-03-06 01:11:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7014155388,2.9252414703
69,2025-03-06 01:12:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6742258072,2.9252414703
70,2025-03-06 01:13:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6911125183,2.9252414703
71,2025-03-06 01:14:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.7055306435,2.9252414703
72,2025-03-06 01:15:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.7063241005,2.9252414703
73,2025-03-06 01:16:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6622562408,2.9252414703
74,2025-03-06 01:17:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6438136101000005,2.9252414703
75,2025-03-06 01:18:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6459622383,3.9286499023
76,2025-03-06 01:19:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7294368744,3.9286499023
77,2025-03-06 01:20:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.7886190414000005,3.9286499023
78,2025-03-06 01:21:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.7728257179,3.9286499023
79,2025-03-06 01:22:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.7264895439,3.9286499023
80,2025-03-06 01:23:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6896491051,3.9286499023
81,2025-03-06 01:24:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6722941399,4.9549360275000005
82,2025-03-06 01:25:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7253441811,4.9549360275000005
83,2025-03-06 01:26:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7228689194,4.9549360275000005
84,2025-03-06 01:27:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6708865166,4.9549360275000005
85,2025-03-06 01:28:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6741232872000005,4.9549360275000005
86,2025-03-06 01:29:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6445484161,4.9549360275000005
87,2025-03-06 01:30:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7063698769,3.9257688522
88,2025-03-06 01:31:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.718808651,3.9257688522
89,2025-03-06 01:32:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6861915588,3.9257688522
90,2025-03-06 01:33:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6768865585,3.9257688522
91,2025-03-06 01:34:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.688188076,2.8549156189
92,2025-03-06 01:35:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6710686684,2.8549156189
93,2025-03-06 01:36:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7076220512,2.8549156189
94,2025-03-06 01:37:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7019605637,2.8549156189
95,2025-03-06 01:38:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6866188049,2.8549156189
96,2025-03-06 01:39:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6577539444,2.8549156189
97,2025-03-06 01:40:00+00:00,2.7121582031,21.0,6.4,21.0,25.0,6.6628646851,2.8549156189
98,2025-03-06 01:41:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6979708672000005,2.8549156189
99,2025-03-06 01:42:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.7108297348,2.8549156189
100,2025-03-06 01:43:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.676194191,2.8549156189
101,2025-03-06 01:44:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.66761446,2.8549156189
102,2025-03-06 01:45:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.7174811363,2.8549156189
103,2025-03-06 01:46:00+00:00,2.7121582031,21.3,6.4,21.0,25.0,6.7340517044,2.8549156189
104,2025-03-06 01:47:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.7333507538,2.8549156189
105,2025-03-06 01:48:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.693713665,2.8549156189
106,2025-03-06 01:49:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6674594879,2.8549156189
107,2025-03-06 01:50:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6465811729,2.8549156189
108,2025-03-06 01:51:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6671814919,2.8549156189
109,2025-03-06 01:52:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6939167976,2.8549156189
110,2025-03-06 01:53:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6912417412,2.8549156189
111,2025-03-06 01:54:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6687922478,3.9519367218
112,2025-03-06 01:55:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6587977409,3.9519367218
113,2025-03-06 01:56:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6443314552,3.9519367218
114,2025-03-06 01:57:00+00:00,2.7121582031,21.0,6.4,21.0,25.0,6.642437458,3.9519367218
115,2025-03-06 01:58:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6544508934,3.9519367218
116,2025-03-06 01:59:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6250734329,2.9458198547
117,2025-03-06 02:00:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6209692955,3.947476387
118,2025-03-06 02:01:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6303501129,5.0978059769
119,2025-03-06 02:02:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7178239822,5.0978059769
120,2025-03-06 02:03:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7694172859,5.0978059769
121,2025-03-06 02:04:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7226777077,5.0978059769
122,2025-03-06 02:05:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6718144417000005,5.0978059769
123,2025-03-06 02:06:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6317071915,5.0978059769
124,2025-03-06 02:07:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7464575768,5.0978059769
125,2025-03-06 02:08:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7461872101,5.0978059769
126,2025-03-06 02:09:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.7363753319,5.0978059769
127,2025-03-06 02:10:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6855511665,5.0978059769
128,2025-03-06 02:11:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6554946899,4.0364370346
129,2025-03-06 02:13:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6821475029,3.0125713348
130,2025-03-06 02:14:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.701687336,3.0125713348
131,2025-03-06 02:15:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6624770164000005,3.0125713348
132,2025-03-06 02:16:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6368675232,3.0125713348
133,2025-03-06 02:17:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6505565643,3.0125713348
134,2025-03-06 02:18:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.7034883499,3.0125713348
135,2025-03-06 02:19:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.7555546761,3.0125713348
136,2025-03-06 02:20:00+00:00,2.7121582031,21.0,6.4,21.0,25.0,6.6926999092,3.0125713348
137,2025-03-06 02:21:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6425662041,3.0125713348
138,2025-03-06 02:22:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6425156593,3.0125713348
139,2025-03-06 02:23:00+00:00,2.7121582031,21.5,6.4,21.0,25.0,6.6791348457,3.0125713348
140,2025-03-06 02:24:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6900539398,3.0125713348
141,2025-03-06 02:25:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6775760651,3.0125713348
142,2025-03-06 02:26:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6710143089,3.0125713348
143,2025-03-06 02:27:00+00:00,2.7121582031,21.1,6.4,21.0,25.0,6.6374278069,3.0125713348
144,2025-03-06 02:29:00+00:00,2.7121582031,21.2,6.4,21.0,25.0,6.6830339432,3.0125713348
145,2025-03-06 02:30:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6856026649,3.0125713348
146,2025-03-06 02:31:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.671359539,3.0125713348
147,2025-03-06 02:32:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6420702934,3.0125713348
148,2025-03-06 02:33:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6571455002,3.0125713348
149,2025-03-06 02:34:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.7411050797000005,3.0125713348
150,2025-03-06 02:35:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.7208971977,3.0125713348
151,2025-03-06 02:36:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6869792938,3.0125713348
152,2025-03-06 02:37:00+00:00,2.7121582031,21.2,6.1,21.0,25.0,6.6602268219,3.0125713348
153,2025-03-06 02:38:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6612315178,4.046131134
154,2025-03-06 02:39:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6847395897,4.046131134
155,2025-03-06 02:40:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6915764809,4.046131134
156,2025-03-06 02:41:00+00:00,2.7121582031,20.9,6.1,21.0,25.0,6.6644158363,2.9846324921000003
157,2025-03-06 02:42:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.5507502556,2.9846324921000003
158,2025-03-06 02:43:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6299567223,2.9846324921000003
159,2025-03-06 02:44:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6615762711,2.9846324921000003
160,2025-03-06 02:45:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6856818199,2.9846324921000003
161,2025-03-06 02:46:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6695942879,2.9846324921000003
162,2025-03-06 02:47:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6576123238000005,2.9846324921000003
163,2025-03-06 02:48:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6477351189,1.9752082825
164,2025-03-06 02:49:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6543326378,1.9752082825
165,2025-03-06 02:51:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.7160639763,1.9752082825
166,2025-03-06 02:52:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6910672188,1.9752082825
167,2025-03-06 02:53:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.7052364349,1.9752082825
168,2025-03-06 02:54:00+00:00,2.7121582031,21.2,6.1,21.0,25.0,6.7048072815,1.9752082825
169,2025-03-06 02:55:00+00:00,2.7121582031,21.2,6.1,21.0,25.0,6.7188916206,1.9752082825
170,2025-03-06 02:56:00+00:00,2.7121582031,21.2,6.1,21.0,25.0,6.7530846596,1.9752082825
171,2025-03-06 02:58:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6813354492,1.9752082825
172,2025-03-06 02:59:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6725316048,1.9752082825
173,2025-03-06 03:00:00+00:00,2.7121582031,21.6,6.1,21.0,25.0,6.668504715,1.9752082825
174,2025-03-06 03:01:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.7284879684,1.9752082825
175,2025-03-06 03:02:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.7171492577,1.9752082825
176,2025-03-06 03:03:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.7048811913,1.9752082825
177,2025-03-06 03:04:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6767401695,1.9752082825
178,2025-03-06 03:05:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6653952599,1.9752082825
179,2025-03-06 03:06:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6502037048,1.9752082825
180,2025-03-06 03:07:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6867256165,1.9752082825
181,2025-03-06 03:08:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6793575287,1.9752082825
182,2025-03-06 03:09:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.67278862,1.9752082825
183,2025-03-06 03:10:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6783156395,1.9752082825
184,2025-03-06 03:11:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6894979477,1.9752082825
185,2025-03-06 03:12:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.7158765793,1.9752082825
186,2025-03-06 03:13:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6986045837,1.9752082825
187,2025-03-06 03:14:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6504926682,1.9752082825
188,2025-03-06 03:15:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6462140083,1.9752082825
189,2025-03-06 03:16:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6850876808,1.9752082825
190,2025-03-06 03:17:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.7256674767,3.0016765594
191,2025-03-06 03:18:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.683549881,3.0016765594
192,2025-03-06 03:19:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6655659676,3.0016765594
193,2025-03-06 03:20:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6509418488000005,3.0016765594
194,2025-03-06 03:21:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6556043625,3.0016765594
195,2025-03-06 03:22:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6550765038,4.0227746964
196,2025-03-06 03:23:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6883387566,4.0227746964
197,2025-03-06 03:24:00+00:00,2.7121582031,21.2,6.1,21.0,25.0,6.6632447243,4.0227746964
198,2025-03-06 03:25:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6211600304000005,4.0227746964
199,2025-03-06 03:26:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6366119385,4.0227746964
200,2025-03-06 03:27:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6896052361,4.0227746964
201,2025-03-06 03:28:00+00:00,2.7121582031,21.0,6.1,21.0,25.0,6.6791610718,4.0227746964
202,2025-03-06 03:29:00+00:00,2.7121582031,21.1,6.1,21.0,25.0,6.6748723984,4.0227746964
203,2025-03-06 03:30:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6299819946,4.0227746964
204,2025-03-06 03:31:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6490826607,4.0227746964
205,2025-03-06 03:32:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.7031168938,4.0227746964
206,2025-03-06 03:33:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.7184472084,4.0227746964
207,2025-03-06 03:34:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.7084331512,4.0227746964
208,2025-03-06 03:35:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.6822042465,4.0227746964
209,2025-03-06 03:36:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6439738274,4.0227746964
210,2025-03-06 03:37:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.698322773,4.0227746964
211,2025-03-06 03:38:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.7621846199,4.0227746964
212,2025-03-06 03:39:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.7270488739,4.0227746964
213,2025-03-06 03:40:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.6822590828,4.0227746964
214,2025-03-06 03:41:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6704230309,4.0227746964
215,2025-03-06 03:42:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.6821169853,2.9718284607000003
216,2025-03-06 03:43:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.7260127068,2.9718284607000003
217,2025-03-06 03:44:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.7400574684,2.9718284607000003
218,2025-03-06 03:45:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.7034440041,2.9718284607000003
219,2025-03-06 03:46:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6541409492,2.9718284607000003
220,2025-03-06 03:47:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.6359105110000005,2.9718284607000003
221,2025-03-06 03:49:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6480875015,2.9718284607000003
222,2025-03-06 03:51:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.6834344864,2.9718284607000003
223,2025-03-06 03:52:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6480340958,2.9718284607000003
224,2025-03-06 03:53:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.6808757782,2.9718284607000003
225,2025-03-06 03:54:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6980314255,2.9718284607000003
226,2025-03-06 03:55:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.7414393425,2.9718284607000003
227,2025-03-06 03:56:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6936349869,2.9718284607000003
228,2025-03-06 03:57:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.6610879898,3.9977531433
229,2025-03-06 03:58:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6409020424000005,3.9977531433
230,2025-03-06 03:59:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6343259811,3.9977531433
231,2025-03-06 04:00:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6578450203,3.9977531433
232,2025-03-06 04:01:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6824145317,3.9977531433
233,2025-03-06 04:02:00+00:00,2.7121582031,20.8,6.0,21.0,25.0,6.6517558098,2.9505386353
234,2025-03-06 04:03:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6332855225,2.9505386353
235,2025-03-06 04:04:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6539573669,2.9505386353
236,2025-03-06 04:05:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.676279068,2.9505386353
237,2025-03-06 04:06:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6709961891,2.9505386353
238,2025-03-06 04:07:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6728963852,2.9505386353
239,2025-03-06 04:08:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.6825504303,2.9505386353
240,2025-03-06 04:09:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.7393527031,2.9505386353
241,2025-03-06 04:10:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.6970076561,2.9505386353
242,2025-03-06 04:11:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.533261776,2.9505386353
243,2025-03-06 04:12:00+00:00,2.7121582031,20.9,6.0,21.0,25.0,6.5204567909,2.9505386353
244,2025-03-06 04:13:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.5704884529,2.9505386353
245,2025-03-06 04:14:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,6.7137212753,2.9505386353
246,2025-03-06 04:15:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,6.7716684341,2.9505386353
