,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2024-12-20 00:32:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.769007206,0.0993366241
33,2024-12-20 00:33:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.7393498421,0.0993366241
34,2024-12-20 00:34:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.7103414536,0.0993366241
35,2024-12-20 00:35:00+00:00,4.4522705078,21.8,5.6,21.0,25.0,6.6851611137,0.0993366241
36,2024-12-20 00:36:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6963033676,0.0993366241
37,2024-12-20 00:37:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6888213158,0.0993366241
38,2024-12-20 00:38:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.694188118,0.0993366241
39,2024-12-20 00:39:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6735773087,0.0993366241
40,2024-12-20 00:40:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.654984951,0.0993366241
41,2024-12-20 00:41:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6592998505,0.0993366241
42,2024-12-20 00:42:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6934614182,0.0993366241
43,2024-12-20 00:43:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6801805496,0.0993366241
44,2024-12-20 00:44:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6568446159,0.0993366241
45,2024-12-20 00:46:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6626706123,0.0993366241
46,2024-12-20 00:47:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.7201256752,0.0993366241
47,2024-12-20 00:48:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.7262659073,0.0993366241
48,2024-12-20 00:49:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6836204529,0.0993366241
49,2024-12-20 00:50:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6613001823,0.0993366241
50,2024-12-20 00:51:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6486973763,0.0993366241
51,2024-12-20 00:52:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.705060482,0.0993366241
52,2024-12-20 00:53:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.7221341133,0.0993366241
53,2024-12-20 00:54:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6735424995,0.0993366241
54,2024-12-20 00:55:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6417527199,0.0993366241
55,2024-12-20 00:56:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6549730301,0.0993366241
56,2024-12-20 00:57:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.7033677101,0.0993366241
57,2024-12-20 00:58:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.7094368935,0.0993366241
58,2024-12-20 00:59:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6672244072,0.0993366241
59,2024-12-20 01:00:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6504206657000005,0.0993366241
60,2024-12-20 01:01:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6650767326,0.0993366241
61,2024-12-20 01:02:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6971311569,0.0993366241
62,2024-12-20 01:03:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6611762047,0.0993366241
63,2024-12-20 01:04:00+00:00,4.4522705078,21.8,5.6,21.0,25.0,6.6759986877,0.0993366241
64,2024-12-20 01:05:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6487169266,0.0993366241
65,2024-12-20 01:06:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6709952354,0.0993366241
66,2024-12-20 01:07:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,6.7373552322,0.0993366241
67,2024-12-20 01:08:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.7701625824,0.0993366241
68,2024-12-20 01:09:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.7211923599,0.0993366241
69,2024-12-20 01:10:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6872329712,0.0993366241
70,2024-12-20 01:11:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6709251404,0.0993366241
71,2024-12-20 01:12:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,6.6739554405,0.0993366241
72,2024-12-20 01:13:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,6.6584439278000005,0.0993366241
73,2024-12-20 01:14:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6674590111,0.0993366241
74,2024-12-20 01:15:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6757483482,1.2604675293
75,2024-12-20 01:16:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6480374336,2.2711162567
76,2024-12-20 01:17:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6794872284,2.2711162567
77,2024-12-20 01:18:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6931371689,2.2711162567
78,2024-12-20 01:19:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.7030572891,2.2711162567
79,2024-12-20 01:20:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,6.6851296425,3.2969474792
80,2024-12-20 01:21:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6257448196,3.2969474792
81,2024-12-20 01:22:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6202311516,3.2969474792
82,2024-12-20 01:23:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6351647377,4.3849840164
83,2024-12-20 01:24:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6530423164,4.3849840164
84,2024-12-20 01:25:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6432070732,4.3849840164
85,2024-12-20 01:26:00+00:00,4.4522705078,21.5,5.6,21.0,25.0,6.622364521,4.3849840164
86,2024-12-20 01:27:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.63266325,4.3849840164
87,2024-12-20 01:28:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.6575841904,4.3849840164
88,2024-12-20 01:29:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.6994400024,4.3849840164
89,2024-12-20 01:30:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6915154457,4.3849840164
90,2024-12-20 01:31:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6485881805,4.3849840164
91,2024-12-20 01:32:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6274724007,4.3849840164
92,2024-12-20 01:33:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6344928741,4.3849840164
93,2024-12-20 01:34:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6407046318,4.3849840164
94,2024-12-20 01:35:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6145915985,4.3849840164
95,2024-12-20 01:36:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.5938215256,4.3849840164
96,2024-12-20 01:37:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.5881381035,4.3849840164
97,2024-12-20 01:38:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6469254494,4.3849840164
98,2024-12-20 01:39:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6550283432,4.3849840164
99,2024-12-20 01:40:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.644068718,4.3849840164
100,2024-12-20 01:41:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6104474068,5.4379873276
101,2024-12-20 01:42:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6201767921,5.4379873276
102,2024-12-20 01:43:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6697740555,5.4379873276
103,2024-12-20 01:44:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6654639244,5.4379873276
104,2024-12-20 01:45:00+00:00,4.4522705078,21.4,5.1,21.0,25.0,6.6984596252,5.4379873276
105,2024-12-20 01:46:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6662807465,5.4379873276
106,2024-12-20 01:47:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6486968994,6.4742889404
107,2024-12-20 01:48:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6815795898,6.4742889404
108,2024-12-20 01:49:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6632051468,6.4742889404
109,2024-12-20 01:50:00+00:00,4.4522705078,21.8,5.1,21.0,25.0,6.6436872482,6.4742889404
110,2024-12-20 01:51:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6288256645,6.4742889404
111,2024-12-20 01:52:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6021285057,7.5959024429
112,2024-12-20 01:53:00+00:00,4.4522705078,21.4,5.1,21.0,25.0,6.6355376244,8.6914863586
113,2024-12-20 01:54:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.6773343086,8.6914863586
114,2024-12-20 01:55:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.682182312,8.6914863586
115,2024-12-20 01:56:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6243548393000005,8.6914863586
116,2024-12-20 01:57:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6282105446,8.6914863586
117,2024-12-20 01:58:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6165328026,8.6914863586
118,2024-12-20 01:59:00+00:00,4.4522705078,21.8,5.1,21.0,25.0,6.6953186989,7.665517807
119,2024-12-20 02:00:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.7298736572,7.665517807
120,2024-12-20 02:01:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.7082633972,7.665517807
121,2024-12-20 02:02:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6822919846,6.6403770447
122,2024-12-20 02:03:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6683859825,6.6403770447
123,2024-12-20 02:04:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.7006826401,6.6403770447
124,2024-12-20 02:05:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.70181036,6.6403770447
125,2024-12-20 02:06:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6801505089,6.6403770447
126,2024-12-20 02:07:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6477537155,6.6403770447
127,2024-12-20 02:08:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6344776154,6.6403770447
128,2024-12-20 02:09:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6568059921,6.6403770447
129,2024-12-20 02:10:00+00:00,4.4522705078,21.7,5.1,21.0,25.0,6.7308549881,6.6403770447
130,2024-12-20 02:11:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6991801262,6.6403770447
131,2024-12-20 02:12:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6764731407,6.6403770447
132,2024-12-20 02:13:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6444716454,6.6403770447
133,2024-12-20 02:14:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6462054253,5.5859441757
134,2024-12-20 02:15:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.7648696899,5.5859441757
135,2024-12-20 02:16:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.7535486221,5.5859441757
136,2024-12-20 02:17:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6848750114,5.5859441757
137,2024-12-20 02:18:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6513037682,5.5859441757
138,2024-12-20 02:19:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.669005394,5.5859441757
139,2024-12-20 02:20:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6778283119,5.5859441757
140,2024-12-20 02:21:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.7128582001,5.5859441757
141,2024-12-20 02:22:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6887488365,5.5859441757
142,2024-12-20 02:23:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6420903206,5.5859441757
143,2024-12-20 02:24:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6293678284,5.5859441757
144,2024-12-20 02:25:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.6459841728,5.5859441757
145,2024-12-20 02:26:00+00:00,4.4522705078,21.6,5.1,21.0,25.0,6.6756324768,5.5859441757
146,2024-12-20 02:27:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.658393383,6.5908308029
147,2024-12-20 02:28:00+00:00,4.4522705078,21.5,5.1,21.0,25.0,6.625357151,6.5908308029
148,2024-12-20 02:29:00+00:00,4.4522705078,21.4,5.1,21.0,25.0,6.6085329056,6.5908308029
149,2024-12-20 02:30:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6490907669,6.5908308029
150,2024-12-20 02:31:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.615814209,6.5908308029
151,2024-12-20 02:32:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6416516304,7.6000747681
152,2024-12-20 02:33:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6226382256,7.6000747681
153,2024-12-20 02:34:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6426711082,7.6000747681
154,2024-12-20 02:35:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6585874557,7.6000747681
155,2024-12-20 02:36:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.7059841156,7.6000747681
156,2024-12-20 02:37:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.7355775833,7.6000747681
157,2024-12-20 02:38:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6673922539,7.6000747681
158,2024-12-20 02:39:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6379699707,6.5915746689
159,2024-12-20 02:40:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6166658401,5.4396629333
160,2024-12-20 02:41:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6330385208,4.3313932419
161,2024-12-20 02:42:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6680426598,4.3313932419
162,2024-12-20 02:43:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6218929291,3.2798709869
163,2024-12-20 02:44:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6258158684,3.2798709869
164,2024-12-20 02:45:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6498408318,2.2784957886
165,2024-12-20 02:46:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6587367058,2.2784957886
166,2024-12-20 02:47:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6168375015,2.2784957886
167,2024-12-20 02:48:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.5901603699,3.4088172913
168,2024-12-20 02:49:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.5810260773,4.6105356216
169,2024-12-20 02:50:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.5968875885,4.6105356216
170,2024-12-20 02:51:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6241517067,4.6105356216
171,2024-12-20 02:52:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6835865974,4.6105356216
172,2024-12-20 02:53:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6687903404,5.6576938629
173,2024-12-20 02:54:00+00:00,4.4522705078,21.4,4.9,21.0,25.0,6.6309475899,5.6576938629
174,2024-12-20 02:55:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.619799614,5.6576938629
175,2024-12-20 02:56:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,6.6017160416,5.6576938629
176,2024-12-20 02:57:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.7199707031,6.7167100906
177,2024-12-20 02:58:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,6.7003693581,6.7167100906
178,2024-12-20 02:59:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6752047539,6.7167100906
179,2024-12-20 03:00:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6465702057,6.7167100906
180,2024-12-20 03:01:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6509127617,6.7167100906
181,2024-12-20 03:02:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,6.6640820503,6.7167100906
182,2024-12-20 03:03:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.7180080414,6.7167100906
183,2024-12-20 03:04:00+00:00,4.4522705078,22.5,4.9,21.0,25.0,6.6459493637,7.7383470535
184,2024-12-20 03:05:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6057195663,7.7383470535
185,2024-12-20 03:06:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6376605034,8.8351516724
186,2024-12-20 03:07:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6564688683,8.8351516724
187,2024-12-20 03:08:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6991887093,7.7891960144
188,2024-12-20 03:09:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6549158096,7.7891960144
189,2024-12-20 03:10:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6210098267,7.7891960144
190,2024-12-20 03:11:00+00:00,4.4522705078,21.4,4.9,21.0,25.0,6.6350913048,7.7891960144
191,2024-12-20 03:12:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.7122168541,7.7891960144
192,2024-12-20 03:13:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6796116829,7.7891960144
193,2024-12-20 03:14:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6614103317,8.850528717
194,2024-12-20 03:15:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6295404434,8.850528717
195,2024-12-20 03:16:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6509594917,8.850528717
196,2024-12-20 03:17:00+00:00,4.4522705078,21.4,4.9,21.0,25.0,6.6445345879,8.850528717
197,2024-12-20 03:18:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6406550407000005,8.850528717
198,2024-12-20 03:19:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.620716095,8.850528717
199,2024-12-20 03:20:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6075530052,7.7269515991
200,2024-12-20 03:21:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6135864258,6.6487455368
201,2024-12-20 03:22:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6288852692,6.6487455368
202,2024-12-20 03:23:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.7072601318,6.6487455368
203,2024-12-20 03:24:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6954040527,6.6487455368
204,2024-12-20 03:25:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6367230415,6.6487455368
205,2024-12-20 03:26:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6067333221,6.6487455368
206,2024-12-20 03:27:00+00:00,4.4522705078,21.6,4.9,21.0,25.0,6.6603536606,6.6487455368
207,2024-12-20 03:28:00+00:00,4.4522705078,21.7,4.9,21.0,25.0,6.6749000549,6.6487455368
208,2024-12-20 03:29:00+00:00,4.4522705078,21.5,4.9,21.0,25.0,6.6668829918,6.6487455368
209,2024-12-20 03:30:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6294307709,6.6487455368
210,2024-12-20 03:31:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6312098503,6.6487455368
211,2024-12-20 03:32:00+00:00,4.4522705078,21.3,4.8,21.0,25.0,6.6777586937,6.6487455368
212,2024-12-20 03:33:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6856312752,6.6487455368
213,2024-12-20 03:34:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6829414368,6.6487455368
214,2024-12-20 03:35:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6571965218,6.6487455368
215,2024-12-20 03:36:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.628841877,6.6487455368
216,2024-12-20 03:37:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,6.6200356483,6.6487455368
217,2024-12-20 03:38:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,6.6251764297,6.6487455368
218,2024-12-20 03:39:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6449198723,6.6487455368
219,2024-12-20 03:40:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,6.6476683617,6.6487455368
220,2024-12-20 03:41:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,6.6246204376,6.6487455368
221,2024-12-20 03:42:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6790747643,6.6487455368
222,2024-12-20 03:43:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,6.7233486176,6.6487455368
223,2024-12-20 03:44:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.729886055,6.6487455368
224,2024-12-20 03:45:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6803283691,6.6487455368
225,2024-12-20 03:46:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6553602219,6.6487455368
226,2024-12-20 03:47:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,6.6423530579,6.6487455368
227,2024-12-20 03:48:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6698923111,6.6487455368
228,2024-12-20 03:49:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.7518692017,6.6487455368
229,2024-12-20 03:50:00+00:00,4.4522705078,21.7,4.8,21.0,25.0,6.7116746902,6.6487455368
230,2024-12-20 03:51:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6886358261000005,6.6487455368
231,2024-12-20 03:52:00+00:00,4.4522705078,21.6,4.8,21.0,25.0,6.6679124832,6.6487455368
232,2024-12-20 03:53:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.7056479454,6.6487455368
233,2024-12-20 03:54:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.7137823105,6.6487455368
234,2024-12-20 03:55:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6784863472,6.6487455368
235,2024-12-20 03:56:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6308765411,6.6487455368
236,2024-12-20 03:57:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.622396946,5.6390295029
237,2024-12-20 03:58:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6738185883,5.6390295029
238,2024-12-20 03:59:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.7366142273000005,5.6390295029
239,2024-12-20 04:00:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.7012276649,5.6390295029
240,2024-12-20 04:01:00+00:00,4.4522705078,21.9,4.8,21.0,25.0,6.6583714485000005,5.6390295029
241,2024-12-20 04:02:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.645093441,5.6390295029
242,2024-12-20 04:03:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6693086624,5.6390295029
243,2024-12-20 04:04:00+00:00,4.4522705078,21.5,4.8,21.0,25.0,6.6938872337,5.6390295029
244,2024-12-20 04:05:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.691485405,5.6390295029
245,2024-12-20 04:06:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6597523689,5.6390295029
246,2024-12-20 04:07:00+00:00,4.4522705078,21.4,4.8,21.0,25.0,6.6468315125,5.6390295029
247,2024-12-20 04:08:00+00:00,4.4522705078,21.3,4.8,21.0,25.0,6.6497325897,5.6390295029
