,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
39,2025-03-09 00:40:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6953225136,0.6784687042
40,2025-03-09 00:41:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6707997322,0.6784687042
41,2025-03-09 00:42:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6878046989,0.6784687042
42,2025-03-09 00:43:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6699185371,0.6784687042
43,2025-03-09 00:45:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6472015381,0.6784687042
44,2025-03-09 00:46:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6550092697,0.6784687042
45,2025-03-09 00:47:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7016243935,0.6784687042
46,2025-03-09 00:48:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6745734215,0.6784687042
47,2025-03-09 00:49:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6451206207,0.6784687042
48,2025-03-09 00:50:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6422915459,0.6784687042
49,2025-03-09 00:51:00+00:00,3.7385253906,22.4,3.1,21.0,25.0,6.6981663704,0.6784687042
50,2025-03-09 00:52:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7123785019,0.6784687042
51,2025-03-09 00:53:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6946730614,0.6784687042
52,2025-03-09 00:54:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6997489929,0.6784687042
53,2025-03-09 00:55:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6602072716,0.6784687042
54,2025-03-09 00:56:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6498823166,0.6784687042
55,2025-03-09 00:57:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6891636848000005,0.6784687042
56,2025-03-09 00:58:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6770071983,0.6784687042
57,2025-03-09 00:59:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7546710968,0.6784687042
58,2025-03-09 01:00:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6876878738,0.6784687042
59,2025-03-09 01:01:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6615281105,0.6784687042
60,2025-03-09 01:03:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6878681183,0.6784687042
61,2025-03-09 01:04:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7088303566,0.6784687042
62,2025-03-09 01:05:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6742968559,0.6784687042
63,2025-03-09 01:06:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6590662003,0.6784687042
64,2025-03-09 01:07:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6743397713,0.6784687042
65,2025-03-09 01:08:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6721301079,0.6784687042
66,2025-03-09 01:09:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6475014687,0.6784687042
67,2025-03-09 01:10:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6440610886,0.6784687042
68,2025-03-09 01:11:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6489295959,0.6784687042
69,2025-03-09 01:12:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6407084465,0.6784687042
70,2025-03-09 01:13:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.659799099,0.6784687042
71,2025-03-09 01:14:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.7276968956,0.6784687042
72,2025-03-09 01:15:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.7033128738,0.6784687042
73,2025-03-09 01:16:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6652226448,0.6784687042
74,2025-03-09 01:17:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.649553299,0.6784687042
75,2025-03-09 01:18:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7136740685,0.6784687042
76,2025-03-09 01:19:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6978850365,0.6784687042
77,2025-03-09 01:20:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7241487503,0.6784687042
78,2025-03-09 01:21:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6845703125,0.6784687042
79,2025-03-09 01:22:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6478381157,1.684627533
80,2025-03-09 01:23:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6277389526,1.684627533
81,2025-03-09 01:24:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6902594566,1.684627533
82,2025-03-09 01:25:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6715521812,1.684627533
83,2025-03-09 01:26:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6463837624,1.684627533
84,2025-03-09 01:27:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6241974831,1.684627533
85,2025-03-09 01:28:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.649948597,1.684627533
86,2025-03-09 01:29:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6401524544,1.684627533
87,2025-03-09 01:30:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6725182533,1.684627533
88,2025-03-09 01:31:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6905474663,1.684627533
89,2025-03-09 01:32:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6848506927,1.684627533
90,2025-03-09 01:33:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6487212181,1.684627533
91,2025-03-09 01:34:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6735296249000005,1.684627533
92,2025-03-09 01:35:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6730327606,1.684627533
93,2025-03-09 01:36:00+00:00,3.7385253906,22.2,3.0,21.0,25.0,6.6971826553,1.684627533
94,2025-03-09 01:37:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6834149361,1.684627533
95,2025-03-09 01:38:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6592125893,1.684627533
96,2025-03-09 01:39:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6477255821,1.684627533
97,2025-03-09 01:40:00+00:00,3.7385253906,22.2,3.0,21.0,25.0,6.7331271172000005,1.684627533
98,2025-03-09 01:41:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.7230110168,1.684627533
99,2025-03-09 01:42:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6858143806,1.684627533
100,2025-03-09 01:43:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6693120003,1.684627533
101,2025-03-09 01:44:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6706123352,1.684627533
102,2025-03-09 01:45:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6399655342,1.684627533
103,2025-03-09 01:46:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6327991486,1.684627533
104,2025-03-09 01:47:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.7010550499,1.684627533
105,2025-03-09 01:48:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6603555679,1.684627533
106,2025-03-09 01:49:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6528730392,1.684627533
107,2025-03-09 01:50:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6254644394,1.684627533
108,2025-03-09 01:51:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6337842941,1.684627533
109,2025-03-09 01:52:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6499171257,1.684627533
110,2025-03-09 01:53:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6345734596,1.684627533
111,2025-03-09 01:54:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6388654709,1.684627533
112,2025-03-09 01:55:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6512198448,1.684627533
113,2025-03-09 01:56:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6759352684,1.684627533
114,2025-03-09 01:57:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6997013092,1.684627533
115,2025-03-09 01:59:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.7006239891,1.684627533
116,2025-03-09 02:00:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6570634842,1.684627533
117,2025-03-09 02:02:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.7222661972,1.684627533
118,2025-03-09 02:03:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.7243618965,1.684627533
119,2025-03-09 02:04:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6701169014,1.684627533
120,2025-03-09 02:05:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6403346062,1.684627533
121,2025-03-09 02:06:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.649939537,1.684627533
122,2025-03-09 02:07:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6799492836,1.684627533
123,2025-03-09 02:08:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6935648918,1.684627533
124,2025-03-09 02:09:00+00:00,3.7385253906,22.2,3.0,21.0,25.0,6.6754007339,1.684627533
125,2025-03-09 02:10:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6298193932,1.684627533
126,2025-03-09 02:11:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6302785873,1.684627533
127,2025-03-09 02:12:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6266584396,1.684627533
128,2025-03-09 02:13:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6821446419,1.684627533
129,2025-03-09 02:14:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6685638428,1.684627533
130,2025-03-09 02:15:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6628475189,1.684627533
131,2025-03-09 02:16:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6578960419,1.684627533
132,2025-03-09 02:17:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6650304794,1.684627533
133,2025-03-09 02:18:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6973352432,1.684627533
134,2025-03-09 02:19:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.758810997,1.684627533
135,2025-03-09 02:20:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.7026162148,1.684627533
136,2025-03-09 02:21:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6789131165,1.684627533
137,2025-03-09 02:22:00+00:00,3.7385253906,21.9,3.0,21.0,25.0,6.6868858337,1.684627533
138,2025-03-09 02:23:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.6802368164,1.684627533
139,2025-03-09 02:24:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.7121119499,1.684627533
140,2025-03-09 02:25:00+00:00,3.7385253906,22.0,3.0,21.0,25.0,6.702088356,1.684627533
141,2025-03-09 02:26:00+00:00,3.7385253906,22.2,3.0,21.0,25.0,6.6593360901,0.6728439331
142,2025-03-09 02:27:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6548266411,0.6728439331
143,2025-03-09 02:28:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.681620121,0.6728439331
144,2025-03-09 02:29:00+00:00,3.7385253906,22.1,3.0,21.0,25.0,6.6640000343,0.6728439331
145,2025-03-09 02:30:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.734954834,0.6728439331
146,2025-03-09 02:31:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.7030754089,0.6728439331
147,2025-03-09 02:32:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6546831131,0.6728439331
148,2025-03-09 02:33:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6615147591,0.6728439331
149,2025-03-09 02:34:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6547436714,0.6728439331
150,2025-03-09 02:35:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6605238914000005,0.6728439331
151,2025-03-09 02:36:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6572127342,0.6728439331
152,2025-03-09 02:37:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6294617653,0.6728439331
153,2025-03-09 02:38:00+00:00,3.7385253906,22.2,2.9,21.0,25.0,6.6366109848,0.6728439331
154,2025-03-09 02:39:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6898593903,0.6728439331
155,2025-03-09 02:40:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6639747620000005,0.6728439331
156,2025-03-09 02:41:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6318273544,0.6728439331
157,2025-03-09 02:42:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6198115349,0.6728439331
158,2025-03-09 02:43:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6064119339000005,0.6728439331
159,2025-03-09 02:44:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6575021744,0.6728439331
160,2025-03-09 02:45:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6770749092,0.6728439331
161,2025-03-09 02:46:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6690382957,0.6728439331
162,2025-03-09 02:47:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.648522377,0.6728439331
163,2025-03-09 02:48:00+00:00,3.7385253906,22.2,2.9,21.0,25.0,6.641854763,0.6728439331
164,2025-03-09 02:49:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6901254654,0.6728439331
165,2025-03-09 02:50:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.7175240517,0.6728439331
166,2025-03-09 02:51:00+00:00,3.7385253906,21.9,2.9,21.0,25.0,6.7214231491,0.6728439331
167,2025-03-09 02:52:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6739826202,0.6728439331
168,2025-03-09 02:53:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6529459953,0.6728439331
169,2025-03-09 02:54:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6709222794,0.6728439331
170,2025-03-09 02:55:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6858658791,0.6728439331
171,2025-03-09 02:56:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.7472505569,0.6728439331
172,2025-03-09 02:57:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.7125067711,0.6728439331
173,2025-03-09 02:58:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6588778496,0.6728439331
174,2025-03-09 02:59:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6694755554,0.6728439331
175,2025-03-09 03:00:00+00:00,3.7385253906,21.9,2.9,21.0,25.0,6.6864295006,0.6728439331
176,2025-03-09 03:01:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6524329185,0.6728439331
177,2025-03-09 03:02:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6603479385,0.6728439331
178,2025-03-09 03:03:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6555299759,0.6728439331
179,2025-03-09 03:04:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6502342224,0.6728439331
180,2025-03-09 03:05:00+00:00,3.7385253906,21.9,2.9,21.0,25.0,6.7122583389,0.6728439331
181,2025-03-09 03:06:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.7112188339,0.6728439331
182,2025-03-09 03:07:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.7110376358,0.6728439331
183,2025-03-09 03:08:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6740427017,0.6728439331
184,2025-03-09 03:10:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6693382263,0.6728439331
185,2025-03-09 03:11:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.7000403404,0.6728439331
186,2025-03-09 03:12:00+00:00,3.7385253906,22.2,2.9,21.0,25.0,6.6895599365,0.6728439331
187,2025-03-09 03:13:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6804513931,0.6728439331
188,2025-03-09 03:14:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6575760841000005,0.6728439331
189,2025-03-09 03:15:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6322660446,0.6728439331
190,2025-03-09 03:16:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.667298317,0.6728439331
191,2025-03-09 03:17:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6933288574,0.6728439331
192,2025-03-09 03:18:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6772065163,0.6728439331
193,2025-03-09 03:19:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6604247093,0.6728439331
194,2025-03-09 03:20:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.629175663,0.6728439331
195,2025-03-09 03:21:00+00:00,3.7385253906,21.9,2.9,21.0,25.0,6.6390476227,0.6728439331
196,2025-03-09 03:22:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.7084865570000005,0.6728439331
197,2025-03-09 03:23:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6871643066,0.6728439331
198,2025-03-09 03:24:00+00:00,3.7385253906,21.9,2.9,21.0,25.0,6.6556005478,0.6728439331
199,2025-03-09 03:25:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6203556061,0.6728439331
200,2025-03-09 03:26:00+00:00,3.7385253906,22.1,2.9,21.0,25.0,6.6094450951,0.6728439331
201,2025-03-09 03:27:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6653709412,0.6728439331
202,2025-03-09 03:28:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6410589218,0.6728439331
203,2025-03-09 03:29:00+00:00,3.7385253906,22.0,2.9,21.0,25.0,6.6633181572,0.6728439331
204,2025-03-09 03:30:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.650727272,0.6728439331
205,2025-03-09 03:31:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6289181709000005,0.6728439331
206,2025-03-09 03:33:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7212381363,0.6728439331
207,2025-03-09 03:34:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7314152718,0.6728439331
208,2025-03-09 03:35:00+00:00,3.7385253906,22.1,2.5,21.0,25.0,6.691092968,0.6728439331
209,2025-03-09 03:36:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6582670212,0.6728439331
210,2025-03-09 03:37:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6276073456,0.6728439331
211,2025-03-09 03:38:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6456384659,0.6728439331
212,2025-03-09 03:39:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.7008919716,0.6728439331
213,2025-03-09 03:40:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7335176468,0.6728439331
214,2025-03-09 03:41:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.7223095894,0.6728439331
215,2025-03-09 03:42:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6802515984,0.6728439331
216,2025-03-09 03:43:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6416826248,0.6728439331
217,2025-03-09 03:44:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6579232216,0.6728439331
218,2025-03-09 03:45:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6605129242,0.6728439331
219,2025-03-09 03:46:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6563754082,0.6728439331
220,2025-03-09 03:47:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.653547287,0.6728439331
221,2025-03-09 03:48:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6447730064,0.6728439331
222,2025-03-09 03:49:00+00:00,3.7385253906,22.1,2.5,21.0,25.0,6.6930594444,0.6728439331
223,2025-03-09 03:50:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7504382133,0.6728439331
224,2025-03-09 03:51:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.7397227287,0.6728439331
225,2025-03-09 03:52:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7067899704,0.6728439331
226,2025-03-09 03:53:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6673250198,0.6728439331
227,2025-03-09 03:54:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6469717026,0.6728439331
228,2025-03-09 03:55:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6915197372,0.6728439331
229,2025-03-09 03:56:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7133765221,0.6728439331
230,2025-03-09 03:57:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6876530647,0.6728439331
231,2025-03-09 03:58:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6597409248,0.6728439331
232,2025-03-09 03:59:00+00:00,3.7385253906,22.1,2.5,21.0,25.0,6.6411385536,0.6728439331
233,2025-03-09 04:00:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6413021088,0.6728439331
234,2025-03-09 04:01:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6959733963,0.6728439331
235,2025-03-09 04:02:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7058925629,0.6728439331
236,2025-03-09 04:03:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6616177559,0.6728439331
237,2025-03-09 04:04:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6317243576,0.6728439331
238,2025-03-09 04:05:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6330718994,0.6728439331
239,2025-03-09 04:06:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.7143106461,0.6728439331
240,2025-03-09 04:07:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.7077970505,0.6728439331
241,2025-03-09 04:08:00+00:00,3.7385253906,22.1,2.5,21.0,25.0,6.7004437447,0.6728439331
242,2025-03-09 04:09:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6704678535,0.6728439331
243,2025-03-09 04:10:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.6430721283,0.6728439331
244,2025-03-09 04:11:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6608428955,0.6728439331
245,2025-03-09 04:12:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.7564296722,0.6728439331
246,2025-03-09 04:13:00+00:00,3.7385253906,21.8,2.5,21.0,25.0,6.7261171341,0.6728439331
247,2025-03-09 04:14:00+00:00,3.7385253906,22.0,2.5,21.0,25.0,6.7169160843,0.6728439331
248,2025-03-09 04:15:00+00:00,3.7385253906,21.9,2.5,21.0,25.0,6.6722173691,0.6728439331
