,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
29,2025-03-05 00:30:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.766685009,3.8683204651
30,2025-03-05 00:31:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.7463889122000005,3.8683204651
31,2025-03-05 00:32:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.7285108566,3.8683204651
32,2025-03-05 00:33:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7308697701,3.8683204651
33,2025-03-05 00:34:00+00:00,2.9389648438,21.5,6.1,21.0,25.0,6.7378559113000005,3.8683204651
34,2025-03-05 00:35:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7722377777,4.9133005142
35,2025-03-05 00:36:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7387418747000005,4.9133005142
36,2025-03-05 00:37:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7278385162,4.9133005142
37,2025-03-05 00:38:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7535104752,4.9133005142
38,2025-03-05 00:39:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7324829102,4.9133005142
39,2025-03-05 00:40:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7259502411,3.9122228622
40,2025-03-05 00:41:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.6991410255,3.9122228622
41,2025-03-05 00:42:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.6966266632,3.9122228622
42,2025-03-05 00:43:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.6845231056,3.9122228622
43,2025-03-05 00:44:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.7466440201,3.9122228622
44,2025-03-05 00:45:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7602853775,3.9122228622
45,2025-03-05 00:46:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.732717514,4.9341716766
46,2025-03-05 00:47:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7223677635,4.9341716766
47,2025-03-05 00:48:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7160806656,4.9341716766
48,2025-03-05 00:49:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7318029404,4.9341716766
49,2025-03-05 00:50:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7982211113,4.9341716766
50,2025-03-05 00:51:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.8548765182,4.9341716766
51,2025-03-05 00:52:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7894697189,4.9341716766
52,2025-03-05 00:54:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7878799438,4.9341716766
53,2025-03-05 00:55:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7436804771,4.9341716766
54,2025-03-05 00:56:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7509694099,4.9341716766
55,2025-03-05 00:57:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7090377808,4.9341716766
56,2025-03-05 00:58:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7006387711,4.9341716766
57,2025-03-05 00:59:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.704457283,4.9341716766
58,2025-03-05 01:00:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7170290947,4.9341716766
59,2025-03-05 01:01:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.744284153,4.9341716766
60,2025-03-05 01:02:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.7392015457,4.9341716766
61,2025-03-05 01:03:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.7006773949,4.9341716766
62,2025-03-05 01:04:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.6993145943,4.9341716766
63,2025-03-05 01:05:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7322697639,4.9341716766
64,2025-03-05 01:06:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.7304263115000005,3.9051074982
65,2025-03-05 01:07:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7189235687,3.9051074982
66,2025-03-05 01:08:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.680437088,3.9051074982
67,2025-03-05 01:09:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.6702456474,4.9052257538
68,2025-03-05 01:10:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.6901435852,4.9052257538
69,2025-03-05 01:11:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.74634552,4.9052257538
70,2025-03-05 01:12:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7292451859,4.9052257538
71,2025-03-05 01:13:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7172164917,3.8874568939
72,2025-03-05 01:14:00+00:00,2.9389648438,21.4,6.1,21.0,25.0,6.6925201416,3.8874568939
73,2025-03-05 01:15:00+00:00,2.9389648438,20.1,6.1,21.0,25.0,6.7029476166,3.8874568939
74,2025-03-05 01:16:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.7239713669,3.8874568939
75,2025-03-05 01:17:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7731127739,3.8874568939
76,2025-03-05 01:18:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7488398552,3.8874568939
77,2025-03-05 01:19:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7180519104,3.8874568939
78,2025-03-05 01:20:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.6917715073,3.8874568939
79,2025-03-05 01:21:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.7417764664,3.8874568939
80,2025-03-05 01:22:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7553114891,4.8943843842
81,2025-03-05 01:23:00+00:00,2.9389648438,21.3,6.1,21.0,25.0,6.7810697556,4.8943843842
82,2025-03-05 01:24:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.711432457,4.8943843842
83,2025-03-05 01:25:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.6850457191,4.8943843842
84,2025-03-05 01:26:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.6880106926,4.8943843842
85,2025-03-05 01:27:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.6960372925,4.8943843842
86,2025-03-05 01:28:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7337174416,5.9415254593
87,2025-03-05 01:29:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,6.6946630478,5.9415254593
88,2025-03-05 01:30:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.6882481575,5.9415254593
89,2025-03-05 01:31:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.6760993004,5.9415254593
90,2025-03-05 01:32:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7222576141,5.9415254593
91,2025-03-05 01:33:00+00:00,2.9389648438,21.3,5.9,21.0,25.0,6.7565450668,5.9415254593
92,2025-03-05 01:34:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7261362076,5.9415254593
93,2025-03-05 01:35:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7317357063,5.9415254593
94,2025-03-05 01:36:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7306108475,5.9415254593
95,2025-03-05 01:37:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7280902863000005,5.9415254593
96,2025-03-05 01:38:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7573127747,6.9533748627000005
97,2025-03-05 01:39:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7338356972,6.9533748627000005
98,2025-03-05 01:40:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7098922729,6.9533748627000005
99,2025-03-05 01:41:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.6819281578,6.9533748627000005
100,2025-03-05 01:42:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.732419014,6.9533748627000005
101,2025-03-05 01:43:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7681021690000005,6.9533748627000005
102,2025-03-05 01:44:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7476615906,6.9533748627000005
103,2025-03-05 01:45:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7233510017,6.9533748627000005
104,2025-03-05 01:46:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7146134377,6.9533748627000005
105,2025-03-05 01:47:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7352366447000005,6.9533748627000005
106,2025-03-05 01:48:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.783698082,6.9533748627000005
107,2025-03-05 01:49:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7869815826,6.9533748627000005
108,2025-03-05 01:50:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7366380692,6.9533748627000005
109,2025-03-05 01:51:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7150058746,6.9533748627000005
110,2025-03-05 01:52:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.7027702332,6.9533748627000005
111,2025-03-05 01:53:00+00:00,2.9389648438,21.2,5.9,21.0,25.0,6.6970162392,6.9533748627000005
112,2025-03-05 01:54:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.8265576363000005,5.905913353
113,2025-03-05 01:55:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7732615471,4.8393983841
114,2025-03-05 01:56:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7409591675,4.8393983841
115,2025-03-05 01:57:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7116003036,4.8393983841
116,2025-03-05 01:58:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7449846268,3.7631587982
117,2025-03-05 01:59:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7656030655,3.7631587982
118,2025-03-05 02:00:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7297277451,3.7631587982
119,2025-03-05 02:01:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.703892231,3.7631587982
120,2025-03-05 02:02:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7008638382,3.7631587982
121,2025-03-05 02:03:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.7218475342,3.7631587982
122,2025-03-05 02:04:00+00:00,2.9389648438,21.1,5.9,21.0,25.0,6.729912281,3.7631587982
123,2025-03-05 02:05:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7696247101,2.7566776276
124,2025-03-05 02:06:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7185206413,2.7566776276
125,2025-03-05 02:07:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.6924743652,2.7566776276
126,2025-03-05 02:08:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.6921429634,2.7566776276
127,2025-03-05 02:09:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.6793513298,2.7566776276
128,2025-03-05 02:10:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,6.717871666,3.8446044922
129,2025-03-05 02:11:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,6.6946702003,4.8533668518
130,2025-03-05 02:12:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.6773438454,4.8533668518
131,2025-03-05 02:13:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7114315033,4.8533668518
132,2025-03-05 02:15:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,6.7514023781,5.9172496796
133,2025-03-05 02:16:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,6.7261323929,5.9172496796
134,2025-03-05 02:17:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,6.704720974,5.9172496796
135,2025-03-05 02:18:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.6787400246,5.9172496796
136,2025-03-05 02:19:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7616596222,5.9172496796
137,2025-03-05 02:20:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.75918293,4.8414134979
138,2025-03-05 02:21:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7010526657,4.8414134979
139,2025-03-05 02:22:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.627146244,4.8414134979
140,2025-03-05 02:23:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,6.6399264336,3.8305091858
141,2025-03-05 02:24:00+00:00,2.9389648438,20.9,5.9,21.0,25.0,6.7167196274,3.8305091858
142,2025-03-05 02:25:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7542924881,3.8305091858
143,2025-03-05 02:26:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7596101761,3.8305091858
144,2025-03-05 02:27:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7183489799,3.8305091858
145,2025-03-05 02:28:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.6831626892,3.8305091858
146,2025-03-05 02:29:00+00:00,2.9389648438,21.0,5.9,21.0,25.0,6.7142038345,2.7813663483
147,2025-03-05 02:30:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7680735588,2.7813663483
148,2025-03-05 02:31:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7571053505,2.7813663483
149,2025-03-05 02:32:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7367596626,2.7813663483
150,2025-03-05 02:33:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7292127609,2.7813663483
151,2025-03-05 02:34:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6338672638,2.7813663483
152,2025-03-05 02:35:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.6785998344,3.8468170166
153,2025-03-05 02:36:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.6936397552,3.8468170166
154,2025-03-05 02:37:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6815867424,3.8468170166
155,2025-03-05 02:38:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6402397156,3.8468170166
156,2025-03-05 02:39:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6441783905000005,2.8068065643
157,2025-03-05 02:40:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7029061317,2.8068065643
158,2025-03-05 02:41:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7306609154,3.8396339417
159,2025-03-05 02:42:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.723502636,3.8396339417
160,2025-03-05 02:43:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7218251228,3.8396339417
161,2025-03-05 02:44:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7102909088,3.8396339417
162,2025-03-05 02:45:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7072615623,4.8624973297
163,2025-03-05 02:46:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7669124603,4.8624973297
164,2025-03-05 02:47:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7539315224,4.8624973297
165,2025-03-05 02:48:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7160377502,4.8624973297
166,2025-03-05 02:49:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.6923203468,4.8624973297
167,2025-03-05 02:50:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.6902542114,4.8624973297
168,2025-03-05 02:51:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7032065392,4.8624973297
169,2025-03-05 02:52:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7112646103,4.8624973297
170,2025-03-05 02:53:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7030887604,4.8624973297
171,2025-03-05 02:54:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6886143684,4.8624973297
172,2025-03-05 02:55:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.6718254089,4.8624973297
173,2025-03-05 02:56:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6861562729,4.8624973297
174,2025-03-05 02:57:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7781243324,4.8624973297
175,2025-03-05 02:58:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.8008584976,4.8624973297
176,2025-03-05 02:59:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7483291626,4.8624973297
177,2025-03-05 03:00:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7233815193,4.8624973297
178,2025-03-05 03:01:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7581539154,5.9009218216
179,2025-03-05 03:02:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7247486115,5.9009218216
180,2025-03-05 03:03:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7650880814,5.9009218216
181,2025-03-05 03:05:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7011446953,4.8846292496
182,2025-03-05 03:06:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.6673111916,4.8846292496
183,2025-03-05 03:07:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6846404076,4.8846292496
184,2025-03-05 03:08:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.713643074,4.8846292496
185,2025-03-05 03:09:00+00:00,2.9389648438,21.1,6.1,21.0,25.0,6.7138342857,3.8587646484
186,2025-03-05 03:10:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6550765038,3.8587646484
187,2025-03-05 03:11:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6718869209000005,3.8587646484
188,2025-03-05 03:12:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7369318008,3.8587646484
189,2025-03-05 03:13:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.7472047806,3.8587646484
190,2025-03-05 03:14:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7286520004,3.8587646484
191,2025-03-05 03:15:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7047686577,4.8764352798
192,2025-03-05 03:16:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6722402573,4.8764352798
193,2025-03-05 03:18:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6257019043,5.9762010574
194,2025-03-05 03:19:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.5942354202,5.9762010574
195,2025-03-05 03:20:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.6307401657,5.9762010574
196,2025-03-05 03:21:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.6696538925,4.887055397
197,2025-03-05 03:22:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6023807526,4.887055397
198,2025-03-05 03:24:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6824674606,3.8678150177
199,2025-03-05 03:25:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.6855521202,3.8678150177
200,2025-03-05 03:26:00+00:00,2.9389648438,21.0,6.1,21.0,25.0,6.6664099693,3.8678150177
201,2025-03-05 03:27:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7044100761,3.8678150177
202,2025-03-05 03:28:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.6926145554000005,3.8678150177
203,2025-03-05 03:29:00+00:00,2.9389648438,20.9,6.1,21.0,25.0,6.7365250587,2.8512191772
204,2025-03-05 03:30:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.7513623238000005,2.8512191772
205,2025-03-05 03:31:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.7208628654,2.8512191772
206,2025-03-05 03:32:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.7050857544,2.8512191772
207,2025-03-05 03:33:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.7091364861,2.8512191772
208,2025-03-05 03:34:00+00:00,2.9389648438,20.8,6.2,21.0,25.0,6.6994924545,2.8512191772
209,2025-03-05 03:35:00+00:00,2.9389648438,20.8,6.2,21.0,25.0,6.577188015,2.8512191772
210,2025-03-05 03:36:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.4475631714,2.8512191772
211,2025-03-05 03:37:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,6.398601532,2.8512191772
212,2025-03-05 03:38:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,6.4047985077,2.8512191772
213,2025-03-05 03:39:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.489713192,2.8512191772
214,2025-03-05 03:40:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.6245083809,2.8512191772
215,2025-03-05 03:41:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.6457252502,2.8512191772
216,2025-03-05 03:42:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.6699204445,2.8512191772
217,2025-03-05 03:43:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,6.6749491692,1.8472442627
218,2025-03-05 03:44:00+00:00,2.9389648438,20.9,6.2,21.0,25.0,6.6972484589,1.8472442627
219,2025-03-05 03:45:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7453169823,1.8472442627
220,2025-03-05 03:46:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,6.769572258,1.8472442627
221,2025-03-05 03:47:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7498207092,1.8472442627
222,2025-03-05 03:48:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,6.7176070213,1.8472442627
223,2025-03-05 03:49:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,6.703435421,2.894443512
224,2025-03-05 03:50:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,6.7144098282,3.9275283813
225,2025-03-05 03:51:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,6.7125563622,3.9275283813
226,2025-03-05 03:52:00+00:00,2.9389648438,21.5,6.2,21.0,25.0,6.7096762657,3.9275283813
227,2025-03-05 03:53:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,6.6952905655,4.9553890228
228,2025-03-05 03:54:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7275238037000005,4.9553890228
229,2025-03-05 03:55:00+00:00,2.9389648438,21.3,6.2,21.0,25.0,6.756729126,4.9553890228
230,2025-03-05 03:56:00+00:00,2.9389648438,21.4,6.2,21.0,25.0,6.7605066299,6.0184240341
231,2025-03-05 03:58:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,6.7242484093,6.0184240341
232,2025-03-05 03:59:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.6890230179,6.0184240341
233,2025-03-05 04:00:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7262039185,7.0882825851
234,2025-03-05 04:01:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7452349663,7.0882825851
235,2025-03-05 04:02:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7660498619,7.0882825851
236,2025-03-05 04:03:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7261099815000005,7.0882825851
237,2025-03-05 04:04:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.6978993416,7.0882825851
238,2025-03-05 04:05:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.6947040558,7.0882825851
239,2025-03-05 04:06:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.6842155457,7.0882825851
240,2025-03-05 04:07:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7211380005,7.0882825851
241,2025-03-05 04:08:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7414393425,7.0882825851
242,2025-03-05 04:09:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.712808609,7.0882825851
243,2025-03-05 04:10:00+00:00,2.9389648438,21.4,6.2,21.0,25.0,6.7027854919,7.0882825851
244,2025-03-05 04:11:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7396965027,7.0882825851
245,2025-03-05 04:12:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7591485977,7.0882825851
246,2025-03-05 04:13:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,6.7311816216,7.0882825851
