,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
38,2025-03-20 00:39:00+00:00,3.1159667969,24.6,-0.2,17.0,21.0,425.3874511719,1.8822975159
39,2025-03-20 00:40:00+00:00,3.1159667969,24.59333333333333,-0.2,17.0,21.0,425.7390441895,0.8746871948
40,2025-03-20 00:41:00+00:00,3.1159667969,24.593333333333337,-0.2,17.0,21.0,425.6809997559,0.8746871948
41,2025-03-20 00:42:00+00:00,3.1159667969,24.58666666666667,-0.2,17.0,21.0,425.698059082,0.8746871948
42,2025-03-20 00:43:00+00:00,3.1159667969,24.580000000000002,-0.2,17.0,21.0,425.5621032715,0.8746871948
43,2025-03-20 00:44:00+00:00,3.1159667969,24.58,-0.2,17.0,21.0,425.9446716309,0.8746871948
44,2025-03-20 00:45:00+00:00,3.1159667969,24.580000000000002,-0.2,17.0,21.0,425.7158813477,0.8746871948
45,2025-03-20 00:46:00+00:00,3.1159667969,24.573333333333334,-0.2,17.0,21.0,425.9313049316,0.8746871948
46,2025-03-20 00:47:00+00:00,3.1159667969,24.566666666666666,-0.2,17.0,21.0,426.046875,0.8746871948
47,2025-03-20 00:48:00+00:00,3.1159667969,24.57333333333333,-0.2,17.0,21.0,425.8529663086,0.8746871948
48,2025-03-20 00:49:00+00:00,3.1159667969,24.57333333333333,-0.2,17.0,21.0,425.7339477539,0.8746871948
49,2025-03-20 00:50:00+00:00,3.1159667969,24.58,-0.2,17.0,21.0,425.6807861328,0.8746871948
50,2025-03-20 00:51:00+00:00,3.1159667969,24.586666666666666,-0.2,17.0,21.0,425.895904541,0.8746871948
51,2025-03-20 00:52:00+00:00,3.1159667969,24.586666666666666,-0.2,17.0,21.0,425.7205200195,0.8746871948
52,2025-03-20 00:53:00+00:00,3.1159667969,24.573333333333334,-0.2,17.0,21.0,425.962677002,0.8746871948
53,2025-03-20 00:54:00+00:00,3.1159667969,24.573333333333334,-0.2,17.0,21.0,426.1029663086,0.8746871948
54,2025-03-20 00:55:00+00:00,3.1159667969,24.593333333333337,-0.2,17.0,21.0,426.2434997559,0.8746871948
55,2025-03-20 00:56:00+00:00,3.1159667969,24.60666666666667,-0.2,17.0,21.0,426.4840698242,0.8746871948
56,2025-03-20 00:57:00+00:00,3.1159667969,24.613333333333333,-0.2,17.0,21.0,426.2076416016,0.8746871948
57,2025-03-20 00:58:00+00:00,3.1159667969,24.620000000000005,-0.2,17.0,21.0,425.9743041992,0.8746871948
58,2025-03-20 00:59:00+00:00,3.1159667969,24.62,-0.2,17.0,21.0,425.5721740723,0.8746871948
59,2025-03-20 01:00:00+00:00,3.1159667969,24.626666666666665,-0.2,17.0,21.0,425.4858703613,0.8746871948
60,2025-03-20 01:01:00+00:00,3.1159667969,24.64,-0.2,17.0,21.0,425.5158691406,0.8746871948
61,2025-03-20 01:02:00+00:00,3.1159667969,24.64,-0.2,17.0,21.0,425.283416748,0.8746871948
62,2025-03-20 01:03:00+00:00,3.1159667969,24.64,-0.2,17.0,21.0,424.7294921875,0.8746871948
63,2025-03-20 01:04:00+00:00,3.1159667969,24.64666666666667,-0.2,17.0,21.0,424.4006652832,0.8746871948
64,2025-03-20 01:05:00+00:00,3.1159667969,24.646666666666665,-0.2,17.0,21.0,423.883605957,0.8746871948
65,2025-03-20 01:06:00+00:00,3.1159667969,24.639999999999997,-0.2,17.0,21.0,423.9204406738,0.8746871948
66,2025-03-20 01:07:00+00:00,3.1159667969,24.64,-0.2,17.0,21.0,424.0529785156,0.8746871948
67,2025-03-20 01:08:00+00:00,3.1159667969,24.64,-0.2,17.0,21.0,424.5968017578,0.8746871948
68,2025-03-20 01:09:00+00:00,3.1159667969,24.633333333333333,-0.2,17.0,21.0,425.0289611816,0.8746871948
69,2025-03-20 01:10:00+00:00,3.1159667969,24.62,-0.2,17.0,21.0,424.8838500977,0.8746871948
70,2025-03-20 01:11:00+00:00,3.1159667969,24.613333333333333,-0.2,17.0,21.0,424.4714355469,0.8746871948
71,2025-03-20 01:12:00+00:00,3.1159667969,24.613333333333333,-0.2,17.0,21.0,423.5552978516,0.8746871948
72,2025-03-20 01:14:00+00:00,3.1159667969,24.62,-0.2,17.0,21.0,423.5494689941,0.8746871948
73,2025-03-20 01:15:00+00:00,3.1159667969,24.62,-0.2,17.0,21.0,423.5257568359,0.8746871948
74,2025-03-20 01:16:00+00:00,3.1159667969,24.613333333333337,-0.2,17.0,21.0,423.1209716797,0.8746871948
75,2025-03-20 01:17:00+00:00,3.1159667969,24.606666666666666,-0.2,17.0,21.0,423.6588745117,0.8746871948
76,2025-03-20 01:18:00+00:00,3.1159667969,24.613333333333337,-0.2,17.0,21.0,423.6216430664,0.8746871948
77,2025-03-20 01:19:00+00:00,3.1159667969,24.613333333333337,-0.2,17.0,21.0,423.420501709,0.8746871948
78,2025-03-20 01:20:00+00:00,3.1159667969,24.613333333333333,-0.2,17.0,21.0,422.3938598633,0.8746871948
79,2025-03-20 01:21:00+00:00,3.1159667969,24.613333333333337,-0.2,17.0,21.0,422.5159606934,0.8746871948
80,2025-03-20 01:22:00+00:00,3.1159667969,24.62,-0.2,17.0,21.0,422.5535583496,0.8746871948
81,2025-03-20 01:23:00+00:00,3.1159667969,24.613333333333333,-0.2,17.0,21.0,422.7099914551,0.8746871948
82,2025-03-20 01:24:00+00:00,3.1159667969,24.606666666666666,-0.2,17.0,21.0,422.7543334961,0.8746871948
83,2025-03-20 01:25:00+00:00,3.1159667969,24.60666666666667,-0.2,17.0,21.0,422.8967590332,0.8746871948
84,2025-03-20 01:26:00+00:00,3.1159667969,24.613333333333333,-0.2,17.0,21.0,422.8807678223,0.8746871948
85,2025-03-20 01:27:00+00:00,3.1159667969,24.593333333333337,-0.2,17.0,21.0,422.9570007324,0.8746871948
86,2025-03-20 01:28:00+00:00,3.1159667969,24.580000000000002,-0.2,17.0,21.0,423.6548461914,0.8746871948
87,2025-03-20 01:29:00+00:00,3.1159667969,24.560000000000002,-0.2,17.0,21.0,424.5594787598,0.8746871948
88,2025-03-20 01:30:00+00:00,3.1159667969,24.546666666666667,-0.6,17.0,21.0,428.9748840332,0.8746871948
89,2025-03-20 01:31:00+00:00,3.1159667969,24.533333333333335,-0.6,17.0,21.0,434.9711608887,0.8746871948
90,2025-03-20 01:32:00+00:00,3.1159667969,24.506666666666668,-0.6,17.0,21.0,438.2524414062,0.8746871948
91,2025-03-20 01:33:00+00:00,3.1159667969,24.493333333333332,-0.6,17.0,21.0,440.1505126953,0.8746871948
92,2025-03-20 01:34:00+00:00,3.1159667969,24.486666666666665,-0.6,17.0,21.0,440.7052001953,0.8746871948
93,2025-03-20 01:35:00+00:00,3.1159667969,24.48,-0.6,17.0,21.0,441.3346252441,0.8746871948
94,2025-03-20 01:36:00+00:00,3.1159667969,24.459999999999997,-0.6,17.0,21.0,441.5043334961,0.8746871948
95,2025-03-20 01:37:00+00:00,3.1159667969,24.453333333333333,-0.6,17.0,21.0,441.5646972656,0.8746871948
96,2025-03-20 01:38:00+00:00,3.1159667969,24.453333333333333,-0.6,17.0,21.0,441.3757629395,0.8746871948
97,2025-03-20 01:39:00+00:00,3.1159667969,24.453333333333333,-0.6,17.0,21.0,441.1768188477,0.8746871948
98,2025-03-20 01:40:00+00:00,3.1159667969,24.446666666666665,-0.6,17.0,21.0,441.540802002,0.8746871948
99,2025-03-20 01:41:00+00:00,3.1159667969,24.413333333333334,-0.6,17.0,21.0,441.5234985352,0.8746871948
100,2025-03-20 01:42:00+00:00,3.1159667969,24.406666666666663,-0.6,17.0,21.0,441.3786315918,0.8746871948
101,2025-03-20 01:43:00+00:00,3.1159667969,24.39333333333333,-0.6,17.0,21.0,441.4127502441,0.8746871948
102,2025-03-20 01:44:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,441.4762573242,0.8746871948
103,2025-03-20 01:45:00+00:00,3.1159667969,24.393333333333334,-0.6,17.0,21.0,441.5724487305,0.8746871948
104,2025-03-20 01:46:00+00:00,3.1159667969,24.39333333333333,-0.6,17.0,21.0,441.7438964844,0.8746871948
105,2025-03-20 01:47:00+00:00,3.1159667969,24.40666666666667,-0.6,17.0,21.0,441.7392272949,0.8746871948
106,2025-03-20 01:48:00+00:00,3.1159667969,24.40666666666667,-0.6,17.0,21.0,435.9610290527,0.8746871948
107,2025-03-20 01:49:00+00:00,3.1159667969,24.40666666666667,-0.6,17.0,21.0,437.2492675781,0.8746871948
108,2025-03-20 01:50:00+00:00,3.1159667969,24.393333333333334,-0.6,17.0,21.0,437.7311706543,0.8746871948
109,2025-03-20 01:51:00+00:00,3.1159667969,24.39333333333333,-0.6,17.0,21.0,437.498840332,0.8746871948
110,2025-03-20 01:52:00+00:00,3.1159667969,24.38,-0.6,17.0,21.0,437.7026367188,0.8746871948
111,2025-03-20 01:53:00+00:00,3.1159667969,24.373333333333335,-0.6,17.0,21.0,437.5984191895,0.8746871948
112,2025-03-20 01:54:00+00:00,3.1159667969,24.366666666666667,-0.6,17.0,21.0,437.9428405762,0.8746871948
113,2025-03-20 01:55:00+00:00,3.1159667969,24.353333333333335,-0.6,17.0,21.0,438.2544250488,0.8746871948
114,2025-03-20 01:56:00+00:00,3.1159667969,24.366666666666667,-0.6,17.0,21.0,438.5762329102,0.8746871948
115,2025-03-20 01:57:00+00:00,3.1159667969,24.373333333333335,-0.6,17.0,21.0,438.2351379395,0.8746871948
116,2025-03-20 01:58:00+00:00,3.1159667969,24.37333333333333,-0.6,17.0,21.0,437.290802002,0.8746871948
117,2025-03-20 01:59:00+00:00,3.1159667969,24.366666666666667,-0.6,17.0,21.0,436.7118225098,0.8746871948
118,2025-03-20 02:00:00+00:00,3.1159667969,24.37333333333333,-0.6,17.0,21.0,436.0548400879,0.8746871948
119,2025-03-20 02:02:00+00:00,3.1159667969,24.366666666666667,-0.6,17.0,21.0,435.9067993164,0.8746871948
120,2025-03-20 02:03:00+00:00,3.1159667969,24.373333333333335,-0.6,17.0,21.0,434.8851928711,0.8746871948
121,2025-03-20 02:04:00+00:00,3.1159667969,24.366666666666667,-0.6,17.0,21.0,434.8259277344,0.8746871948
122,2025-03-20 02:05:00+00:00,3.1159667969,24.366666666666667,-0.6,17.0,21.0,434.2952575684,0.8746871948
123,2025-03-20 02:06:00+00:00,3.1159667969,24.37333333333333,-0.6,17.0,21.0,434.9374389648,0.8746871948
124,2025-03-20 02:07:00+00:00,3.1159667969,24.386666666666663,-0.6,17.0,21.0,435.1139526367,0.8746871948
125,2025-03-20 02:08:00+00:00,3.1159667969,24.393333333333334,-0.6,17.0,21.0,435.1380310059,0.8746871948
126,2025-03-20 02:09:00+00:00,3.1159667969,24.4,-0.6,17.0,21.0,435.1803588867,1.8824081421
127,2025-03-20 02:10:00+00:00,3.1159667969,24.40666666666667,-0.6,17.0,21.0,434.6935119629,1.8824081421
128,2025-03-20 02:11:00+00:00,3.1159667969,24.413333333333334,-0.6,17.0,21.0,434.2469482422,1.8824081421
129,2025-03-20 02:12:00+00:00,3.1159667969,24.42,-0.6,17.0,21.0,434.0905761719,1.8824081421
130,2025-03-20 02:13:00+00:00,3.1159667969,24.426666666666666,-0.6,17.0,21.0,434.361907959,1.8824081421
131,2025-03-20 02:14:00+00:00,3.1159667969,24.44,-0.6,17.0,21.0,435.1588439941,1.8824081421
132,2025-03-20 02:15:00+00:00,3.1159667969,24.453333333333333,-0.6,17.0,21.0,434.3094177246,1.8824081421
133,2025-03-20 02:16:00+00:00,3.1159667969,24.46,-0.6,17.0,21.0,433.5252075195,1.8824081421
134,2025-03-20 02:17:00+00:00,3.1159667969,24.466666666666665,-0.6,17.0,21.0,433.1751708984,2.8984489441
135,2025-03-20 02:18:00+00:00,3.1159667969,24.459999999999997,-0.6,17.0,21.0,433.7966918945,2.8984489441
136,2025-03-20 02:19:00+00:00,3.1159667969,24.466666666666665,-0.6,17.0,21.0,434.1203613281,2.8984489441
137,2025-03-20 02:20:00+00:00,3.1159667969,24.459999999999997,-0.6,17.0,21.0,434.4501953125,2.8984489441
138,2025-03-20 02:21:00+00:00,3.1159667969,24.459999999999997,-0.6,17.0,21.0,434.7504272461,2.8984489441
139,2025-03-20 02:22:00+00:00,3.1159667969,24.453333333333333,-0.6,17.0,21.0,434.8621826172,2.8984489441
140,2025-03-20 02:23:00+00:00,3.1159667969,24.426666666666666,-0.6,17.0,21.0,434.7020568848,2.8984489441
141,2025-03-20 02:24:00+00:00,3.1159667969,24.419999999999998,-0.6,17.0,21.0,434.6614379883,2.8984489441
142,2025-03-20 02:25:00+00:00,3.1159667969,24.413333333333334,-0.6,17.0,21.0,434.9806213379,2.8984489441
143,2025-03-20 02:26:00+00:00,3.1159667969,24.413333333333334,-0.6,17.0,21.0,435.7437133789,2.8984489441
144,2025-03-20 02:27:00+00:00,3.1159667969,24.413333333333334,-0.6,17.0,21.0,434.9830627441,2.8984489441
145,2025-03-20 02:28:00+00:00,3.1159667969,24.413333333333334,-0.6,17.0,21.0,434.2842102051,2.8984489441
146,2025-03-20 02:29:00+00:00,3.1159667969,24.406666666666663,-0.6,17.0,21.0,433.5688171387,2.8984489441
147,2025-03-20 02:30:00+00:00,3.1159667969,24.399999999999995,-0.1,17.0,21.0,432.5433044434,4.0385160446
148,2025-03-20 02:31:00+00:00,3.1159667969,24.39333333333333,-0.1,17.0,21.0,432.3690795898,4.0385160446
149,2025-03-20 02:32:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,433.9577331543,4.0385160446
150,2025-03-20 02:33:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,433.7851867676,4.0385160446
151,2025-03-20 02:34:00+00:00,3.1159667969,24.399999999999995,-0.1,17.0,21.0,433.6236877441,4.0385160446
152,2025-03-20 02:35:00+00:00,3.1159667969,24.39333333333333,-0.1,17.0,21.0,433.6856994629,4.0385160446
153,2025-03-20 02:36:00+00:00,3.1159667969,24.38,-0.1,17.0,21.0,433.6336669922,4.0385160446
154,2025-03-20 02:37:00+00:00,3.1159667969,24.38,-0.1,17.0,21.0,433.3126525879,4.0385160446
155,2025-03-20 02:38:00+00:00,3.1159667969,24.413333333333334,-0.1,17.0,21.0,433.1033630371,4.0385160446
156,2025-03-20 02:39:00+00:00,3.1159667969,24.40666666666667,-0.1,17.0,21.0,432.3348083496,4.0385160446
157,2025-03-20 02:40:00+00:00,3.1159667969,24.39333333333333,-0.1,17.0,21.0,433.8489990234,3.0063037872
158,2025-03-20 02:41:00+00:00,3.1159667969,24.386666666666667,-0.1,17.0,21.0,434.4502868652,3.0063037872
159,2025-03-20 02:42:00+00:00,3.1159667969,24.386666666666667,-0.1,17.0,21.0,435.5637512207,3.0063037872
160,2025-03-20 02:43:00+00:00,3.1159667969,24.37333333333333,-0.1,17.0,21.0,436.2448120117,3.0063037872
161,2025-03-20 02:44:00+00:00,3.1159667969,24.366666666666667,-0.1,17.0,21.0,436.9286499023,3.0063037872
162,2025-03-20 02:45:00+00:00,3.1159667969,24.366666666666667,-0.1,17.0,21.0,436.9630737305,3.0063037872
163,2025-03-20 02:46:00+00:00,3.1159667969,24.366666666666667,-0.1,17.0,21.0,437.309173584,3.0063037872
164,2025-03-20 02:47:00+00:00,3.1159667969,24.36,-0.1,17.0,21.0,436.9595031738,3.0063037872
165,2025-03-20 02:48:00+00:00,3.1159667969,24.353333333333335,-0.1,17.0,21.0,436.3791809082,3.0063037872
166,2025-03-20 02:49:00+00:00,3.1159667969,24.353333333333335,-0.1,17.0,21.0,435.8951721191,3.0063037872
167,2025-03-20 02:50:00+00:00,3.1159667969,24.360000000000003,-0.1,17.0,21.0,434.8057861328,2.0006332397
168,2025-03-20 02:51:00+00:00,3.1159667969,24.366666666666667,-0.1,17.0,21.0,434.8515014648,2.0006332397
169,2025-03-20 02:52:00+00:00,3.1159667969,24.36,-0.1,17.0,21.0,435.5764160156,2.0006332397
170,2025-03-20 02:53:00+00:00,3.1159667969,24.346666666666668,-0.1,17.0,21.0,435.3968505859,2.0006332397
171,2025-03-20 02:54:00+00:00,3.1159667969,24.333333333333332,-0.1,17.0,21.0,435.4956970215,2.0006332397
172,2025-03-20 02:55:00+00:00,3.1159667969,24.339999999999996,-0.1,17.0,21.0,435.36328125,2.0006332397
173,2025-03-20 02:56:00+00:00,3.1159667969,24.339999999999996,-0.1,17.0,21.0,435.8303527832,3.1674575806
174,2025-03-20 02:57:00+00:00,3.1159667969,24.326666666666664,-0.1,17.0,21.0,435.4932861328,3.1674575806
175,2025-03-20 02:58:00+00:00,3.1159667969,24.326666666666668,-0.1,17.0,21.0,435.2962646484,4.1716547012
176,2025-03-20 02:59:00+00:00,3.1159667969,24.333333333333332,-0.1,17.0,21.0,434.5981750488,4.1716547012
177,2025-03-20 03:00:00+00:00,3.1159667969,24.32,-0.1,17.0,21.0,435.8189086914,4.1716547012
178,2025-03-20 03:01:00+00:00,3.1159667969,24.313333333333333,-0.1,17.0,21.0,436.9036560059,4.1716547012
179,2025-03-20 03:02:00+00:00,3.1159667969,24.32,-0.1,17.0,21.0,437.2835083008,5.2001237869
180,2025-03-20 03:03:00+00:00,3.1159667969,24.32,-0.1,17.0,21.0,437.5745849609,5.2001237869
181,2025-03-20 03:04:00+00:00,3.1159667969,24.32,-0.1,17.0,21.0,437.6434936523,5.2001237869
182,2025-03-20 03:05:00+00:00,3.1159667969,24.319999999999997,-0.1,17.0,21.0,438.0545654297,5.2001237869
183,2025-03-20 03:06:00+00:00,3.1159667969,24.326666666666668,-0.1,17.0,21.0,439.6033325195,5.2001237869
184,2025-03-20 03:07:00+00:00,3.1159667969,24.333333333333332,-0.1,17.0,21.0,439.1328735352,5.2001237869
185,2025-03-20 03:08:00+00:00,3.1159667969,24.333333333333332,-0.1,17.0,21.0,438.7652282715,4.1481075287
186,2025-03-20 03:09:00+00:00,3.1159667969,24.36,-0.1,17.0,21.0,437.8087768555,4.1481075287
187,2025-03-20 03:10:00+00:00,3.1159667969,24.373333333333335,-0.1,17.0,21.0,435.7555541992,3.1392154694
188,2025-03-20 03:11:00+00:00,3.1159667969,24.386666666666667,-0.1,17.0,21.0,433.3749389648,3.1392154694
189,2025-03-20 03:12:00+00:00,3.1159667969,24.4,-0.1,17.0,21.0,433.483581543,3.1392154694
190,2025-03-20 03:13:00+00:00,3.1159667969,24.413333333333334,-0.1,17.0,21.0,434.0673522949,3.1392154694
191,2025-03-20 03:14:00+00:00,3.1159667969,24.413333333333334,-0.1,17.0,21.0,434.611114502,3.1392154694
192,2025-03-20 03:15:00+00:00,3.1159667969,24.42,-0.1,17.0,21.0,435.1097412109,3.1392154694
193,2025-03-20 03:16:00+00:00,3.1159667969,24.433333333333334,-0.1,17.0,21.0,435.288269043,3.1392154694
194,2025-03-20 03:17:00+00:00,3.1159667969,24.433333333333334,-0.1,17.0,21.0,434.9946899414,3.1392154694
195,2025-03-20 03:18:00+00:00,3.1159667969,24.439999999999998,-0.1,17.0,21.0,434.5668334961,3.1392154694
196,2025-03-20 03:19:00+00:00,3.1159667969,24.44,-0.1,17.0,21.0,435.0406799316,3.1392154694
197,2025-03-20 03:20:00+00:00,3.1159667969,24.433333333333334,-0.1,17.0,21.0,435.5296325684,3.1392154694
198,2025-03-20 03:21:00+00:00,3.1159667969,24.426666666666666,-0.1,17.0,21.0,434.1070861816,3.1392154694
199,2025-03-20 03:22:00+00:00,3.1159667969,24.42,-0.1,17.0,21.0,431.8165893555,3.1392154694
200,2025-03-20 03:23:00+00:00,3.1159667969,24.42,-0.1,17.0,21.0,430.5590515137,3.1392154694
201,2025-03-20 03:24:00+00:00,3.1159667969,24.40666666666667,-0.1,17.0,21.0,430.0629882812,3.1392154694
202,2025-03-20 03:25:00+00:00,3.1159667969,24.39333333333333,-0.1,17.0,21.0,429.9676513672,3.1392154694
203,2025-03-20 03:26:00+00:00,3.1159667969,24.386666666666667,-0.1,17.0,21.0,432.1286621094,3.1392154694
204,2025-03-20 03:27:00+00:00,3.1159667969,24.38,-0.1,17.0,21.0,439.7663574219,3.1392154694
205,2025-03-20 03:28:00+00:00,3.1159667969,24.366666666666667,-0.1,17.0,21.0,444.5521240234,3.1392154694
206,2025-03-20 03:29:00+00:00,3.1159667969,24.360000000000003,-0.1,17.0,21.0,447.1304321289,2.1116580963
207,2025-03-20 03:30:00+00:00,3.1159667969,24.353333333333335,0.3,17.0,21.0,448.4440307617,2.1116580963
208,2025-03-20 03:31:00+00:00,3.1159667969,24.339999999999996,0.3,17.0,21.0,449.1412353516,2.1116580963
209,2025-03-20 03:32:00+00:00,3.1159667969,24.326666666666664,0.3,17.0,21.0,449.4110412598,2.1116580963
210,2025-03-20 03:33:00+00:00,3.1159667969,24.333333333333332,0.3,17.0,21.0,449.4538574219,2.1116580963
211,2025-03-20 03:34:00+00:00,3.1159667969,24.34,0.3,17.0,21.0,449.3980712891,2.1116580963
212,2025-03-20 03:35:00+00:00,3.1159667969,24.353333333333335,0.3,17.0,21.0,449.2298278809,2.1116580963
213,2025-03-20 03:36:00+00:00,3.1159667969,24.353333333333335,0.3,17.0,21.0,449.2935180664,2.1116580963
214,2025-03-20 03:37:00+00:00,3.1159667969,24.353333333333335,0.3,17.0,21.0,449.1162719727,2.1116580963
215,2025-03-20 03:38:00+00:00,3.1159667969,24.353333333333335,0.3,17.0,21.0,449.0747375488,2.1116580963
216,2025-03-20 03:39:00+00:00,3.1159667969,24.35333333333333,0.3,17.0,21.0,448.9569396973,2.1116580963
217,2025-03-20 03:40:00+00:00,3.1159667969,24.360000000000003,0.3,17.0,21.0,448.7902526855,1.1091003418
218,2025-03-20 03:41:00+00:00,3.1159667969,24.36,0.3,17.0,21.0,448.4935302734,1.1091003418
219,2025-03-20 03:42:00+00:00,3.1159667969,24.346666666666668,0.3,17.0,21.0,448.3516235352,1.1091003418
220,2025-03-20 03:43:00+00:00,3.1159667969,24.333333333333332,0.3,17.0,21.0,440.9541625977,1.1091003418
221,2025-03-20 03:45:00+00:00,3.1159667969,24.32,0.3,17.0,21.0,149.495300293,1.1091003418
222,2025-03-20 03:46:00+00:00,3.1159667969,24.319999999999997,0.3,17.0,21.0,89.9266204834,1.1091003418
223,2025-03-20 03:47:00+00:00,3.1159667969,24.32,0.3,17.0,21.0,57.2434196472,1.1091003418
224,2025-03-20 03:48:00+00:00,3.1159667969,24.313333333333333,0.3,17.0,21.0,34.9608840942,1.1091003418
225,2025-03-20 03:49:00+00:00,3.1159667969,24.293333333333337,0.3,17.0,21.0,68.5618515015,1.1091003418
226,2025-03-20 03:50:00+00:00,3.1159667969,24.279999999999998,0.3,17.0,21.0,208.7803649902,1.1091003418
227,2025-03-20 03:51:00+00:00,3.1159667969,24.26,0.3,17.0,21.0,291.5389099121,1.1091003418
228,2025-03-20 03:52:00+00:00,3.1159667969,24.259999999999998,0.3,17.0,21.0,342.3241271973,1.1091003418
229,2025-03-20 03:53:00+00:00,3.1159667969,24.266666666666666,0.3,17.0,21.0,374.2117919922,1.1091003418
230,2025-03-20 03:54:00+00:00,3.1159667969,24.259999999999998,0.3,17.0,21.0,394.2111206055,1.1091003418
231,2025-03-20 03:55:00+00:00,3.1159667969,24.26,0.3,17.0,21.0,406.9141540527,1.1091003418
