,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2025-02-06 00:32:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.5987005234,3.1973838806
32,2025-02-06 00:33:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6018843651,3.1973838806
33,2025-02-06 00:34:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6478872299,3.1973838806
34,2025-02-06 00:35:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.5946102142,3.1973838806
35,2025-02-06 00:36:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6342148781,3.1973838806
36,2025-02-06 00:38:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.614066124,3.1973838806
37,2025-02-06 00:39:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6071810722,3.1973838806
38,2025-02-06 00:40:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6324567795,3.1973838806
39,2025-02-06 00:41:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6637859344,3.1973838806
40,2025-02-06 00:42:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6050162315000005,3.1973838806
41,2025-02-06 00:43:00+00:00,4.072265625,21.0,2.6,20.0,24.0,6.572371006,3.1973838806
42,2025-02-06 00:44:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.5784740448,3.1973838806
43,2025-02-06 00:45:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6024847031,3.1973838806
44,2025-02-06 00:46:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6343073845,3.1973838806
45,2025-02-06 00:47:00+00:00,4.072265625,21.7,2.6,20.0,24.0,6.5745635033,3.1973838806
46,2025-02-06 00:48:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.5535740852,3.1973838806
47,2025-02-06 00:49:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.5903749466,3.1973838806
48,2025-02-06 00:50:00+00:00,4.072265625,21.7,2.6,20.0,24.0,6.6534142494,3.1973838806
49,2025-02-06 00:51:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6512699127,3.1973838806
50,2025-02-06 00:52:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6298875809,3.1973838806
51,2025-02-06 00:53:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6098213196,3.1973838806
52,2025-02-06 00:54:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.5811972618,3.1973838806
53,2025-02-06 00:55:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6318306923,3.1973838806
54,2025-02-06 00:56:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6579861641,3.1973838806
55,2025-02-06 00:57:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6951079369,3.1973838806
56,2025-02-06 00:58:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6427798271,3.1973838806
57,2025-02-06 00:59:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6393823624,3.1973838806
58,2025-02-06 01:00:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6295113564,3.1973838806
59,2025-02-06 01:01:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6812639236,3.1973838806
60,2025-02-06 01:02:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6821885109,3.1973838806
61,2025-02-06 01:03:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6499285698,3.1973838806
62,2025-02-06 01:04:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6369147301,3.1973838806
63,2025-02-06 01:05:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6245975494,3.1973838806
64,2025-02-06 01:06:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.587706089,3.1973838806
65,2025-02-06 01:07:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6150798798,3.1973838806
66,2025-02-06 01:08:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6246595383,4.2506370544
67,2025-02-06 01:09:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6166348457,4.2506370544
68,2025-02-06 01:10:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6142778397,4.2506370544
69,2025-02-06 01:11:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.5909070969,4.2506370544
70,2025-02-06 01:12:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6877961159,4.2506370544
71,2025-02-06 01:13:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6620788574,4.2506370544
72,2025-02-06 01:15:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6055140495,4.2506370544
73,2025-02-06 01:16:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.5924816132,4.2506370544
74,2025-02-06 01:17:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6112585068000005,4.2506370544
75,2025-02-06 01:18:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6207566261,4.2506370544
76,2025-02-06 01:19:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6168022156,4.2506370544
77,2025-02-06 01:20:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.613275528,4.2506370544
78,2025-02-06 01:21:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.5960607529,4.2506370544
79,2025-02-06 01:22:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.5997619629,4.2506370544
80,2025-02-06 01:23:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6303548813,4.2506370544
81,2025-02-06 01:24:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6374077797,4.2506370544
82,2025-02-06 01:25:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6058592796,4.2506370544
83,2025-02-06 01:26:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.5848841667,4.2506370544
84,2025-02-06 01:27:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6155223846,4.2506370544
85,2025-02-06 01:28:00+00:00,4.072265625,21.4,2.6,20.0,24.0,6.6183567047,4.2506370544
86,2025-02-06 01:29:00+00:00,4.072265625,21.5,2.6,20.0,24.0,6.6605987549,4.2506370544
87,2025-02-06 01:30:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6369462013,4.2506370544
88,2025-02-06 01:31:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6216721535000005,4.2506370544
89,2025-02-06 01:32:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6359615326,4.2506370544
90,2025-02-06 01:33:00+00:00,4.072265625,21.3,2.2,20.0,24.0,6.658803463,4.2506370544
91,2025-02-06 01:34:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6540455818,4.2506370544
92,2025-02-06 01:35:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6344637871,4.2506370544
93,2025-02-06 01:36:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.597548008,3.223947525
94,2025-02-06 01:37:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.5939006805,3.223947525
95,2025-02-06 01:38:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.5898227692,3.223947525
96,2025-02-06 01:39:00+00:00,4.072265625,21.6,2.2,20.0,24.0,6.6215643883,3.223947525
97,2025-02-06 01:40:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6820898056,3.223947525
98,2025-02-06 01:41:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6429724693,3.223947525
99,2025-02-06 01:42:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6011285782,3.223947525
100,2025-02-06 01:43:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6333589554,3.223947525
101,2025-02-06 01:44:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6494688988,3.223947525
102,2025-02-06 01:45:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6795487404,3.223947525
103,2025-02-06 01:46:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6255507469,3.223947525
104,2025-02-06 01:48:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.5832324028,3.223947525
105,2025-02-06 01:49:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6860432625,3.223947525
106,2025-02-06 01:50:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.7350373268,3.223947525
107,2025-02-06 01:51:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.712635994,3.223947525
108,2025-02-06 01:52:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6559476852,3.223947525
109,2025-02-06 01:53:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6161766052,3.223947525
110,2025-02-06 01:54:00+00:00,4.072265625,21.3,2.2,20.0,24.0,6.6101002693,3.223947525
111,2025-02-06 01:55:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6395878792000005,3.223947525
112,2025-02-06 01:56:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6248292923,3.223947525
113,2025-02-06 01:57:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.610370636,2.2234668732
114,2025-02-06 01:58:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6089940071,2.2234668732
115,2025-02-06 02:00:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5786056519,2.2234668732
116,2025-02-06 02:01:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6280498505,2.2234668732
117,2025-02-06 02:02:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6064567566,2.2234668732
118,2025-02-06 02:03:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5726685524,2.2234668732
119,2025-02-06 02:04:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5825815201,2.2234668732
120,2025-02-06 02:05:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6100912094,2.2234668732
121,2025-02-06 02:06:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5961513519,2.2234668732
122,2025-02-06 02:07:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.62768507,2.2234668732
123,2025-02-06 02:08:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5978426933000005,2.2234668732
124,2025-02-06 02:09:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6127953529,2.2234668732
125,2025-02-06 02:10:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.687915802,2.2234668732
126,2025-02-06 02:11:00+00:00,4.072265625,21.3,2.2,20.0,24.0,6.7052631378,2.2234668732
127,2025-02-06 02:12:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6860265732,2.2234668732
128,2025-02-06 02:13:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6443657875,2.2234668732
129,2025-02-06 02:14:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6364550591,2.2234668732
130,2025-02-06 02:15:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6101307869,2.2234668732
131,2025-02-06 02:16:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6230587959000005,2.2234668732
132,2025-02-06 02:17:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.660399437,2.2234668732
133,2025-02-06 02:18:00+00:00,4.072265625,21.6,2.2,20.0,24.0,6.6548008919,2.2234668732
134,2025-02-06 02:19:00+00:00,4.072265625,21.3,2.2,20.0,24.0,6.6050162315000005,3.2347297668
135,2025-02-06 02:20:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6122908592,3.2347297668
136,2025-02-06 02:21:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6216645241,3.2347297668
137,2025-02-06 02:22:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6192688942,3.2347297668
138,2025-02-06 02:23:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6115717888,3.2347297668
139,2025-02-06 02:24:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5943965912,3.2347297668
140,2025-02-06 02:25:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5932855606,3.2347297668
141,2025-02-06 02:26:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.5789284706,3.2347297668
142,2025-02-06 02:27:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6387896538,3.2347297668
143,2025-02-06 02:28:00+00:00,4.072265625,21.4,2.2,20.0,24.0,6.6205453873,3.2347297668
144,2025-02-06 02:29:00+00:00,4.072265625,21.5,2.2,20.0,24.0,6.6183905602,3.2347297668
145,2025-02-06 02:30:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6022515297,3.2347297668
146,2025-02-06 02:31:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5822348595,3.2347297668
147,2025-02-06 02:32:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.633327961,3.2347297668
148,2025-02-06 02:33:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6718306541,3.2347297668
149,2025-02-06 02:34:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6954073906,3.2347297668
150,2025-02-06 02:35:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.648712635,2.2206249237
151,2025-02-06 02:36:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.592924118,2.2206249237
152,2025-02-06 02:37:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.57462883,2.2206249237
153,2025-02-06 02:38:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6427578926,2.2206249237
154,2025-02-06 02:39:00+00:00,4.072265625,21.5,1.9,20.0,24.0,6.6805253029,2.2206249237
155,2025-02-06 02:40:00+00:00,4.072265625,21.5,1.9,20.0,24.0,6.6430416107,2.2206249237
156,2025-02-06 02:41:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6178517342,2.2206249237
157,2025-02-06 02:42:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5661425591,2.2206249237
158,2025-02-06 02:43:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6174798012,2.2206249237
159,2025-02-06 02:44:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.7115750313,2.2206249237
160,2025-02-06 02:45:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6832265854,2.2206249237
161,2025-02-06 02:46:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6083297729,2.2206249237
162,2025-02-06 02:47:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5978384018,2.2206249237
163,2025-02-06 02:48:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6686553955,2.2206249237
164,2025-02-06 02:49:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6647181511,2.2206249237
165,2025-02-06 02:50:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.7000861168,2.2206249237
166,2025-02-06 02:51:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.6793780327,2.2206249237
167,2025-02-06 02:52:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6384062767,2.2206249237
168,2025-02-06 02:53:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6226730347,2.2206249237
169,2025-02-06 02:54:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6287269592,2.2206249237
170,2025-02-06 02:55:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.6275820732,2.2206249237
171,2025-02-06 02:56:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6120209694,2.2206249237
172,2025-02-06 02:57:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5786857605,2.2206249237
173,2025-02-06 02:58:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5650238991,2.2206249237
174,2025-02-06 02:59:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.6074576378,2.2206249237
175,2025-02-06 03:00:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.6752033234,2.2206249237
176,2025-02-06 03:01:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6863021851,2.2206249237
177,2025-02-06 03:02:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6458439827,2.2206249237
178,2025-02-06 03:03:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6224217415,2.2206249237
179,2025-02-06 03:04:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.6590952873,2.2206249237
180,2025-02-06 03:05:00+00:00,4.072265625,21.5,1.9,20.0,24.0,6.656583786,2.2206249237
181,2025-02-06 03:06:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6801099777,2.2206249237
182,2025-02-06 03:07:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6460089684,2.2206249237
183,2025-02-06 03:08:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6119170189,2.2206249237
184,2025-02-06 03:09:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.6145997047,2.2206249237
185,2025-02-06 03:10:00+00:00,4.072265625,21.1,1.9,20.0,24.0,6.6124510765,2.2206249237
186,2025-02-06 03:11:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6647467613,2.2206249237
187,2025-02-06 03:12:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.6398854256,2.2206249237
188,2025-02-06 03:13:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.5980658531,2.2206249237
189,2025-02-06 03:14:00+00:00,4.072265625,21.3,1.9,20.0,24.0,6.5972008705,2.2206249237
190,2025-02-06 03:15:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.6108055115,2.2206249237
191,2025-02-06 03:16:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6548347473,2.2206249237
192,2025-02-06 03:17:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6299285889,2.2206249237
193,2025-02-06 03:18:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6207900047,2.2206249237
194,2025-02-06 03:19:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5874977112,2.2206249237
195,2025-02-06 03:20:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.5872921944,2.2206249237
196,2025-02-06 03:21:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6057915688,2.2206249237
197,2025-02-06 03:22:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6473488808,2.2206249237
198,2025-02-06 03:23:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6611633301,2.2206249237
199,2025-02-06 03:24:00+00:00,4.072265625,21.2,1.9,20.0,24.0,6.622013092,2.2206249237
200,2025-02-06 03:25:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.6029729843,2.2206249237
201,2025-02-06 03:26:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5993967056,2.2206249237
202,2025-02-06 03:27:00+00:00,4.072265625,21.5,1.9,20.0,24.0,6.5857467651,2.2206249237
203,2025-02-06 03:28:00+00:00,4.072265625,21.4,1.9,20.0,24.0,6.5978975296,2.2206249237
204,2025-02-06 03:29:00+00:00,4.072265625,21.9,1.9,20.0,24.0,6.5766839981,2.2206249237
205,2025-02-06 03:30:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.592569828,2.2206249237
206,2025-02-06 03:31:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.5929636955,2.2206249237
207,2025-02-06 03:32:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6153206825,2.2206249237
208,2025-02-06 03:33:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6514377594,2.2206249237
209,2025-02-06 03:34:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.63027668,2.2206249237
210,2025-02-06 03:35:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6177968979,2.2206249237
211,2025-02-06 03:36:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.5852198601000005,2.2206249237
212,2025-02-06 03:37:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6381464005,2.2206249237
213,2025-02-06 03:38:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6574091911,2.2206249237
214,2025-02-06 03:39:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.7002305984,2.2206249237
215,2025-02-06 03:40:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6573667526,2.2206249237
216,2025-02-06 03:41:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6219758987,2.2206249237
217,2025-02-06 03:42:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6629700661,2.2206249237
218,2025-02-06 03:43:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.704975605,2.2206249237
219,2025-02-06 03:44:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6876020432,2.2206249237
220,2025-02-06 03:45:00+00:00,4.072265625,21.1,1.7,20.0,24.0,6.6629419327,2.2206249237
221,2025-02-06 03:46:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6156196594,2.2206249237
222,2025-02-06 03:47:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.5736088753,2.2206249237
223,2025-02-06 03:48:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6144762039,2.2206249237
224,2025-02-06 03:49:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.6106767654,2.2206249237
225,2025-02-06 03:50:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.5798459053,2.2206249237
226,2025-02-06 03:51:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.5853991508,2.2206249237
227,2025-02-06 03:52:00+00:00,4.072265625,21.5,1.7,20.0,24.0,6.579202652,2.2206249237
228,2025-02-06 03:53:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.5882425308,2.2206249237
229,2025-02-06 03:54:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.6101942062,2.2206249237
230,2025-02-06 03:55:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6093440056,2.2206249237
231,2025-02-06 03:56:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6189818382,2.2206249237
232,2025-02-06 03:57:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.6096096039,2.2206249237
233,2025-02-06 03:58:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.5913724899,2.2206249237
234,2025-02-06 03:59:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.5783314705,2.2206249237
235,2025-02-06 04:00:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.5923962593,2.2206249237
236,2025-02-06 04:01:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6719913483,2.2206249237
237,2025-02-06 04:02:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6185569763,2.2206249237
238,2025-02-06 04:03:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.6022334099,2.2206249237
239,2025-02-06 04:04:00+00:00,4.072265625,21.4,1.7,20.0,24.0,6.5967545509,2.2206249237
240,2025-02-06 04:05:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6100306511,2.2206249237
241,2025-02-06 04:06:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6272873878,2.2206249237
242,2025-02-06 04:07:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6095018387,2.2206249237
243,2025-02-06 04:08:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.5827488899,2.2206249237
244,2025-02-06 04:09:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.5925869942,2.2206249237
245,2025-02-06 04:10:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.572927475,2.2206249237
246,2025-02-06 04:11:00+00:00,4.072265625,21.3,1.7,20.0,24.0,6.6088962555,2.2206249237
247,2025-02-06 04:12:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6802577972,2.2206249237
248,2025-02-06 04:13:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6134648323,2.2206249237
249,2025-02-06 04:14:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.5975117683,2.2206249237
250,2025-02-06 04:15:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6281905174,2.2206249237
251,2025-02-06 04:16:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6162495613,2.2206249237
252,2025-02-06 04:17:00+00:00,4.072265625,21.2,1.7,20.0,24.0,6.6314024925,2.2206249237
