,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
113,2024-12-21 01:53:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6568918228000005,3.2905216217
114,2024-12-21 01:54:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6399149895,3.2905216217
115,2024-12-21 01:55:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6624217033,3.2905216217
116,2024-12-21 01:56:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6653876305,3.2905216217
117,2024-12-21 01:57:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.7204437256,2.284318924
118,2024-12-21 01:58:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.7015810013,2.284318924
119,2024-12-21 01:59:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6686453819,2.284318924
120,2024-12-21 02:00:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6784000397,2.284318924
121,2024-12-21 02:01:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.7288012505,2.284318924
122,2024-12-21 02:02:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.7441239357,2.284318924
123,2024-12-21 02:03:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6992502213,2.284318924
124,2024-12-21 02:04:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.665137291,2.284318924
125,2024-12-21 02:05:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6474299431,2.284318924
126,2024-12-21 02:06:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6630020142,2.284318924
127,2024-12-21 02:07:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6627864838,2.284318924
128,2024-12-21 02:08:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6981153488,2.284318924
129,2024-12-21 02:09:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6782422066,2.284318924
130,2024-12-21 02:10:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6277089119,2.284318924
131,2024-12-21 02:11:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6851816177,2.284318924
132,2024-12-21 02:12:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6957573891,2.284318924
133,2024-12-21 02:13:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6785087585,2.284318924
134,2024-12-21 02:14:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6638293266,2.284318924
135,2024-12-21 02:15:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6235146523,2.284318924
136,2024-12-21 02:16:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.603656292,2.284318924
137,2024-12-21 02:17:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6467552185,2.284318924
138,2024-12-21 02:18:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6681528091,2.284318924
139,2024-12-21 02:19:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6508016586,2.284318924
140,2024-12-21 02:20:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6296186447,2.284318924
141,2024-12-21 02:21:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6053504944,2.284318924
142,2024-12-21 02:22:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6137514114,2.284318924
143,2024-12-21 02:23:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6094985008,2.284318924
144,2024-12-21 02:24:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.606385231,2.284318924
145,2024-12-21 02:25:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6032280922,2.284318924
146,2024-12-21 02:27:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6430029869,3.3132553101
147,2024-12-21 02:28:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.7000689507,3.3132553101
148,2024-12-21 02:29:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6439576149,3.3132553101
149,2024-12-21 02:30:00+00:00,3.4616699219,21.0,6.2,21.0,25.0,6.6346664429,3.3132553101
150,2024-12-21 02:31:00+00:00,3.4616699219,21.0,6.2,21.0,25.0,6.6575436592,3.3132553101
151,2024-12-21 02:32:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.667907238,3.3132553101
152,2024-12-21 02:33:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.685022831,3.3132553101
153,2024-12-21 02:34:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6677045822,4.3736963272
154,2024-12-21 02:35:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6481642723,4.3736963272
155,2024-12-21 02:36:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6310429573,4.3736963272
156,2024-12-21 02:37:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6833734512,4.3736963272
157,2024-12-21 02:38:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6997656822,4.3736963272
158,2024-12-21 02:39:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.7339568138,4.3736963272
159,2024-12-21 02:40:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6447238922,4.3736963272
160,2024-12-21 02:41:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6030077934,4.3736963272
161,2024-12-21 02:42:00+00:00,3.4616699219,20.5,6.2,21.0,25.0,6.6200838089000005,4.3736963272
162,2024-12-21 02:43:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6590156555,4.3736963272
163,2024-12-21 02:44:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6803402901,4.3736963272
164,2024-12-21 02:45:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6670203209,4.3736963272
165,2024-12-21 02:46:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6501755714,4.3736963272
166,2024-12-21 02:47:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6812419891,4.3736963272
167,2024-12-21 02:48:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6939277649,4.3736963272
168,2024-12-21 02:49:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6809735298,4.3736963272
169,2024-12-21 02:50:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6441102028,4.3736963272
170,2024-12-21 02:51:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.618270874,4.3736963272
171,2024-12-21 02:52:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.620762825,4.3736963272
172,2024-12-21 02:53:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6883058548,4.3736963272
173,2024-12-21 02:54:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6666274071,4.3736963272
174,2024-12-21 02:55:00+00:00,3.4616699219,21.0,6.2,21.0,25.0,6.6516823769,4.3736963272
175,2024-12-21 02:56:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6494555473,4.3736963272
176,2024-12-21 02:57:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6511363983,4.3736963272
177,2024-12-21 02:58:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6389665604,4.3736963272
178,2024-12-21 02:59:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6702327728,4.3736963272
179,2024-12-21 03:00:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.7250394821,4.3736963272
180,2024-12-21 03:01:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6757192612,4.3736963272
181,2024-12-21 03:02:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6598854065,4.3736963272
182,2024-12-21 03:03:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6881842613,4.3736963272
183,2024-12-21 03:04:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.7034125328,4.3736963272
184,2024-12-21 03:05:00+00:00,3.4616699219,21.3,6.2,21.0,25.0,6.6548948288,4.3736963272
185,2024-12-21 03:06:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.636194706,4.3736963272
186,2024-12-21 03:07:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6431789398,4.3736963272
187,2024-12-21 03:08:00+00:00,3.4616699219,21.3,6.2,21.0,25.0,6.6551270485,4.3736963272
188,2024-12-21 03:09:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6955676079,4.3736963272
189,2024-12-21 03:10:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.7114233971,4.3736963272
190,2024-12-21 03:11:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.66776371,4.3736963272
191,2024-12-21 03:12:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6281738281,4.3736963272
192,2024-12-21 03:13:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6469144821,4.3736963272
193,2024-12-21 03:14:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6451926231,4.3736963272
194,2024-12-21 03:15:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6629219055,4.3736963272
195,2024-12-21 03:16:00+00:00,3.4616699219,21.4,6.2,21.0,25.0,6.6163496971,3.3587779999
196,2024-12-21 03:17:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6117682457,3.3587779999
197,2024-12-21 03:18:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6169338226,3.3587779999
198,2024-12-21 03:19:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6787590981000005,3.3587779999
199,2024-12-21 03:20:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6610794067,2.3123283386
200,2024-12-21 03:21:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6586232185,2.3123283386
201,2024-12-21 03:23:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6216192245,2.3123283386
202,2024-12-21 03:24:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6745009422,2.3123283386
203,2024-12-21 03:25:00+00:00,3.4616699219,21.0,6.2,21.0,25.0,6.6561050415,2.3123283386
204,2024-12-21 03:26:00+00:00,3.4616699219,21.3,6.2,21.0,25.0,6.6691732407,2.3123283386
205,2024-12-21 03:27:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6385922432,2.3123283386
206,2024-12-21 03:28:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6408390999,2.3123283386
207,2024-12-21 03:29:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6232481003,2.3123283386
208,2024-12-21 03:30:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6371302605,2.3123283386
209,2024-12-21 03:31:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6542153358,2.3123283386
210,2024-12-21 03:32:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6398358345,2.3123283386
211,2024-12-21 03:33:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6459441185,2.3123283386
212,2024-12-21 03:34:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6424126625,2.3123283386
213,2024-12-21 03:35:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6660838127,2.3123283386
214,2024-12-21 03:36:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6597471237,2.3123283386
215,2024-12-21 03:37:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6306447983,2.3123283386
216,2024-12-21 03:38:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6088643074,2.3123283386
217,2024-12-21 03:39:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6327195168,2.3123283386
218,2024-12-21 03:40:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.69246912,2.3123283386
219,2024-12-21 03:41:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6970191002,2.3123283386
220,2024-12-21 03:42:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6616477966000005,2.3123283386
221,2024-12-21 03:43:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6438279152,2.3123283386
222,2024-12-21 03:44:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6363191605,2.3123283386
223,2024-12-21 03:45:00+00:00,3.4616699219,21.0,5.8,21.0,25.0,6.6831102371,2.3123283386
224,2024-12-21 03:46:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.7148728371,2.3123283386
225,2024-12-21 03:47:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6743936539,2.3123283386
226,2024-12-21 03:48:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6379461288,2.3123283386
227,2024-12-21 03:49:00+00:00,3.4616699219,21.0,5.8,21.0,25.0,6.6362733841,2.3123283386
228,2024-12-21 03:50:00+00:00,3.4616699219,21.0,5.8,21.0,25.0,6.6737723351,2.3123283386
229,2024-12-21 03:52:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6734809875,2.3123283386
230,2024-12-21 03:53:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6472129822,2.3123283386
231,2024-12-21 03:54:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6470170021,2.3123283386
232,2024-12-21 03:55:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6710538864,2.3123283386
233,2024-12-21 03:56:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6395030022,2.3123283386
234,2024-12-21 03:57:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6510725021,2.3123283386
235,2024-12-21 03:58:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6288228035,2.3123283386
236,2024-12-21 03:59:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6308841705,2.3123283386
237,2024-12-21 04:00:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6425294876,2.3123283386
238,2024-12-21 04:01:00+00:00,3.4616699219,20.2,5.8,21.0,25.0,6.6261458397,2.3123283386
239,2024-12-21 04:02:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6279406548,2.3123283386
240,2024-12-21 04:03:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6206488609,2.3123283386
241,2024-12-21 04:04:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6170325279,2.3123283386
242,2024-12-21 04:05:00+00:00,3.4616699219,21.3,5.8,21.0,25.0,6.6338882446,2.3123283386
243,2024-12-21 04:06:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6740264893,2.3123283386
244,2024-12-21 04:07:00+00:00,3.4616699219,21.0,5.8,21.0,25.0,6.7090625763,3.315158844
245,2024-12-21 04:08:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6639246941,3.315158844
246,2024-12-21 04:09:00+00:00,3.4616699219,21.2,5.8,21.0,25.0,6.6469316483,3.315158844
247,2024-12-21 04:10:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.641749382,3.315158844
248,2024-12-21 04:11:00+00:00,3.4616699219,21.1,5.8,21.0,25.0,6.6998257637,3.315158844
