,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
55,2025-01-25 01:00:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2542333603,7.7686347961
56,2025-01-25 01:01:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2575349808,7.7686347961
57,2025-01-25 01:02:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.2086296082,7.7686347961
58,2025-01-25 01:03:00+00:00,4.39453125,21.7,5.8,20.0,24.0,8.1868333817,7.7686347961
59,2025-01-25 01:04:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.184132576,7.7686347961
60,2025-01-25 01:05:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2156209946,7.7686347961
61,2025-01-25 01:06:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2335786819,7.7686347961
62,2025-01-25 01:07:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2454175949,7.7686347961
63,2025-01-25 01:08:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2041664124,7.7686347961
64,2025-01-25 01:09:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1653671265,7.7686347961
65,2025-01-25 01:10:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2212991714,7.7686347961
66,2025-01-25 01:11:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.2049179077,7.7686347961
67,2025-01-25 01:12:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1943845749,7.7686347961
68,2025-01-25 01:13:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1876535416,7.7686347961
69,2025-01-25 01:14:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1634883881,7.7686347961
70,2025-01-25 01:16:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1668367386,6.6719532013
71,2025-01-25 01:17:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1852064133,6.6719532013
72,2025-01-25 01:18:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1793107986,6.6719532013
73,2025-01-25 01:19:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1707353592,6.6719532013
74,2025-01-25 01:20:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1843080521,6.6719532013
75,2025-01-25 01:21:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1902761459,6.6719532013
76,2025-01-25 01:22:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2275943756,6.6719532013
77,2025-01-25 01:23:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2115516663,6.6719532013
78,2025-01-25 01:24:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1860933304,6.6719532013
79,2025-01-25 01:25:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1820735931,6.6719532013
80,2025-01-25 01:26:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2434120178,6.6719532013
81,2025-01-25 01:27:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2462148666,6.6719532013
82,2025-01-25 01:28:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2200374603,6.6719532013
83,2025-01-25 01:29:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2124052048,6.6719532013
84,2025-01-25 01:30:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1874217987,6.6719532013
85,2025-01-25 01:31:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2084245682,6.6719532013
86,2025-01-25 01:32:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2413520813,6.6719532013
87,2025-01-25 01:33:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2748813629,6.6719532013
88,2025-01-25 01:34:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2263374329,6.6719532013
89,2025-01-25 01:35:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1930513382,6.6719532013
90,2025-01-25 01:36:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1871652603,6.6719532013
91,2025-01-25 01:37:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.214009285,7.6774024963
92,2025-01-25 01:38:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2242860794,7.6774024963
93,2025-01-25 01:39:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.1938676834,7.6774024963
94,2025-01-25 01:40:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1628570557,7.6774024963
95,2025-01-25 01:41:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1587991714,7.6774024963
96,2025-01-25 01:42:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1536970139,7.6774024963
97,2025-01-25 01:44:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1570825577,7.6774024963
98,2025-01-25 01:45:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1600790024,7.6774024963
99,2025-01-25 01:46:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1644029617,7.6774024963
100,2025-01-25 01:47:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1509981155,7.6774024963
101,2025-01-25 01:48:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1947097778,7.6774024963
102,2025-01-25 01:49:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.1965265274,7.6774024963
103,2025-01-25 01:50:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1820831299,7.6774024963
104,2025-01-25 01:51:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1472406387,7.6774024963
105,2025-01-25 01:52:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1237077713,7.6774024963
106,2025-01-25 01:53:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2024230957,6.6737241745
107,2025-01-25 01:54:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.209135055499999,6.6737241745
108,2025-01-25 01:55:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2076063156,6.6737241745
109,2025-01-25 01:56:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1905107498,6.6737241745
110,2025-01-25 01:57:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1747999191,6.6737241745
111,2025-01-25 01:58:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1711950302,6.6737241745
112,2025-01-25 01:59:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2069206238,6.6737241745
113,2025-01-25 02:00:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2793855667,6.6737241745
114,2025-01-25 02:01:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2718515396,6.6737241745
115,2025-01-25 02:02:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2309122086,6.6737241745
116,2025-01-25 02:03:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1746063232,6.6737241745
117,2025-01-25 02:04:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1836948395,6.6737241745
118,2025-01-25 02:05:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2198543549,6.6737241745
119,2025-01-25 02:06:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2186374664,6.6737241745
120,2025-01-25 02:07:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.170090675400001,6.6737241745
121,2025-01-25 02:08:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1839179993,6.6737241745
122,2025-01-25 02:09:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1671600342,6.6737241745
123,2025-01-25 02:10:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.181432724,6.6737241745
124,2025-01-25 02:11:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1962423325,6.6737241745
125,2025-01-25 02:12:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2466506958,6.6737241745
126,2025-01-25 02:13:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2085342407,6.6737241745
127,2025-01-25 02:14:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.1894865036,6.6737241745
128,2025-01-25 02:15:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.1820001602,6.6737241745
129,2025-01-25 02:16:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.2236366272,6.6737241745
130,2025-01-25 02:17:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.2130479813,6.6737241745
131,2025-01-25 02:18:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2146034241,6.6737241745
132,2025-01-25 02:19:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.2095565796,7.7094697952
133,2025-01-25 02:20:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.1723937988,7.7094697952
134,2025-01-25 02:21:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.1834115982,7.7094697952
135,2025-01-25 02:22:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2147274017,7.7094697952
136,2025-01-25 02:23:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1905469894,7.7094697952
137,2025-01-25 02:24:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1587657928,7.7094697952
138,2025-01-25 02:25:00+00:00,4.39453125,21.4,5.4,20.0,24.0,8.144411087,7.7094697952
139,2025-01-25 02:26:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1434049606,7.7094697952
140,2025-01-25 02:27:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1728897095,7.7094697952
141,2025-01-25 02:28:00+00:00,4.39453125,21.5,5.4,20.0,24.0,8.1897258759,7.7094697952
142,2025-01-25 02:29:00+00:00,4.39453125,21.6,5.4,20.0,24.0,8.2036314011,7.7094697952
143,2025-01-25 02:30:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1945753098,7.7094697952
144,2025-01-25 02:31:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1772937775,7.7094697952
145,2025-01-25 02:32:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1805229187,7.7094697952
146,2025-01-25 02:33:00+00:00,4.39453125,21.6,5.2,20.0,24.0,8.1894216537,7.7094697952
147,2025-01-25 02:34:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1965084076,7.7094697952
148,2025-01-25 02:35:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1772899628,7.7094697952
149,2025-01-25 02:36:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1507873535,7.7094697952
150,2025-01-25 02:37:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.14041996,7.7094697952
151,2025-01-25 02:38:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1562051773,7.7094697952
152,2025-01-25 02:39:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.2444486618,7.7094697952
153,2025-01-25 02:40:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.259888649,7.7094697952
154,2025-01-25 02:41:00+00:00,4.39453125,21.6,5.2,20.0,24.0,8.2218961716,7.7094697952
155,2025-01-25 02:42:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1740541458,7.7094697952
156,2025-01-25 02:43:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1764535904,7.7094697952
157,2025-01-25 02:44:00+00:00,4.39453125,21.6,5.2,20.0,24.0,8.1785593033,7.7094697952
158,2025-01-25 02:45:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1846237183,7.7094697952
159,2025-01-25 02:47:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1763191223,7.7094697952
160,2025-01-25 02:48:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.180809021,7.7094697952
161,2025-01-25 02:49:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1580963135,7.7094697952
162,2025-01-25 02:50:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.2410430908,6.7047586441
163,2025-01-25 02:51:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.2410449982,6.7047586441
164,2025-01-25 02:52:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.205575943,6.7047586441
165,2025-01-25 02:53:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1830682755,5.6988954544
166,2025-01-25 02:54:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1726808548,5.6988954544
167,2025-01-25 02:55:00+00:00,4.39453125,21.6,5.2,20.0,24.0,8.1935043335,4.6951751709
168,2025-01-25 02:56:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.2563762665,4.6951751709
169,2025-01-25 02:57:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1954622269,4.6951751709
170,2025-01-25 02:58:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1651268005,4.6951751709
171,2025-01-25 02:59:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1404819489,4.6951751709
172,2025-01-25 03:00:00+00:00,4.39453125,21.6,5.2,20.0,24.0,8.1531543732,4.6951751709
173,2025-01-25 03:01:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.2089271545,4.6951751709
174,2025-01-25 03:02:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.2255754471,4.6951751709
175,2025-01-25 03:03:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.187710762,4.6951751709
176,2025-01-25 03:04:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1703300476,4.6951751709
177,2025-01-25 03:05:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1529197693,4.6951751709
178,2025-01-25 03:06:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1282377243,4.6951751709
179,2025-01-25 03:07:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.168463707,4.6951751709
180,2025-01-25 03:08:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.2073488235,4.6951751709
181,2025-01-25 03:09:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.2063894272,4.6951751709
182,2025-01-25 03:10:00+00:00,4.39453125,21.6,5.2,20.0,24.0,8.1653490067,4.6951751709
183,2025-01-25 03:11:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1492891312,3.6774215698
184,2025-01-25 03:12:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1935663223,3.6774215698
185,2025-01-25 03:13:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1745738983,3.6774215698
186,2025-01-25 03:14:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.2224292755,3.6774215698
187,2025-01-25 03:15:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1935501099,3.6774215698
188,2025-01-25 03:16:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1884775162,3.6774215698
189,2025-01-25 03:17:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.2289113998,3.6774215698
190,2025-01-25 03:18:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.2287759781,3.6774215698
191,2025-01-25 03:19:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.2058830261,3.6774215698
192,2025-01-25 03:20:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1660509109,3.6774215698
193,2025-01-25 03:21:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1236333847,3.6774215698
194,2025-01-25 03:22:00+00:00,4.39453125,21.6,5.2,20.0,24.0,8.1236104965,3.6774215698
195,2025-01-25 03:23:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1801786423,3.6774215698
196,2025-01-25 03:24:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1845941544,3.6774215698
197,2025-01-25 03:26:00+00:00,4.39453125,21.5,5.2,20.0,24.0,8.1960849762,3.6774215698
198,2025-01-25 03:27:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1923313141,3.6774215698
199,2025-01-25 03:28:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.1789293289,3.6774215698
200,2025-01-25 03:29:00+00:00,4.39453125,21.4,5.2,20.0,24.0,8.2068309784,3.6774215698
201,2025-01-25 03:30:00+00:00,4.39453125,21.6,5.3,20.0,24.0,8.2225456238,3.6774215698
202,2025-01-25 03:31:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.22448349,3.6774215698
203,2025-01-25 03:32:00+00:00,4.39453125,21.6,5.3,20.0,24.0,8.1990947723,3.6774215698
204,2025-01-25 03:33:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1654930115,3.6774215698
205,2025-01-25 03:34:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1861248016,3.6774215698
206,2025-01-25 03:35:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1836109161,3.6774215698
207,2025-01-25 03:36:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.2258853912,3.6774215698
208,2025-01-25 03:38:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1694297791,4.6785116196
209,2025-01-25 03:39:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1599607468,4.6785116196
210,2025-01-25 03:40:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.2073631287,4.6785116196
211,2025-01-25 03:41:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.219078064,4.6785116196
212,2025-01-25 03:42:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.2271499634,5.7462434769
213,2025-01-25 03:43:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1948337555,5.7462434769
214,2025-01-25 03:44:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1753320694,5.7462434769
215,2025-01-25 03:45:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1966142654,5.7462434769
216,2025-01-25 03:46:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1868419647,5.7462434769
217,2025-01-25 03:47:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1764574051,6.7632007599
218,2025-01-25 03:48:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1652536392,6.7632007599
219,2025-01-25 03:49:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.148648262,6.7632007599
220,2025-01-25 03:50:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1668195724,6.7632007599
221,2025-01-25 03:51:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.2467842102,6.7632007599
222,2025-01-25 03:52:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.2213878632,6.7632007599
223,2025-01-25 03:53:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1942472458,6.7632007599
224,2025-01-25 03:55:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1809043884,6.7632007599
225,2025-01-25 03:56:00+00:00,4.39453125,21.6,5.3,20.0,24.0,8.2049913406,6.7632007599
226,2025-01-25 03:57:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.2252435684,6.7632007599
227,2025-01-25 03:58:00+00:00,4.39453125,21.6,5.3,20.0,24.0,8.2341709137,6.7632007599
228,2025-01-25 03:59:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1717300415,6.7632007599
229,2025-01-25 04:01:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1422519684,6.7632007599
230,2025-01-25 04:02:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1895837784,6.7632007599
231,2025-01-25 04:03:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1985549927,6.7632007599
232,2025-01-25 04:04:00+00:00,4.39453125,21.6,5.3,20.0,24.0,8.2082414627,6.7632007599
233,2025-01-25 04:05:00+00:00,4.39453125,21.3,5.3,20.0,24.0,8.1833171844,6.7632007599
234,2025-01-25 04:06:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.176440239,6.7632007599
235,2025-01-25 04:07:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.2063388824,6.7632007599
236,2025-01-25 04:08:00+00:00,4.39453125,21.3,5.3,20.0,24.0,8.1963224411,6.7632007599
237,2025-01-25 04:09:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1836853027,6.7632007599
238,2025-01-25 04:10:00+00:00,4.39453125,21.3,5.3,20.0,24.0,8.172533989,6.7632007599
239,2025-01-25 04:11:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1567363739,6.7632007599
240,2025-01-25 04:12:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1778211594,6.7632007599
241,2025-01-25 04:13:00+00:00,4.39453125,21.3,5.3,20.0,24.0,8.1910228729,6.7632007599
242,2025-01-25 04:14:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.2075548172,6.7632007599
243,2025-01-25 04:15:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1813325882,6.7632007599
244,2025-01-25 04:16:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.1805524826,6.7632007599
245,2025-01-25 04:17:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1603374481,6.7632007599
246,2025-01-25 04:18:00+00:00,4.39453125,21.4,5.3,20.0,24.0,8.2143764496,6.7632007599
247,2025-01-25 04:19:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.2347602844,6.7632007599
248,2025-01-25 04:20:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.22382164,6.7632007599
249,2025-01-25 04:21:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1798973083,6.7632007599
250,2025-01-25 04:22:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1679792404,6.7632007599
251,2025-01-25 04:23:00+00:00,4.39453125,21.5,5.3,20.0,24.0,8.1648054123,6.7632007599
