,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
64,2025-02-22 01:06:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,6.7098617554,1.0050582886
65,2025-02-22 01:07:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.715929985,1.0050582886
66,2025-02-22 01:08:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7244768143,1.0050582886
67,2025-02-22 01:09:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.8034644127,1.0050582886
68,2025-02-22 01:10:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7953448296,1.0050582886
69,2025-02-22 01:11:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7319617271,1.0050582886
70,2025-02-22 01:12:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7081971169,1.0050582886
71,2025-02-22 01:13:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7123389244,1.0050582886
72,2025-02-22 01:14:00+00:00,3.5181884766,21.8,6.3,21.0,25.0,6.7412629128,1.0050582886
73,2025-02-22 01:15:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7397856712,1.0050582886
74,2025-02-22 01:17:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.6787824631,1.0050582886
75,2025-02-22 01:18:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7361869812,1.0050582886
76,2025-02-22 01:19:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7212219238,1.0050582886
77,2025-02-22 01:20:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.729830265,1.0050582886
78,2025-02-22 01:21:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7082519531,1.0050582886
79,2025-02-22 01:22:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.6811094284,1.0050582886
80,2025-02-22 01:23:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7113366127,1.0050582886
81,2025-02-22 01:24:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7363715172,1.0050582886
82,2025-02-22 01:25:00+00:00,3.5181884766,22.1,6.3,21.0,25.0,6.6928758621,1.0050582886
83,2025-02-22 01:26:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.6794185638,1.0050582886
84,2025-02-22 01:27:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.6740903854,1.0050582886
85,2025-02-22 01:28:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7123470306,1.0050582886
86,2025-02-22 01:29:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7358250618,1.0050582886
87,2025-02-22 01:30:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.743414402,1.0050582886
88,2025-02-22 01:31:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7198433876,1.0050582886
89,2025-02-22 01:32:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.6829390526,1.0050582886
90,2025-02-22 01:33:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6953878403,1.0050582886
91,2025-02-22 01:34:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.736371994,1.0050582886
92,2025-02-22 01:35:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7505307198,1.0050582886
93,2025-02-22 01:36:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7192025185,1.0050582886
94,2025-02-22 01:37:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7075304985,1.0050582886
95,2025-02-22 01:38:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6929473877,1.0050582886
96,2025-02-22 01:39:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7334322929,1.0050582886
97,2025-02-22 01:40:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7455458641,1.0050582886
98,2025-02-22 01:41:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7139501572,1.0050582886
99,2025-02-22 01:42:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7092413902,1.0050582886
100,2025-02-22 01:43:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6807565689,1.0050582886
101,2025-02-22 01:44:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7067947388,1.0050582886
102,2025-02-22 01:45:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7192115784,1.0050582886
103,2025-02-22 01:46:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7335367203,1.0050582886
104,2025-02-22 01:47:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7352685928,1.0050582886
105,2025-02-22 01:48:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.714202404,1.0050582886
106,2025-02-22 01:49:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7437105179,1.0050582886
107,2025-02-22 01:50:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7380127907,1.0050582886
108,2025-02-22 01:51:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7219381332,1.0050582886
109,2025-02-22 01:52:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7083849907,1.0050582886
110,2025-02-22 01:53:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7061324120000005,1.0050582886
111,2025-02-22 01:54:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.6871581078,1.0050582886
112,2025-02-22 01:55:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.730858326,1.0050582886
113,2025-02-22 01:56:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7590947151,1.0050582886
114,2025-02-22 01:57:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7288074493,1.0050582886
115,2025-02-22 01:58:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7083063126,1.0050582886
116,2025-02-22 01:59:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6945858002000005,1.0050582886
117,2025-02-22 02:00:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7312407494,1.0050582886
118,2025-02-22 02:01:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7181682587000005,1.0050582886
119,2025-02-22 02:02:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7322573662,1.0050582886
120,2025-02-22 02:03:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7161579132,1.0050582886
121,2025-02-22 02:04:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6924953461,1.0050582886
122,2025-02-22 02:05:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6791529655,1.0050582886
123,2025-02-22 02:06:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7042841911,1.0050582886
124,2025-02-22 02:07:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7126436234,1.0050582886
125,2025-02-22 02:08:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7035746574,1.0050582886
126,2025-02-22 02:09:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6967759132,1.0050582886
127,2025-02-22 02:10:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7210183144,1.0050582886
128,2025-02-22 02:11:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7279434204,1.0050582886
129,2025-02-22 02:12:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7365822792,1.0050582886
130,2025-02-22 02:13:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7295570374,1.0050582886
131,2025-02-22 02:14:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6908245087000005,1.0050582886
132,2025-02-22 02:15:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6701412201,1.0050582886
133,2025-02-22 02:16:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7482433319,1.0050582886
134,2025-02-22 02:17:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7541589737,1.0050582886
135,2025-02-22 02:18:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7512989044000005,1.0050582886
136,2025-02-22 02:19:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7102322578,2.013917923
137,2025-02-22 02:20:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6984462738,2.013917923
138,2025-02-22 02:21:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6978616714,2.013917923
139,2025-02-22 02:22:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7205071449,2.013917923
140,2025-02-22 02:23:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.718208313,2.013917923
141,2025-02-22 02:24:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7156562805,2.013917923
142,2025-02-22 02:25:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7023391724,2.013917923
143,2025-02-22 02:26:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6991453171,2.013917923
144,2025-02-22 02:27:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7741837502,2.013917923
145,2025-02-22 02:28:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7904720306,2.013917923
146,2025-02-22 02:29:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7419672012,2.013917923
147,2025-02-22 02:30:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.6970133781,2.013917923
148,2025-02-22 02:31:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.7341322899,2.013917923
149,2025-02-22 02:32:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7571668625,2.013917923
150,2025-02-22 02:33:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7502875328,2.013917923
151,2025-02-22 02:34:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.6898450851,2.013917923
152,2025-02-22 02:35:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.6686816216,2.013917923
153,2025-02-22 02:36:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.6808204651,2.013917923
154,2025-02-22 02:37:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.702767849,2.013917923
155,2025-02-22 02:38:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7573032379,2.013917923
156,2025-02-22 02:39:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7584981918,2.013917923
157,2025-02-22 02:40:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7162408829,2.013917923
158,2025-02-22 02:41:00+00:00,3.5181884766,22.0,6.0,21.0,25.0,6.6943635941,2.013917923
159,2025-02-22 02:42:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.6710968018,1.0125370026
160,2025-02-22 02:43:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.7775726318,1.0125370026
161,2025-02-22 02:44:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7521047592,1.0125370026
162,2025-02-22 02:45:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7195749283,1.0125370026
163,2025-02-22 02:46:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7067790031,1.0125370026
164,2025-02-22 02:47:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.713903904,1.0125370026
165,2025-02-22 02:48:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.6987466812,1.0125370026
166,2025-02-22 02:49:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7412996292,1.0125370026
167,2025-02-22 02:50:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7460584641,1.0125370026
168,2025-02-22 02:51:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7031273842,1.0125370026
169,2025-02-22 02:52:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7010807991,1.0125370026
170,2025-02-22 02:53:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7362594604,1.0125370026
171,2025-02-22 02:54:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7764987946,1.0125370026
172,2025-02-22 02:55:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7751250267,1.0125370026
173,2025-02-22 02:56:00+00:00,3.5181884766,22.0,6.0,21.0,25.0,6.7560572624,1.0125370026
174,2025-02-22 02:57:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7122130394,2.0398292542
175,2025-02-22 02:58:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.7441835403,2.0398292542
176,2025-02-22 02:59:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7757911682,2.0398292542
177,2025-02-22 03:00:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7810096741,2.0398292542
178,2025-02-22 03:01:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7271714211,2.0398292542
179,2025-02-22 03:02:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.6813402176,2.0398292542
180,2025-02-22 03:03:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7130765915,2.0398292542
181,2025-02-22 03:04:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7429428101,2.0398292542
182,2025-02-22 03:05:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7396168709,2.0398292542
183,2025-02-22 03:06:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7220573425,2.0398292542
184,2025-02-22 03:07:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.712788105,2.0398292542
185,2025-02-22 03:08:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7434296608,2.0398292542
186,2025-02-22 03:09:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7786421776,2.0398292542
187,2025-02-22 03:10:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7553448677,2.0398292542
188,2025-02-22 03:11:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7209448814,2.0398292542
189,2025-02-22 03:12:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7065954208,2.0398292542
190,2025-02-22 03:13:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.6817984581,2.0398292542
191,2025-02-22 03:14:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7723054886,2.0398292542
192,2025-02-22 03:15:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7719779015,2.0398292542
193,2025-02-22 03:16:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7145113945,2.0398292542
194,2025-02-22 03:17:00+00:00,3.5181884766,22.0,6.0,21.0,25.0,6.7082238197,2.0398292542
195,2025-02-22 03:18:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.7068901062,2.0398292542
196,2025-02-22 03:19:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7407560349,2.0398292542
197,2025-02-22 03:20:00+00:00,3.5181884766,21.9,6.0,21.0,25.0,6.7621693611,3.1155014038
198,2025-02-22 03:21:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.6962909698,3.1155014038
199,2025-02-22 03:22:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.6789526939,3.1155014038
200,2025-02-22 03:23:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.6835718155,4.1628580093
201,2025-02-22 03:24:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7199683189,4.1628580093
202,2025-02-22 03:25:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7208199501,5.2187013626
203,2025-02-22 03:26:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.7395396233,5.2187013626
204,2025-02-22 03:27:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.7102971077,5.2187013626
205,2025-02-22 03:28:00+00:00,3.5181884766,21.8,6.0,21.0,25.0,6.6961479187,5.2187013626
206,2025-02-22 03:29:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,6.7701554298,5.2187013626
207,2025-02-22 03:30:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7912511826,5.2187013626
208,2025-02-22 03:31:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7379908562,5.2187013626
209,2025-02-22 03:32:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7282037735,5.2187013626
210,2025-02-22 03:33:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7152190208,4.1330718994
211,2025-02-22 03:34:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.721570015,4.1330718994
212,2025-02-22 03:35:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7241177559,4.1330718994
213,2025-02-22 03:36:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7788338661,3.1274776459
214,2025-02-22 03:37:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7208890915,3.1274776459
215,2025-02-22 03:39:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7193961143,3.1274776459
216,2025-02-22 03:40:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7123227119,3.1274776459
217,2025-02-22 03:41:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7479500771000005,3.1274776459
218,2025-02-22 03:42:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7457418442,2.0962295532
219,2025-02-22 03:44:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6937952042,2.0962295532
220,2025-02-22 03:45:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6977572441,2.0962295532
221,2025-02-22 03:46:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7301120758,2.0962295532
222,2025-02-22 03:47:00+00:00,3.5181884766,21.6,5.9,21.0,25.0,6.7383518219,2.0962295532
223,2025-02-22 03:48:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7107338905,2.0962295532
224,2025-02-22 03:49:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7006735802,2.0962295532
225,2025-02-22 03:50:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.6966571808,2.0962295532
226,2025-02-22 03:51:00+00:00,3.5181884766,21.6,5.9,21.0,25.0,6.7337789536,2.0962295532
227,2025-02-22 03:52:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7369294167,2.0962295532
228,2025-02-22 03:53:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7181706429,2.0962295532
229,2025-02-22 03:54:00+00:00,3.5181884766,21.6,5.9,21.0,25.0,6.6808042526,2.0962295532
230,2025-02-22 03:55:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6615562439,1.088136673
231,2025-02-22 03:56:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6713132858,1.088136673
232,2025-02-22 03:57:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6833677292,1.088136673
233,2025-02-22 03:58:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6981992722,1.088136673
234,2025-02-22 03:59:00+00:00,3.5181884766,21.6,5.9,21.0,25.0,6.6682453156,1.088136673
235,2025-02-22 04:00:00+00:00,3.5181884766,21.6,5.9,21.0,25.0,6.7116112709,1.088136673
236,2025-02-22 04:01:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.694662571,1.088136673
237,2025-02-22 04:02:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7694339752,1.088136673
238,2025-02-22 04:03:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7461123466,1.088136673
239,2025-02-22 04:04:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6982402802,1.088136673
240,2025-02-22 04:05:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.6915488243,1.088136673
241,2025-02-22 04:06:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7165346146000005,1.088136673
242,2025-02-22 04:07:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7313041687,1.088136673
243,2025-02-22 04:08:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7577767372,1.088136673
244,2025-02-22 04:09:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7472615242,1.088136673
245,2025-02-22 04:10:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7169132233,1.088136673
246,2025-02-22 04:11:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.740278244,1.088136673
247,2025-02-22 04:12:00+00:00,3.5181884766,21.8,5.9,21.0,25.0,6.7118868828,1.088136673
248,2025-02-22 04:13:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,6.7240028381,1.088136673
