,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
82,2025-03-16 21:15:00+00:00,3.6579589844,25.146666666666665,1.4,17.0,21.0,1.0,6.6087598801
83,2025-03-16 21:30:00+00:00,3.6579589844,25.139999999999997,1.1,17.0,21.0,1.0,4.5834722519
84,2025-03-16 21:45:00+00:00,3.6579589844,25.10666666666667,1.1,17.0,21.0,1.0,2.5298748016
85,2025-03-16 22:00:00+00:00,3.6579589844,25.0,1.1,17.0,21.0,1.0,3.5514793396
86,2025-03-16 22:16:00+00:00,3.6579589844,24.964285714285715,1.1,17.0,21.0,1.0,3.5514793396
87,2025-03-16 22:32:00+00:00,3.6579589844,24.94615384615384,0.8,17.0,21.0,1.0,3.5514793396
88,2025-03-16 22:48:00+00:00,3.6579589844,24.933333333333334,0.8,17.0,21.0,1.0,2.5429420471
89,2025-03-16 23:03:00+00:00,3.6579589844,24.94545454545454,0.8,17.0,21.0,1.0,1.5344409943
90,2025-03-16 23:18:00+00:00,3.6579589844,24.93,0.8,17.0,21.0,1.0,1.5344409943
91,2025-03-16 23:34:00+00:00,3.6579589844,24.92222222222222,0.0,17.0,21.0,1.0,3.5797252655
92,2025-03-16 23:50:00+00:00,3.6579589844,24.887499999999996,0.0,17.0,21.0,1.0,4.6225290298
