,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-03-17 00:20:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,434.500213623,4.6225290298
20,2025-03-17 00:21:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,434.5398864746,4.6225290298
21,2025-03-17 00:22:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,434.87890625,4.6225290298
22,2025-03-17 00:23:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,435.5756225586,4.6225290298
23,2025-03-17 00:24:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,436.3227844238,4.6225290298
24,2025-03-17 00:25:00+00:00,3.6579589844,24.9,0.0,17.0,21.0,437.8730163574,4.6225290298
25,2025-03-17 00:26:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,438.8966369629,4.6225290298
26,2025-03-17 00:27:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,439.5656738281,3.5827789307
27,2025-03-17 00:28:00+00:00,3.6579589844,24.7,0.0,17.0,21.0,440.0998840332,3.5827789307
28,2025-03-17 00:29:00+00:00,3.6579589844,24.8,0.0,17.0,21.0,440.6781921387,3.5827789307
29,2025-03-17 00:30:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,439.238861084,3.5827789307
30,2025-03-17 00:31:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,438.1393432617,3.5827789307
31,2025-03-17 00:32:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,438.3184204102,2.5667514801
32,2025-03-17 00:33:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,440.7961425781,2.5667514801
33,2025-03-17 00:34:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,442.400390625,2.5667514801
34,2025-03-17 00:35:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,443.1272583008,2.5667514801
35,2025-03-17 00:36:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,442.9165039062,2.5667514801
36,2025-03-17 00:37:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,443.4431152344,2.5667514801
37,2025-03-17 00:38:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,444.0067443848,2.5667514801
38,2025-03-17 00:39:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,444.5957336426,2.5667514801
39,2025-03-17 00:40:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,444.7471618652,2.5667514801
40,2025-03-17 00:41:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,444.5342407227,2.5667514801
41,2025-03-17 00:42:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,444.7363891602,2.5667514801
42,2025-03-17 00:43:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,445.3864746094,1.5575675964
43,2025-03-17 00:44:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,444.9320373535,1.5575675964
44,2025-03-17 00:45:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,444.7885131836,1.5575675964
45,2025-03-17 00:46:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,444.3173828125,1.5575675964
46,2025-03-17 00:47:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,444.0625305176,1.5575675964
47,2025-03-17 00:48:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,443.5246582031,1.5575675964
48,2025-03-17 00:49:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,444.0838012695,1.5575675964
49,2025-03-17 00:50:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,444.8359985352,1.5575675964
50,2025-03-17 00:51:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,444.9323730469,1.5575675964
51,2025-03-17 00:52:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,445.0966796875,1.5575675964
52,2025-03-17 00:53:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,445.0506591797,1.5575675964
53,2025-03-17 00:54:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,443.8088989258,1.5575675964
54,2025-03-17 00:55:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,443.0281982422,1.5575675964
55,2025-03-17 00:56:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,442.3161315918,2.5578136444
56,2025-03-17 00:57:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,441.406036377,2.5578136444
57,2025-03-17 00:58:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,441.4078674316,2.5578136444
58,2025-03-17 00:59:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,441.0636901855,2.5578136444
59,2025-03-17 01:00:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,439.3673095703,2.5578136444
60,2025-03-17 01:01:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,438.3217468262,2.5578136444
61,2025-03-17 01:02:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,437.3930664062,2.5578136444
62,2025-03-17 01:03:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,437.1800842285,2.5578136444
63,2025-03-17 01:04:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,437.2556762695,2.5578136444
64,2025-03-17 01:05:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,437.7140808105,2.5578136444
65,2025-03-17 01:06:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,438.0296936035,2.5578136444
66,2025-03-17 01:07:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,438.0521850586,2.5578136444
67,2025-03-17 01:08:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,438.286895752,2.5578136444
68,2025-03-17 01:09:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,438.2877502441,2.5578136444
69,2025-03-17 01:10:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,438.9545288086,2.5578136444
70,2025-03-17 01:11:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,438.0975341797,2.5578136444
71,2025-03-17 01:12:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,437.1934509277,2.5578136444
72,2025-03-17 01:13:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,436.8871459961,2.5578136444
73,2025-03-17 01:14:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,436.9919433594,2.5578136444
74,2025-03-17 01:15:00+00:00,3.6579589844,24.6,-0.6,17.0,21.0,440.113494873,2.5578136444
75,2025-03-17 01:16:00+00:00,3.6579589844,24.4,-0.6,17.0,21.0,444.2124023438,2.5578136444
76,2025-03-17 01:17:00+00:00,3.6579589844,24.4,-0.6,17.0,21.0,448.390838623,2.5578136444
77,2025-03-17 01:18:00+00:00,3.6579589844,24.1,-0.6,17.0,21.0,451.9520874023,2.5578136444
78,2025-03-17 01:19:00+00:00,3.6579589844,24.0,-0.6,17.0,21.0,453.812713623,2.5578136444
79,2025-03-17 01:20:00+00:00,3.6579589844,24.1,-0.6,17.0,21.0,454.002166748,2.5578136444
80,2025-03-17 01:21:00+00:00,3.6579589844,24.4,-0.6,17.0,21.0,453.0895080566,2.5578136444
81,2025-03-17 01:22:00+00:00,3.6579589844,24.5,-0.6,17.0,21.0,452.1692810059,2.5578136444
82,2025-03-17 01:23:00+00:00,3.6579589844,24.5,-0.6,17.0,21.0,450.0073242188,2.5578136444
83,2025-03-17 01:24:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,448.4342041016,2.5578136444
84,2025-03-17 01:25:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,447.6120605469,2.5578136444
85,2025-03-17 01:26:00+00:00,3.6579589844,24.7,-0.6,17.0,21.0,446.1045837402,2.5578136444
86,2025-03-17 01:28:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,444.4332885742,1.5415687561
87,2025-03-17 01:29:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,443.584564209,1.5415687561
88,2025-03-17 01:30:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,443.3404541016,1.5415687561
89,2025-03-17 01:31:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,442.6733093262,1.5415687561
90,2025-03-17 01:32:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,442.6578979492,1.5415687561
91,2025-03-17 01:33:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,442.7893371582,1.5415687561
92,2025-03-17 01:34:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,442.3276367188,1.5415687561
93,2025-03-17 01:35:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,442.2614440918,1.5415687561
94,2025-03-17 01:36:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,442.1347045898,1.5415687561
95,2025-03-17 01:38:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,442.675201416,1.5415687561
96,2025-03-17 01:39:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,443.9589538574,1.5415687561
97,2025-03-17 01:40:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,441.9995727539,1.5415687561
98,2025-03-17 01:41:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,440.7392578125,1.5415687561
99,2025-03-17 01:42:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,439.9580993652,1.5415687561
100,2025-03-17 01:43:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,439.2539672852,1.5415687561
101,2025-03-17 01:45:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,442.3952941895,1.5415687561
102,2025-03-17 01:46:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,444.8266601562,1.5415687561
103,2025-03-17 01:47:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,445.6552734375,1.5415687561
104,2025-03-17 01:48:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,446.3558654785,1.5415687561
105,2025-03-17 01:49:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,446.3646850586,1.5415687561
106,2025-03-17 01:50:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,446.0799560547,1.5415687561
107,2025-03-17 01:51:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,445.8101501465,1.5415687561
108,2025-03-17 01:52:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,445.7151489258,1.5415687561
109,2025-03-17 01:53:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,445.6082458496,1.5415687561
110,2025-03-17 01:54:00+00:00,3.6579589844,25.1,-1.1,17.0,21.0,445.5293579102,1.5415687561
111,2025-03-17 01:55:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,444.9930419922,1.5415687561
112,2025-03-17 01:56:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,444.9664001465,1.5415687561
113,2025-03-17 01:57:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,444.6774902344,1.5415687561
114,2025-03-17 01:58:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,445.1266784668,1.5415687561
115,2025-03-17 01:59:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,445.8761901855,1.5415687561
116,2025-03-17 02:00:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,446.5003051758,1.5415687561
117,2025-03-17 02:01:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,447.1342773438,1.5415687561
118,2025-03-17 02:02:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,448.0200195312,1.5415687561
119,2025-03-17 02:03:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,448.9921875,1.5415687561
120,2025-03-17 02:04:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,449.6482543945,1.5415687561
121,2025-03-17 02:05:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,449.0374450684,1.5415687561
122,2025-03-17 02:06:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,448.634979248,1.5415687561
123,2025-03-17 02:07:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,448.640411377,1.5415687561
124,2025-03-17 02:08:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,448.579498291,1.5415687561
125,2025-03-17 02:09:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,448.8474731445,1.5415687561
126,2025-03-17 02:10:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,448.509185791,1.5415687561
127,2025-03-17 02:11:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,448.051361084,1.5415687561
128,2025-03-17 02:12:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,447.6309509277,1.5415687561
129,2025-03-17 02:13:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,446.991027832,1.5415687561
130,2025-03-17 02:14:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,446.575592041,1.5415687561
131,2025-03-17 02:15:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,446.3981018066,1.5415687561
132,2025-03-17 02:16:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,446.1585998535,1.5415687561
133,2025-03-17 02:17:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,447.5248718262,1.5415687561
134,2025-03-17 02:18:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,450.1877441406,1.5415687561
135,2025-03-17 02:19:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,451.4956970215,1.5415687561
136,2025-03-17 02:20:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,451.7594299316,1.5415687561
137,2025-03-17 02:21:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,451.8270263672,1.5415687561
138,2025-03-17 02:22:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,451.4962768555,1.5415687561
139,2025-03-17 02:23:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,452.2663269043,1.5415687561
140,2025-03-17 02:24:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,451.9967651367,1.5415687561
141,2025-03-17 02:25:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,451.8395080566,1.5415687561
142,2025-03-17 02:26:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,451.9817199707,1.5415687561
143,2025-03-17 02:27:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,451.3534545898,1.5415687561
144,2025-03-17 02:28:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,451.8879699707,1.5415687561
145,2025-03-17 02:29:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,449.7063598633,1.5415687561
146,2025-03-17 02:30:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,455.7680969238,1.5415687561
147,2025-03-17 02:31:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,459.4658203125,1.5415687561
148,2025-03-17 02:32:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,461.7840881348,1.5415687561
149,2025-03-17 02:33:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,462.69921875,1.5415687561
150,2025-03-17 02:34:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,463.9811096191,1.5415687561
151,2025-03-17 02:35:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.5798339844,1.5415687561
152,2025-03-17 02:36:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,464.8238830566,1.5415687561
153,2025-03-17 02:37:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,465.1157226562,1.5415687561
154,2025-03-17 02:38:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,465.2919311523,1.5415687561
155,2025-03-17 02:39:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,465.2117919922,1.5415687561
156,2025-03-17 02:40:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,464.9333496094,1.5415687561
157,2025-03-17 02:41:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,464.7026367188,1.5415687561
158,2025-03-17 02:42:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.2723388672,1.5415687561
159,2025-03-17 02:43:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.0459289551,1.5415687561
160,2025-03-17 02:44:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.2932434082,1.5415687561
161,2025-03-17 02:45:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.281829834,1.5415687561
162,2025-03-17 02:46:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.3939819336,1.5415687561
163,2025-03-17 02:47:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,464.4338989258,1.5415687561
164,2025-03-17 02:48:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.66796875,1.5415687561
165,2025-03-17 02:49:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,464.778503418,1.5415687561
166,2025-03-17 02:50:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,464.7812194824,1.5415687561
167,2025-03-17 02:51:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,464.7445678711,1.5415687561
168,2025-03-17 02:52:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,435.4201965332,0.5398693085
169,2025-03-17 02:53:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,258.7473449707,0.5398693085
170,2025-03-17 02:54:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,151.2711639404,0.5398693085
171,2025-03-17 02:55:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,91.7202835083,0.5398693085
172,2025-03-17 02:56:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,55.4887771606,0.5398693085
173,2025-03-17 02:57:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,35.8311424255,0.5398693085
174,2025-03-17 02:58:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,23.6932239532,0.5398693085
175,2025-03-17 02:59:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,31.1379890442,0.5398693085
176,2025-03-17 03:00:00+00:00,3.6579589844,24.5,-1.7,17.0,21.0,184.4346923828,0.5398693085
177,2025-03-17 03:01:00+00:00,3.6579589844,24.4,-1.7,17.0,21.0,281.3540039062,0.5398693085
178,2025-03-17 03:02:00+00:00,3.6579589844,24.2,-1.7,17.0,21.0,337.6918029785,0.5398693085
179,2025-03-17 03:03:00+00:00,3.6579589844,24.1,-1.7,17.0,21.0,382.2417602539,0.5398693085
180,2025-03-17 03:04:00+00:00,3.6579589844,24.3,-1.7,17.0,21.0,408.8080749512,0.5398693085
181,2025-03-17 03:05:00+00:00,3.6579589844,24.6,-1.7,17.0,21.0,423.9143066406,0.5398693085
182,2025-03-17 03:06:00+00:00,3.6579589844,24.6,-1.7,17.0,21.0,433.6993103027,0.5398693085
183,2025-03-17 03:07:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,439.3379516602,0.5398693085
184,2025-03-17 03:08:00+00:00,3.6579589844,24.5,-1.7,17.0,21.0,440.9573974609,0.5398693085
185,2025-03-17 03:09:00+00:00,3.6579589844,24.6,-1.7,17.0,21.0,439.4708862305,0.5398693085
186,2025-03-17 03:10:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,437.6527404785,0.5398693085
187,2025-03-17 03:11:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,436.1520385742,0.5398693085
188,2025-03-17 03:12:00+00:00,3.6579589844,24.5,-1.7,17.0,21.0,435.377166748,0.5398693085
189,2025-03-17 03:13:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,435.0620422363,0.5398693085
190,2025-03-17 03:14:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,434.9964599609,0.5398693085
191,2025-03-17 03:15:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,435.0666809082,0.5398693085
192,2025-03-17 03:16:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,435.655670166,0.5398693085
193,2025-03-17 03:17:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,434.9900512695,0.5398693085
194,2025-03-17 03:18:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,435.5784912109,0.5398693085
195,2025-03-17 03:19:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,436.1780090332,0.5398693085
196,2025-03-17 03:20:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,436.7472229004,0.5398693085
197,2025-03-17 03:21:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,437.6646118164,0.5398693085
198,2025-03-17 03:22:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,438.0121154785,1.5566291809
199,2025-03-17 03:23:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,439.0257263184,1.5566291809
200,2025-03-17 03:24:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,439.5269165039,1.5566291809
201,2025-03-17 03:25:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,439.8183898926,1.5566291809
202,2025-03-17 03:26:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,440.1095275879,1.5566291809
203,2025-03-17 03:27:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,440.3397827148,1.5566291809
204,2025-03-17 03:28:00+00:00,3.6579589844,25.1,-1.7,17.0,21.0,440.1255187988,1.5566291809
205,2025-03-17 03:29:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,439.7604980469,1.5566291809
206,2025-03-17 03:30:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,440.1993713379,1.5566291809
207,2025-03-17 03:31:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,439.9401245117,1.5566291809
208,2025-03-17 03:32:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,440.2338256836,1.5566291809
209,2025-03-17 03:33:00+00:00,3.6579589844,24.7,-2.3,17.0,21.0,440.6887207031,1.5566291809
210,2025-03-17 03:34:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,440.9983215332,1.5566291809
211,2025-03-17 03:35:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,440.910369873,1.5566291809
212,2025-03-17 03:36:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,441.1165466309,1.5566291809
213,2025-03-17 03:37:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,441.813079834,1.5566291809
214,2025-03-17 03:38:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,441.1157531738,0.5550155640000001
215,2025-03-17 03:39:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,440.9013366699,0.5550155640000001
216,2025-03-17 03:40:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,440.3756408691,0.5550155640000001
217,2025-03-17 03:41:00+00:00,3.6579589844,24.7,-2.3,17.0,21.0,440.100982666,0.5550155640000001
218,2025-03-17 03:42:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,439.7862243652,0.5550155640000001
219,2025-03-17 03:43:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,439.6985473633,0.5550155640000001
220,2025-03-17 03:44:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,439.242401123,0.5550155640000001
221,2025-03-17 03:45:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,438.3112487793,0.5550155640000001
222,2025-03-17 03:46:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,437.5982971191,0.5550155640000001
223,2025-03-17 03:47:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,437.8252868652,0.5550155640000001
224,2025-03-17 03:48:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,437.7529907227,0.5550155640000001
225,2025-03-17 03:49:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,436.6518249512,0.5550155640000001
226,2025-03-17 03:50:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,436.978729248,0.5550155640000001
227,2025-03-17 03:51:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,437.2277526855,0.5550155640000001
228,2025-03-17 03:52:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,438.0589294434,0.5550155640000001
229,2025-03-17 03:53:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,437.8625793457,0.5550155640000001
230,2025-03-17 03:54:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,437.8251953125,0.5550155640000001
231,2025-03-17 03:55:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,437.9085998535,0.5550155640000001
232,2025-03-17 03:56:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,437.9973754883,0.5550155640000001
233,2025-03-17 03:57:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,438.1665344238,0.5550155640000001
234,2025-03-17 03:58:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,438.1067810059,0.5550155640000001
235,2025-03-17 03:59:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,438.1161499023,0.5550155640000001
236,2025-03-17 04:00:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,438.1706542969,0.5550155640000001
237,2025-03-17 04:01:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,437.3453063965,0.5550155640000001
238,2025-03-17 04:02:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,436.9628601074,0.5550155640000001
239,2025-03-17 04:03:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,436.9166259766,0.5550155640000001
240,2025-03-17 04:04:00+00:00,3.6579589844,24.7,-2.3,17.0,21.0,438.2983398438,0.5550155640000001
241,2025-03-17 04:05:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,439.9411621094,0.5550155640000001
242,2025-03-17 04:06:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,439.7588195801,0.5550155640000001
243,2025-03-17 04:07:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,439.0025939941,0.5550155640000001
