,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
68,2025-03-13 01:10:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.7460246086,2.9719562531
69,2025-03-13 01:11:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.7264456749,2.9719562531
70,2025-03-13 01:12:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.6839804649,2.9719562531
71,2025-03-13 01:13:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6519193649,2.9719562531
72,2025-03-13 01:14:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6446728706,2.9719562531
73,2025-03-13 01:15:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6860089302,2.9719562531
74,2025-03-13 01:16:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6646866798,2.9719562531
75,2025-03-13 01:17:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6416916847,2.9719562531
76,2025-03-13 01:18:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6098928452,2.9719562531
77,2025-03-13 01:19:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6508898735,2.9719562531
78,2025-03-13 01:20:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.653383255,2.9719562531
79,2025-03-13 01:21:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6772050858,2.9719562531
80,2025-03-13 01:22:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6746082306,2.9719562531
81,2025-03-13 01:23:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6254839897,2.9719562531
82,2025-03-13 01:24:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6127691269,2.9719562531
83,2025-03-13 01:25:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.7143206596,2.9719562531
84,2025-03-13 01:26:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.7018527985,2.9719562531
85,2025-03-13 01:27:00+00:00,3.9967041016,22.1,1.1,19.0,23.0,6.6533665657,2.9719562531
86,2025-03-13 01:28:00+00:00,3.9967041016,22.1,1.1,19.0,23.0,6.6303358078,2.9719562531
87,2025-03-13 01:29:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6614646912,2.9719562531
88,2025-03-13 01:30:00+00:00,3.9967041016,22.4,0.8,19.0,23.0,6.6493449211,2.9719562531
89,2025-03-13 01:31:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6718754768,2.9719562531
90,2025-03-13 01:32:00+00:00,3.9967041016,22.4,0.8,19.0,23.0,6.656270504,2.9719562531
91,2025-03-13 01:33:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6382246017,2.9719562531
92,2025-03-13 01:34:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6228365898,2.9719562531
93,2025-03-13 01:35:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6580486298,2.9719562531
94,2025-03-13 01:36:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6649904251,2.9719562531
95,2025-03-13 01:37:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6800765991,2.9719562531
96,2025-03-13 01:38:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.655734539,2.9719562531
97,2025-03-13 01:39:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6214966774,2.9719562531
98,2025-03-13 01:40:00+00:00,3.9967041016,22.3,0.8,19.0,23.0,6.6855363846,2.9719562531
99,2025-03-13 01:41:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6796474457,2.9719562531
100,2025-03-13 01:42:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6915836334000005,2.9719562531
101,2025-03-13 01:43:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6683430672,2.9719562531
102,2025-03-13 01:45:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6221060753,2.9719562531
103,2025-03-13 01:46:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6180839539,2.9719562531
104,2025-03-13 01:47:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6259536743,2.9719562531
105,2025-03-13 01:48:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6362528801,2.9719562531
106,2025-03-13 01:49:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6150345802,2.9719562531
107,2025-03-13 01:50:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6142106056,2.9719562531
108,2025-03-13 01:51:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6329393387,2.9719562531
109,2025-03-13 01:52:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6516695023,2.9719562531
110,2025-03-13 01:53:00+00:00,3.9967041016,22.3,0.8,19.0,23.0,6.6899380684,2.9719562531
111,2025-03-13 01:54:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6779918671,2.9719562531
112,2025-03-13 01:55:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6533837318,2.9719562531
113,2025-03-13 01:56:00+00:00,3.9967041016,22.3,0.8,19.0,23.0,6.6332740784,2.9719562531
114,2025-03-13 01:57:00+00:00,3.9967041016,22.3,0.8,19.0,23.0,6.7074360847,2.9719562531
115,2025-03-13 01:58:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.7121415138,2.9719562531
116,2025-03-13 01:59:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6672720909,2.9719562531
117,2025-03-13 02:00:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6388030052,2.9719562531
118,2025-03-13 02:01:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6371150017,2.9719562531
119,2025-03-13 02:02:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6865048409,2.9719562531
120,2025-03-13 02:03:00+00:00,3.9967041016,22.3,0.8,19.0,23.0,6.7090563774,2.9719562531
121,2025-03-13 02:04:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.70262146,2.9719562531
122,2025-03-13 02:05:00+00:00,3.9967041016,22.3,0.8,19.0,23.0,6.674677372,2.9719562531
123,2025-03-13 02:06:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6595416069,2.9719562531
124,2025-03-13 02:07:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.7098417282,2.9719562531
125,2025-03-13 02:08:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.7065796852,2.9719562531
126,2025-03-13 02:09:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6743674278,2.9719562531
127,2025-03-13 02:10:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6306710243,2.9719562531
128,2025-03-13 02:11:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6367835999,2.9719562531
129,2025-03-13 02:12:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.696393013,2.9719562531
130,2025-03-13 02:13:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.7214603424,2.9719562531
131,2025-03-13 02:14:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.7064957619,2.9719562531
132,2025-03-13 02:15:00+00:00,3.9967041016,22.3,0.8,19.0,23.0,6.6400690079,2.9719562531
133,2025-03-13 02:16:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6211895943,2.9719562531
134,2025-03-13 02:17:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6465744972,2.9719562531
135,2025-03-13 02:18:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6733732224,2.9719562531
136,2025-03-13 02:19:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.674519062,2.9719562531
137,2025-03-13 02:20:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6463088989,2.9719562531
138,2025-03-13 02:21:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.625187397,2.9719562531
139,2025-03-13 02:22:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6448717117000005,2.9719562531
140,2025-03-13 02:23:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6769881248,2.9719562531
141,2025-03-13 02:24:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6745347977,2.9719562531
142,2025-03-13 02:25:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6410503387,2.9719562531
143,2025-03-13 02:26:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6213870049,2.9719562531
144,2025-03-13 02:28:00+00:00,3.9967041016,22.2,0.8,19.0,23.0,6.6760573387,2.9719562531
145,2025-03-13 02:29:00+00:00,3.9967041016,22.1,0.8,19.0,23.0,6.6733956337,2.9719562531
146,2025-03-13 02:30:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6472930908,2.9719562531
147,2025-03-13 02:31:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6278624535,2.9719562531
148,2025-03-13 02:32:00+00:00,3.9967041016,22.3,0.4,19.0,23.0,6.6359744072,2.9719562531
149,2025-03-13 02:33:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6402711868,2.9719562531
150,2025-03-13 02:34:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6512269974,2.9719562531
151,2025-03-13 02:35:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6257915497,2.9719562531
152,2025-03-13 02:36:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6279034615,2.9719562531
153,2025-03-13 02:37:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6439614296,2.9719562531
154,2025-03-13 02:38:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6647920609,2.9719562531
155,2025-03-13 02:39:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6551985741,2.9719562531
156,2025-03-13 02:40:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6825122833,2.9719562531
157,2025-03-13 02:41:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.631819725,2.9719562531
158,2025-03-13 02:42:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6313300133,2.9719562531
159,2025-03-13 02:43:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6911587715,2.9719562531
160,2025-03-13 02:44:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.7242155075,2.9719562531
161,2025-03-13 02:45:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.7316813469,2.9719562531
162,2025-03-13 02:46:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.7050113678,2.9719562531
163,2025-03-13 02:47:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6801896095,2.9719562531
164,2025-03-13 02:48:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6733436584,2.9719562531
165,2025-03-13 02:49:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6960268021000005,2.9719562531
166,2025-03-13 02:50:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6711444855,2.9719562531
167,2025-03-13 02:51:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6444244385,2.9719562531
168,2025-03-13 02:52:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6004571915,2.9719562531
169,2025-03-13 02:53:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6159586906,2.9719562531
170,2025-03-13 02:54:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6142754555,2.9719562531
171,2025-03-13 02:55:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6250305176,2.9719562531
172,2025-03-13 02:56:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6082668304,2.9719562531
173,2025-03-13 02:57:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.5938396454,2.9719562531
174,2025-03-13 02:58:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.590523243,2.9719562531
175,2025-03-13 02:59:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6320405006000005,2.9719562531
176,2025-03-13 03:00:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.7291254997,2.9719562531
177,2025-03-13 03:01:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6607413292,2.9719562531
178,2025-03-13 03:02:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6230692863,2.9719562531
179,2025-03-13 03:03:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6054997444,2.9719562531
180,2025-03-13 03:04:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.630168438,2.9719562531
181,2025-03-13 03:05:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6579623222,2.9719562531
182,2025-03-13 03:06:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6731748581,2.9719562531
183,2025-03-13 03:07:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6422967911,2.9719562531
184,2025-03-13 03:08:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6341295242000005,2.9719562531
185,2025-03-13 03:09:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6163477898,2.9719562531
186,2025-03-13 03:10:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6414341927,2.9719562531
187,2025-03-13 03:11:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6703138351,1.9521465302
188,2025-03-13 03:12:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6493926048,1.9521465302
189,2025-03-13 03:13:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6162405014,1.9521465302
190,2025-03-13 03:14:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.637773037,1.9521465302
191,2025-03-13 03:15:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6820888519,1.9521465302
192,2025-03-13 03:16:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.71986866,1.9521465302
193,2025-03-13 03:17:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6615848541,1.9521465302
194,2025-03-13 03:18:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6409025192,1.9521465302
195,2025-03-13 03:19:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.618411541,1.9521465302
196,2025-03-13 03:20:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6489334106,1.9521465302
197,2025-03-13 03:21:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6901254654,1.9521465302
198,2025-03-13 03:23:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6391224861,1.9521465302
199,2025-03-13 03:24:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6154904366,1.9521465302
200,2025-03-13 03:25:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.6445045471,1.9521465302
201,2025-03-13 03:26:00+00:00,3.9967041016,21.8,0.4,19.0,23.0,6.7001714706,1.9521465302
202,2025-03-13 03:27:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6668934822,2.9934329987
203,2025-03-13 03:28:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6385483742,2.9934329987
204,2025-03-13 03:29:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6257863045,2.9934329987
205,2025-03-13 03:30:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6160202026,2.9934329987
206,2025-03-13 03:31:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.7060437202,2.9934329987
207,2025-03-13 03:32:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6669092178,2.9934329987
208,2025-03-13 03:33:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6344709396,2.9934329987
209,2025-03-13 03:34:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6234230995,2.9934329987
210,2025-03-13 03:35:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.656733036,2.9934329987
211,2025-03-13 03:36:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6403861046,1.9932785034
212,2025-03-13 03:37:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.7062096596,1.9932785034
213,2025-03-13 03:38:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.7051010132,1.9932785034
214,2025-03-13 03:39:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6592040062,1.9932785034
215,2025-03-13 03:40:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6395287514,1.9932785034
216,2025-03-13 03:41:00+00:00,3.9967041016,22.2,0.4,19.0,23.0,6.7093729973,1.9932785034
217,2025-03-13 03:42:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6909480095,1.9932785034
218,2025-03-13 03:43:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6744904518,1.9932785034
219,2025-03-13 03:44:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6460704803,1.9932785034
220,2025-03-13 03:45:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6459794044,1.9932785034
221,2025-03-13 03:46:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6647815704,1.9932785034
222,2025-03-13 03:47:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.7162079811,1.9932785034
223,2025-03-13 03:48:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6659035683,1.9932785034
224,2025-03-13 03:49:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6548671722,1.9932785034
225,2025-03-13 03:50:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6365571022,1.9932785034
226,2025-03-13 03:51:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6430444717,1.9932785034
227,2025-03-13 03:52:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.7108869553,1.9932785034
228,2025-03-13 03:54:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6727232933,1.9932785034
229,2025-03-13 03:55:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.655090332,1.9932785034
230,2025-03-13 03:56:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6590876579,1.9932785034
231,2025-03-13 03:57:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6849637032,1.9932785034
232,2025-03-13 03:58:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6624288559,1.9932785034
233,2025-03-13 03:59:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.644010067,1.9932785034
234,2025-03-13 04:00:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6449837685,1.9932785034
235,2025-03-13 04:01:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6461191177,1.9932785034
236,2025-03-13 04:02:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6701126099,1.9932785034
237,2025-03-13 04:03:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6859521866,1.9932785034
238,2025-03-13 04:04:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6960721016,1.9932785034
239,2025-03-13 04:05:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.646048069,1.9932785034
240,2025-03-13 04:06:00+00:00,3.9967041016,21.9,0.4,19.0,23.0,6.6266489029,0.9887542725
241,2025-03-13 04:07:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6980361938,0.9887542725
242,2025-03-13 04:08:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.7045378685,0.9887542725
243,2025-03-13 04:09:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.7286944389,0.9887542725
244,2025-03-13 04:10:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.6790452003,0.9887542725
245,2025-03-13 04:11:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6771569252,0.9887542725
246,2025-03-13 04:12:00+00:00,3.9967041016,22.0,0.4,19.0,23.0,6.6818537712,0.9887542725
247,2025-03-13 04:13:00+00:00,3.9967041016,22.1,0.4,19.0,23.0,6.723985672,0.9887542725
