,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
47,2025-02-12 00:49:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1724462509,2.6896629333
48,2025-02-12 00:50:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1483869553,2.6896629333
49,2025-02-12 00:51:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.1390724182,2.6896629333
50,2025-02-12 00:52:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1253910065,2.6896629333
51,2025-02-12 00:53:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,8.1816892624,2.6896629333
52,2025-02-12 00:54:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,8.200340271,3.7124576569
53,2025-02-12 00:55:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,8.160492897,3.7124576569
54,2025-02-12 00:56:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1263427734,3.7124576569
55,2025-02-12 00:57:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.1086816788,3.7124576569
56,2025-02-12 00:58:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1638526917,3.7124576569
57,2025-02-12 00:59:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1883001328,3.7124576569
58,2025-02-12 01:00:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.183763504,2.6911239624
59,2025-02-12 01:01:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1690540314,2.6911239624
60,2025-02-12 01:02:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1405000687,2.6911239624
61,2025-02-12 01:03:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.1681804657,2.6911239624
62,2025-02-12 01:04:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1797590256,2.6911239624
63,2025-02-12 01:05:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1852550507,2.6911239624
64,2025-02-12 01:06:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,8.1309623718,2.6911239624
65,2025-02-12 01:07:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1086997986,2.6911239624
66,2025-02-12 01:08:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1218805313,3.7059364319
67,2025-02-12 01:09:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.1542749405,3.7059364319
68,2025-02-12 01:10:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.1900463104,3.7059364319
69,2025-02-12 01:11:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1651754379,3.7059364319
70,2025-02-12 01:12:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1369905472,3.7059364319
71,2025-02-12 01:13:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1479825974,3.7059364319
72,2025-02-12 01:14:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2423315048,3.7059364319
73,2025-02-12 01:15:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2905216217,4.7427091599
74,2025-02-12 01:16:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2850646973,4.7427091599
75,2025-02-12 01:17:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.2561197281,4.7427091599
76,2025-02-12 01:18:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2233829498,4.7427091599
77,2025-02-12 01:19:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.2685117722,4.7427091599
78,2025-02-12 01:20:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.3267812729,5.7494707108
79,2025-02-12 01:21:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.3036251068,5.7494707108
80,2025-02-12 01:22:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2918367386,5.7494707108
81,2025-02-12 01:23:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2662887573,5.7494707108
82,2025-02-12 01:24:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.2694559097,5.7494707108
83,2025-02-12 01:25:00+00:00,4.0124511719,21.1,-0.3,21.0,25.0,8.2965526581,5.7494707108
84,2025-02-12 01:26:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.2923231125,5.7494707108
85,2025-02-12 01:27:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2892217636,5.7494707108
86,2025-02-12 01:28:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.251748085,5.7494707108
87,2025-02-12 01:29:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2906064987,5.7494707108
88,2025-02-12 01:30:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.2773208618,5.7494707108
89,2025-02-12 01:31:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.2282352448,5.7494707108
90,2025-02-12 01:32:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1686191559,5.7494707108
91,2025-02-12 01:33:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1555156708,5.7494707108
92,2025-02-12 01:34:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1619901657,5.7494707108
93,2025-02-12 01:35:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.185833931,5.7494707108
94,2025-02-12 01:36:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1650247574,5.7494707108
95,2025-02-12 01:37:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1969003677,5.7494707108
96,2025-02-12 01:38:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1485118866,5.7494707108
97,2025-02-12 01:39:00+00:00,4.0124511719,22.4,-0.5,21.0,25.0,8.1356563568,5.7494707108
98,2025-02-12 01:40:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1274032593,5.7494707108
99,2025-02-12 01:41:00+00:00,4.0124511719,21.5,-0.5,21.0,25.0,8.1675491333,5.7494707108
100,2025-02-12 01:42:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1603460312,5.7494707108
101,2025-02-12 01:43:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.136636734,5.7494707108
102,2025-02-12 01:44:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1262979507,4.7446174622
103,2025-02-12 01:45:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.173989296,4.7446174622
104,2025-02-12 01:46:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1974725723,4.7446174622
105,2025-02-12 01:47:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.2231473923,4.7446174622
106,2025-02-12 01:48:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1840219498,4.7446174622
107,2025-02-12 01:49:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1626987457,4.7446174622
108,2025-02-12 01:51:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1698961258,4.7446174622
109,2025-02-12 01:52:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.2018995285,4.7446174622
110,2025-02-12 01:53:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1917324066,4.7446174622
111,2025-02-12 01:54:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1445016861,4.7446174622
112,2025-02-12 01:55:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1312208176,4.7446174622
113,2025-02-12 01:56:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1861171722,4.7446174622
114,2025-02-12 01:57:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1800994873,4.7446174622
115,2025-02-12 01:58:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.2131319046,4.7446174622
116,2025-02-12 01:59:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1802129745,4.7446174622
117,2025-02-12 02:00:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1520671844,4.7446174622
118,2025-02-12 02:01:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1508159637,4.7446174622
119,2025-02-12 02:02:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1766023636,4.7446174622
120,2025-02-12 02:03:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1615142822,4.7446174622
121,2025-02-12 02:04:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1338014603,4.7446174622
122,2025-02-12 02:05:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1052589417,4.7446174622
123,2025-02-12 02:06:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.0981407166,3.7348041534
124,2025-02-12 02:07:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1539268494,3.7348041534
125,2025-02-12 02:08:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1448059082,3.7348041534
126,2025-02-12 02:09:00+00:00,4.0124511719,21.5,-0.5,21.0,25.0,8.1421251297,3.7348041534
127,2025-02-12 02:10:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1182508469,3.7348041534
128,2025-02-12 02:11:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.0977697372,3.7348041534
129,2025-02-12 02:12:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1481742859,3.7348041534
130,2025-02-12 02:13:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1446361542,3.7348041534
131,2025-02-12 02:14:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1720209122,3.7348041534
132,2025-02-12 02:15:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1520395279,3.7348041534
133,2025-02-12 02:16:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1268777847,3.7348041534
134,2025-02-12 02:17:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1589326859,2.7294406891
135,2025-02-12 02:18:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1866550446,2.7294406891
136,2025-02-12 02:19:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1804466248,2.7294406891
137,2025-02-12 02:20:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1471738815,2.7294406891
138,2025-02-12 02:21:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,8.1355171204,2.7294406891
139,2025-02-12 02:22:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1046667099,2.7294406891
140,2025-02-12 02:23:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1211471558,2.7294406891
141,2025-02-12 02:24:00+00:00,4.0124511719,21.6,-0.5,21.0,25.0,8.1731967926,2.7294406891
142,2025-02-12 02:26:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.123840332,2.7294406891
143,2025-02-12 02:27:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1318674088,2.7294406891
144,2025-02-12 02:28:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,8.1569910049,2.7294406891
145,2025-02-12 02:29:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,8.1624689102,2.7294406891
146,2025-02-12 02:30:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1904163361,2.7294406891
147,2025-02-12 02:31:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,8.1497869492,2.7294406891
148,2025-02-12 02:32:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1609220505,1.7147731781000002
149,2025-02-12 02:33:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.2047376633,1.7147731781000002
150,2025-02-12 02:34:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,8.182510376,1.7147731781000002
151,2025-02-12 02:35:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1827735901,1.7147731781000002
152,2025-02-12 02:36:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1550245285,1.7147731781000002
153,2025-02-12 02:37:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1270341873,1.7147731781000002
154,2025-02-12 02:38:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1157646179,1.7147731781000002
155,2025-02-12 02:39:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1974744797,1.7147731781000002
156,2025-02-12 02:40:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1731834412,1.7147731781000002
157,2025-02-12 02:41:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1300077438,1.7147731781000002
158,2025-02-12 02:42:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1100854874,1.7147731781000002
159,2025-02-12 02:43:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.0965518951,1.7147731781000002
160,2025-02-12 02:44:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.164894104,1.7147731781000002
161,2025-02-12 02:45:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1875562668,1.7147731781000002
162,2025-02-12 02:46:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.146604538,1.7147731781000002
163,2025-02-12 02:47:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1226148605,1.7147731781000002
164,2025-02-12 02:48:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1075220108,1.7147731781000002
165,2025-02-12 02:49:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1003923416,1.7147731781000002
166,2025-02-12 02:50:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1136789322,1.7147731781000002
167,2025-02-12 02:51:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1207180023,1.7147731781000002
168,2025-02-12 02:52:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.0895938873,1.7147731781000002
169,2025-02-12 02:53:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.0847702026,1.7147731781000002
170,2025-02-12 02:54:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1487865448,1.7147731781000002
171,2025-02-12 02:55:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1814050674,1.7147731781000002
172,2025-02-12 02:56:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1661529541,1.7147731781000002
173,2025-02-12 02:57:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1234884262,1.7147731781000002
174,2025-02-12 02:58:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1053028107,1.7147731781000002
175,2025-02-12 02:59:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.0971632004,1.7147731781000002
176,2025-02-12 03:00:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.106127739,1.7147731781000002
177,2025-02-12 03:01:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1271944046,2.7934627533
178,2025-02-12 03:02:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1032829285,2.7934627533
179,2025-02-12 03:03:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.0806245804,2.7934627533
180,2025-02-12 03:04:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.0854244232,2.7934627533
181,2025-02-12 03:05:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1364994049,2.7934627533
182,2025-02-12 03:06:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1400699615,2.7934627533
183,2025-02-12 03:07:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1544094086,3.8071537018
184,2025-02-12 03:08:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.121386528,3.8071537018
185,2025-02-12 03:09:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1200037003,3.8071537018
186,2025-02-12 03:10:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.2238750458,3.8071537018
187,2025-02-12 03:11:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1927804947,3.8071537018
188,2025-02-12 03:12:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1452913284,3.8071537018
189,2025-02-12 03:13:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,8.1166467667,3.8071537018
190,2025-02-12 03:14:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.0847930908,3.8071537018
191,2025-02-12 03:15:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.084695816,3.8071537018
192,2025-02-12 03:16:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1294088364,4.8124246597
193,2025-02-12 03:17:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.2110490799,4.8124246597
194,2025-02-12 03:18:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.156088829,4.8124246597
195,2025-02-12 03:19:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1453886032,4.8124246597
196,2025-02-12 03:20:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,8.1626873016,4.8124246597
197,2025-02-12 03:21:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1708011627,4.8124246597
198,2025-02-12 03:22:00+00:00,4.0124511719,20.0,-0.6,21.0,25.0,8.1874065399,4.8124246597
199,2025-02-12 03:23:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1725082397,4.8124246597
200,2025-02-12 03:24:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1523227692,4.8124246597
201,2025-02-12 03:25:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,8.1496114731,4.8124246597
202,2025-02-12 03:26:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1195068359,4.8124246597
203,2025-02-12 03:27:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,8.1432600021,3.8056755066
204,2025-02-12 03:28:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,8.128911972,3.8056755066
205,2025-02-12 03:29:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,8.103386879,3.8056755066
206,2025-02-12 03:30:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1031780243,3.8056755066
207,2025-02-12 03:31:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.0918388367,3.8056755066
208,2025-02-12 03:32:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1657848358,3.8056755066
209,2025-02-12 03:33:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1619176865,3.8056755066
210,2025-02-12 03:34:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,8.1205720901,3.8056755066
211,2025-02-12 03:35:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.0907011032,3.8056755066
212,2025-02-12 03:36:00+00:00,4.0124511719,20.0,-0.8,21.0,25.0,8.077501297,3.8056755066
213,2025-02-12 03:37:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1301622391,3.8056755066
214,2025-02-12 03:38:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1375236511,3.8056755066
215,2025-02-12 03:39:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1484050751,4.8226909637
216,2025-02-12 03:40:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1103410721,4.8226909637
217,2025-02-12 03:41:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,8.0894489288,4.8226909637
218,2025-02-12 03:42:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1611366272,4.8226909637
219,2025-02-12 03:43:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1128816605,4.8226909637
220,2025-02-12 03:44:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,8.1261234283,4.8226909637
221,2025-02-12 03:45:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.0898370743,4.8226909637
222,2025-02-12 03:46:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.0992870331,4.8226909637
223,2025-02-12 03:47:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1225757599,4.8226909637
224,2025-02-12 03:48:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1112146378,4.8226909637
225,2025-02-12 03:49:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1029729843,4.8226909637
226,2025-02-12 03:50:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,8.089849472,4.8226909637
227,2025-02-12 03:51:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.0766801834,4.8226909637
228,2025-02-12 03:53:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1551370621,4.8226909637
229,2025-02-12 03:54:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1317434311,4.8226909637
230,2025-02-12 03:55:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1023139954,4.8226909637
231,2025-02-12 03:56:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.0840129852,3.7406177521
232,2025-02-12 03:57:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1137647629,3.7406177521
233,2025-02-12 03:58:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1422719955,3.7406177521
234,2025-02-12 03:59:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1733970642,2.7076644897
235,2025-02-12 04:00:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1285915375,2.7076644897
236,2025-02-12 04:01:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.0950899124,2.7076644897
237,2025-02-12 04:02:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,8.1190471649,2.7076644897
238,2025-02-12 04:03:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1593513489,2.7076644897
239,2025-02-12 04:04:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.146531105,2.7076644897
240,2025-02-12 04:05:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1020450592,2.7076644897
241,2025-02-12 04:07:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,8.1324996948,2.7076644897
242,2025-02-12 04:10:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,8.1814603806,2.7076644897
