,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
58,2025-03-23 00:59:00+00:00,4.3559570312,23.113333333333333,5.2,21.0,25.0,457.9216918945,3.1292381287
59,2025-03-23 01:00:00+00:00,4.3559570312,23.1,5.2,21.0,25.0,452.0379943848,3.1292381287
60,2025-03-23 01:01:00+00:00,4.3559570312,23.1,5.2,21.0,25.0,449.5322265625,3.1292381287
61,2025-03-23 01:02:00+00:00,4.3559570312,23.1,5.2,21.0,25.0,447.3273620605,3.1292381287
62,2025-03-23 01:03:00+00:00,4.3559570312,23.106666666666666,5.2,21.0,25.0,445.8314819336,3.1292381287
63,2025-03-23 01:04:00+00:00,4.3559570312,23.113333333333337,5.2,21.0,25.0,444.7079162598,3.1292381287
64,2025-03-23 01:05:00+00:00,4.3559570312,23.12,5.2,21.0,25.0,443.800994873,3.1292381287
65,2025-03-23 01:06:00+00:00,4.3559570312,23.12,5.2,21.0,25.0,443.0167236328,3.1292381287
66,2025-03-23 01:07:00+00:00,4.3559570312,23.12,5.2,21.0,25.0,442.7702941895,3.1292381287
67,2025-03-23 01:08:00+00:00,4.3559570312,23.133333333333333,5.2,21.0,25.0,442.455657959,3.1292381287
68,2025-03-23 01:09:00+00:00,4.3559570312,23.133333333333333,5.2,21.0,25.0,442.076171875,3.1292381287
69,2025-03-23 01:10:00+00:00,4.3559570312,23.12666666666667,5.2,21.0,25.0,442.0211181641,3.1292381287
70,2025-03-23 01:11:00+00:00,4.3559570312,23.14,5.2,21.0,25.0,442.2634277344,3.1292381287
71,2025-03-23 01:12:00+00:00,4.3559570312,23.146666666666665,5.2,21.0,25.0,442.5620727539,3.1292381287
72,2025-03-23 01:13:00+00:00,4.3559570312,23.16,5.2,21.0,25.0,442.7100830078,3.1292381287
73,2025-03-23 01:14:00+00:00,4.3559570312,23.166666666666668,5.2,21.0,25.0,442.459197998,3.1292381287
74,2025-03-23 01:15:00+00:00,4.3559570312,23.18,5.2,21.0,25.0,442.9131774902,4.1483869553
75,2025-03-23 01:16:00+00:00,4.3559570312,23.180000000000003,5.2,21.0,25.0,444.3027648926,4.1483869553
76,2025-03-23 01:17:00+00:00,4.3559570312,23.193333333333335,5.2,21.0,25.0,444.647857666,4.1483869553
77,2025-03-23 01:18:00+00:00,4.3559570312,23.193333333333335,5.2,21.0,25.0,445.9462280273,4.1483869553
78,2025-03-23 01:19:00+00:00,4.3559570312,23.186666666666667,5.2,21.0,25.0,447.0500183105,4.1483869553
79,2025-03-23 01:20:00+00:00,4.3559570312,23.19333333333333,5.2,21.0,25.0,446.141998291,4.1483869553
80,2025-03-23 01:21:00+00:00,4.3559570312,23.2,5.2,21.0,25.0,446.1932067871,4.1483869553
81,2025-03-23 01:22:00+00:00,4.3559570312,23.19333333333333,5.2,21.0,25.0,445.505645752,4.1483869553
82,2025-03-23 01:23:00+00:00,4.3559570312,23.18,5.2,21.0,25.0,444.9181518555,3.1060447693
83,2025-03-23 01:24:00+00:00,4.3559570312,23.166666666666668,5.2,21.0,25.0,444.8771362305,3.1060447693
84,2025-03-23 01:25:00+00:00,4.3559570312,23.173333333333332,5.2,21.0,25.0,444.232421875,3.1060447693
85,2025-03-23 01:26:00+00:00,4.3559570312,23.166666666666668,5.2,21.0,25.0,444.3590393066,3.1060447693
86,2025-03-23 01:27:00+00:00,4.3559570312,23.16,5.2,21.0,25.0,446.8748474121,3.1060447693
87,2025-03-23 01:28:00+00:00,4.3559570312,23.153333333333332,5.2,21.0,25.0,448.2882080078,3.1060447693
88,2025-03-23 01:29:00+00:00,4.3559570312,23.133333333333333,5.2,21.0,25.0,448.9265136719,3.1060447693
89,2025-03-23 01:30:00+00:00,4.3559570312,23.12666666666667,5.1,21.0,25.0,449.7608032227,3.1060447693
90,2025-03-23 01:31:00+00:00,4.3559570312,23.126666666666665,5.1,21.0,25.0,450.1170959473,3.1060447693
91,2025-03-23 01:32:00+00:00,4.3559570312,23.113333333333333,5.1,21.0,25.0,450.5635070801,3.1060447693
92,2025-03-23 01:33:00+00:00,4.3559570312,23.10666666666667,5.1,21.0,25.0,450.6575317383,3.1060447693
93,2025-03-23 01:34:00+00:00,4.3559570312,23.10666666666667,5.1,21.0,25.0,450.8129882812,3.1060447693
94,2025-03-23 01:35:00+00:00,4.3559570312,23.086666666666666,5.1,21.0,25.0,451.0799865723,3.1060447693
95,2025-03-23 01:36:00+00:00,4.3559570312,23.073333333333334,5.1,21.0,25.0,451.1403503418,3.1060447693
96,2025-03-23 01:37:00+00:00,4.3559570312,23.073333333333334,5.1,21.0,25.0,451.1655883789,4.1586637497
97,2025-03-23 01:38:00+00:00,4.3559570312,23.073333333333334,5.1,21.0,25.0,451.2156677246,5.2460479736
98,2025-03-23 01:39:00+00:00,4.3559570312,23.073333333333334,5.1,21.0,25.0,451.2782592773,5.2460479736
99,2025-03-23 01:40:00+00:00,4.3559570312,23.066666666666666,5.1,21.0,25.0,451.7246704102,5.2460479736
100,2025-03-23 01:41:00+00:00,4.3559570312,23.06,5.1,21.0,25.0,451.4990539551,5.2460479736
101,2025-03-23 01:42:00+00:00,4.3559570312,23.060000000000002,5.1,21.0,25.0,451.4072570801,5.2460479736
102,2025-03-23 01:43:00+00:00,4.3559570312,23.026666666666667,5.1,21.0,25.0,451.4849243164,5.2460479736
103,2025-03-23 01:44:00+00:00,4.3559570312,23.026666666666667,5.1,21.0,25.0,451.9928283691,5.2460479736
104,2025-03-23 01:45:00+00:00,4.3559570312,23.02,5.1,21.0,25.0,450.3578796387,5.2460479736
105,2025-03-23 01:46:00+00:00,4.3559570312,23.02,5.1,21.0,25.0,450.0027770996,5.2460479736
106,2025-03-23 01:47:00+00:00,4.3559570312,23.026666666666664,5.1,21.0,25.0,449.8515625,5.2460479736
107,2025-03-23 01:48:00+00:00,4.3559570312,23.026666666666664,5.1,21.0,25.0,449.8661193848,5.2460479736
108,2025-03-23 01:49:00+00:00,4.3559570312,23.033333333333335,5.1,21.0,25.0,448.9934387207,5.2460479736
109,2025-03-23 01:50:00+00:00,4.3559570312,23.040000000000003,5.1,21.0,25.0,449.0213317871,5.2460479736
110,2025-03-23 01:51:00+00:00,4.3559570312,23.04666666666667,5.1,21.0,25.0,449.1491699219,5.2460479736
111,2025-03-23 01:52:00+00:00,4.3559570312,23.060000000000002,5.1,21.0,25.0,448.9945678711,5.2460479736
112,2025-03-23 01:53:00+00:00,4.3559570312,23.06,5.1,21.0,25.0,449.0057373047,5.2460479736
113,2025-03-23 01:54:00+00:00,4.3559570312,23.066666666666666,5.1,21.0,25.0,449.1865844727,5.2460479736
114,2025-03-23 01:55:00+00:00,4.3559570312,23.060000000000002,5.1,21.0,25.0,449.0953063965,5.2460479736
115,2025-03-23 01:56:00+00:00,4.3559570312,23.06666666666667,5.1,21.0,25.0,449.2249755859,5.2460479736
116,2025-03-23 01:57:00+00:00,4.3559570312,23.073333333333334,5.1,21.0,25.0,449.3724060059,5.2460479736
117,2025-03-23 01:58:00+00:00,4.3559570312,23.106666666666666,5.1,21.0,25.0,449.4078979492,5.2460479736
118,2025-03-23 01:59:00+00:00,4.3559570312,23.12,5.1,21.0,25.0,449.2274475098,5.2460479736
119,2025-03-23 02:00:00+00:00,4.3559570312,23.12,5.1,21.0,25.0,449.3810424805,4.177690506
120,2025-03-23 02:01:00+00:00,4.3559570312,23.12666666666667,5.1,21.0,25.0,449.2757568359,4.177690506
121,2025-03-23 02:02:00+00:00,4.3559570312,23.12,5.1,21.0,25.0,449.2075805664,4.177690506
122,2025-03-23 02:03:00+00:00,4.3559570312,23.12,5.1,21.0,25.0,449.2132568359,4.177690506
123,2025-03-23 02:04:00+00:00,4.3559570312,23.12,5.1,21.0,25.0,449.1141967773,4.177690506
124,2025-03-23 02:05:00+00:00,4.3559570312,23.12,5.1,21.0,25.0,449.3354797363,4.177690506
125,2025-03-23 02:06:00+00:00,4.3559570312,23.126666666666665,5.1,21.0,25.0,449.4387207031,4.177690506
126,2025-03-23 02:07:00+00:00,4.3559570312,23.126666666666665,5.1,21.0,25.0,449.6446838379,4.177690506
127,2025-03-23 02:08:00+00:00,4.3559570312,23.133333333333333,5.1,21.0,25.0,449.6693725586,4.177690506
128,2025-03-23 02:09:00+00:00,4.3559570312,23.133333333333333,5.1,21.0,25.0,449.4837341309,4.177690506
129,2025-03-23 02:10:00+00:00,4.3559570312,23.146666666666665,5.1,21.0,25.0,450.2364807129,4.177690506
130,2025-03-23 02:11:00+00:00,4.3559570312,23.139999999999997,5.1,21.0,25.0,450.0054016113,4.177690506
131,2025-03-23 02:12:00+00:00,4.3559570312,23.146666666666665,5.1,21.0,25.0,449.459777832,4.177690506
132,2025-03-23 02:13:00+00:00,4.3559570312,23.14666666666667,5.1,21.0,25.0,449.1862182617,4.177690506
133,2025-03-23 02:14:00+00:00,4.3559570312,23.146666666666665,5.1,21.0,25.0,449.014251709,4.177690506
134,2025-03-23 02:15:00+00:00,4.3559570312,23.16,5.1,21.0,25.0,449.0199279785,5.2301635742
135,2025-03-23 02:16:00+00:00,4.3559570312,23.166666666666668,5.1,21.0,25.0,449.072052002,5.2301635742
136,2025-03-23 02:17:00+00:00,4.3559570312,23.180000000000003,5.1,21.0,25.0,449.6963195801,5.2301635742
137,2025-03-23 02:18:00+00:00,4.3559570312,23.19333333333333,5.1,21.0,25.0,449.7970581055,5.2301635742
138,2025-03-23 02:19:00+00:00,4.3559570312,23.193333333333335,5.1,21.0,25.0,448.8039245605,5.2301635742
139,2025-03-23 02:20:00+00:00,4.3559570312,23.206666666666667,5.1,21.0,25.0,448.3119812012,5.2301635742
140,2025-03-23 02:21:00+00:00,4.3559570312,23.206666666666667,5.1,21.0,25.0,448.2636108398,5.2301635742
141,2025-03-23 02:22:00+00:00,4.3559570312,23.2,5.1,21.0,25.0,448.4605102539,5.2301635742
142,2025-03-23 02:23:00+00:00,4.3559570312,23.206666666666667,5.1,21.0,25.0,448.1975097656,5.2301635742
143,2025-03-23 02:24:00+00:00,4.3559570312,23.206666666666667,5.1,21.0,25.0,447.9363708496,5.2301635742
144,2025-03-23 02:25:00+00:00,4.3559570312,23.206666666666667,5.1,21.0,25.0,447.678894043,5.2301635742
145,2025-03-23 02:26:00+00:00,4.3559570312,23.220000000000002,5.1,21.0,25.0,447.4431762695,5.2301635742
146,2025-03-23 02:27:00+00:00,4.3559570312,23.21333333333333,5.1,21.0,25.0,447.450012207,5.2301635742
147,2025-03-23 02:28:00+00:00,4.3559570312,23.219999999999995,5.1,21.0,25.0,447.517578125,5.2301635742
148,2025-03-23 02:29:00+00:00,4.3559570312,23.220000000000002,5.1,21.0,25.0,447.5106506348,5.2301635742
149,2025-03-23 02:30:00+00:00,4.3559570312,23.220000000000002,5.0,21.0,25.0,447.6411132812,5.2301635742
150,2025-03-23 02:31:00+00:00,4.3559570312,23.21333333333333,5.0,21.0,25.0,447.9178771973,5.2301635742
151,2025-03-23 02:33:00+00:00,4.3559570312,23.206666666666663,5.0,21.0,25.0,448.1053466797,5.2301635742
152,2025-03-23 02:34:00+00:00,4.3559570312,23.19333333333333,5.0,21.0,25.0,447.980255127,5.2301635742
153,2025-03-23 02:35:00+00:00,4.3559570312,23.19333333333333,5.0,21.0,25.0,448.0215454102,5.2301635742
154,2025-03-23 02:36:00+00:00,4.3559570312,23.186666666666667,5.0,21.0,25.0,448.3208007812,5.2301635742
155,2025-03-23 02:37:00+00:00,4.3559570312,23.19333333333333,5.0,21.0,25.0,448.3315124512,5.2301635742
156,2025-03-23 02:39:00+00:00,4.3559570312,23.2,5.0,21.0,25.0,448.2105102539,5.2301635742
157,2025-03-23 02:40:00+00:00,4.3559570312,23.2,5.0,21.0,25.0,448.4763183594,5.2301635742
158,2025-03-23 02:41:00+00:00,4.3559570312,23.21333333333333,5.0,21.0,25.0,448.8905334473,5.2301635742
159,2025-03-23 02:42:00+00:00,4.3559570312,23.21333333333333,5.0,21.0,25.0,448.1853942871,5.2301635742
160,2025-03-23 02:43:00+00:00,4.3559570312,23.21333333333333,5.0,21.0,25.0,446.9722900391,5.2301635742
161,2025-03-23 02:44:00+00:00,4.3559570312,23.220000000000002,5.0,21.0,25.0,446.881652832,6.2744846344
162,2025-03-23 02:45:00+00:00,4.3559570312,23.220000000000002,5.0,21.0,25.0,447.3571166992,6.2744846344
163,2025-03-23 02:46:00+00:00,4.3559570312,23.219999999999995,5.0,21.0,25.0,446.8106994629,6.2744846344
164,2025-03-23 02:47:00+00:00,4.3559570312,23.226666666666667,5.0,21.0,25.0,447.225769043,6.2744846344
165,2025-03-23 02:48:00+00:00,4.3559570312,23.246666666666666,5.0,21.0,25.0,446.7596130371,7.2979860306
166,2025-03-23 02:49:00+00:00,4.3559570312,23.28666666666667,5.0,21.0,25.0,445.987487793,7.2979860306
167,2025-03-23 02:50:00+00:00,4.3559570312,23.333333333333332,5.0,21.0,25.0,446.506072998,7.2979860306
168,2025-03-23 02:51:00+00:00,4.3559570312,23.373333333333335,5.0,21.0,25.0,446.6552734375,6.2463159561
169,2025-03-23 02:52:00+00:00,4.3559570312,23.413333333333338,5.0,21.0,25.0,447.4546813965,6.2463159561
170,2025-03-23 02:53:00+00:00,4.3559570312,23.453333333333333,5.0,21.0,25.0,449.1920166016,6.2463159561
171,2025-03-23 02:54:00+00:00,4.3559570312,23.5,5.0,21.0,25.0,449.1849365234,6.2463159561
172,2025-03-23 02:55:00+00:00,4.3559570312,23.540000000000003,5.0,21.0,25.0,449.5754699707,6.2463159561
173,2025-03-23 02:56:00+00:00,4.3559570312,23.57333333333333,5.0,21.0,25.0,449.3266906738,6.2463159561
174,2025-03-23 02:57:00+00:00,4.3559570312,23.613333333333333,5.0,21.0,25.0,448.8424987793,6.2463159561
175,2025-03-23 02:58:00+00:00,4.3559570312,23.666666666666668,5.0,21.0,25.0,448.0155944824,6.2463159561
176,2025-03-23 02:59:00+00:00,4.3559570312,23.720000000000002,5.0,21.0,25.0,447.3226013184,6.2463159561
177,2025-03-23 03:00:00+00:00,4.3559570312,23.773333333333333,5.0,21.0,25.0,446.4367980957,6.2463159561
178,2025-03-23 03:01:00+00:00,4.3559570312,23.813333333333336,5.0,21.0,25.0,445.5332946777,6.2463159561
179,2025-03-23 03:02:00+00:00,4.3559570312,23.853333333333335,5.0,21.0,25.0,445.0251464844,6.2463159561
180,2025-03-23 03:03:00+00:00,4.3559570312,23.88,5.0,21.0,25.0,445.0862731934,6.2463159561
181,2025-03-23 03:04:00+00:00,4.3559570312,23.89333333333333,5.0,21.0,25.0,444.6143493652,5.1850442886
182,2025-03-23 03:05:00+00:00,4.3559570312,23.906666666666663,5.0,21.0,25.0,443.9296875,5.1850442886
183,2025-03-23 03:06:00+00:00,4.3559570312,23.919999999999998,5.0,21.0,25.0,443.5364379883,4.1607255936
184,2025-03-23 03:07:00+00:00,4.3559570312,23.94,5.0,21.0,25.0,443.1328125,4.1607255936
185,2025-03-23 03:08:00+00:00,4.3559570312,23.953333333333333,5.0,21.0,25.0,443.3745422363,4.1607255936
186,2025-03-23 03:09:00+00:00,4.3559570312,23.96,5.0,21.0,25.0,442.9814758301,4.1607255936
187,2025-03-23 03:10:00+00:00,4.3559570312,23.973333333333333,5.0,21.0,25.0,442.4736328125,4.1607255936
188,2025-03-23 03:11:00+00:00,4.3559570312,24.0,5.0,21.0,25.0,442.2133789062,4.1607255936
189,2025-03-23 03:12:00+00:00,4.3559570312,24.026666666666667,5.0,21.0,25.0,441.8489074707,5.2270240784
190,2025-03-23 03:13:00+00:00,4.3559570312,24.04666666666667,5.0,21.0,25.0,441.6647033691,5.2270240784
191,2025-03-23 03:14:00+00:00,4.3559570312,24.046666666666667,5.0,21.0,25.0,441.3578186035,5.2270240784
192,2025-03-23 03:15:00+00:00,4.3559570312,24.053333333333335,5.0,21.0,25.0,440.9565429688,6.2372570038
193,2025-03-23 03:16:00+00:00,4.3559570312,24.08,5.0,21.0,25.0,440.5856018066,6.2372570038
194,2025-03-23 03:17:00+00:00,4.3559570312,24.10666666666667,5.0,21.0,25.0,440.254119873,6.2372570038
195,2025-03-23 03:18:00+00:00,4.3559570312,24.12666666666667,5.0,21.0,25.0,439.8802185059,6.2372570038
196,2025-03-23 03:19:00+00:00,4.3559570312,24.14,5.0,21.0,25.0,439.5770874023,6.2372570038
197,2025-03-23 03:20:00+00:00,4.3559570312,24.153333333333332,5.0,21.0,25.0,439.0058898926,6.2372570038
198,2025-03-23 03:21:00+00:00,4.3559570312,24.160000000000004,5.0,21.0,25.0,435.9682617188,6.2372570038
199,2025-03-23 03:22:00+00:00,4.3559570312,24.160000000000004,5.0,21.0,25.0,434.244140625,5.1844367981
200,2025-03-23 03:23:00+00:00,4.3559570312,24.166666666666668,5.0,21.0,25.0,432.9532775879,5.1844367981
201,2025-03-23 03:24:00+00:00,4.3559570312,24.18,5.0,21.0,25.0,431.8226013184,5.1844367981
202,2025-03-23 03:25:00+00:00,4.3559570312,24.180000000000003,5.0,21.0,25.0,431.3749084473,5.1844367981
203,2025-03-23 03:26:00+00:00,4.3559570312,24.18,5.0,21.0,25.0,430.7163696289,5.1844367981
204,2025-03-23 03:27:00+00:00,4.3559570312,24.18,5.0,21.0,25.0,430.2172851562,5.1844367981
205,2025-03-23 03:28:00+00:00,4.3559570312,24.18,5.0,21.0,25.0,435.6263122559,5.1844367981
206,2025-03-23 03:29:00+00:00,4.3559570312,24.186666666666667,5.0,21.0,25.0,444.7136230469,5.1844367981
207,2025-03-23 03:30:00+00:00,4.3559570312,24.19333333333333,4.9,21.0,25.0,449.4208679199,5.1844367981
208,2025-03-23 03:31:00+00:00,4.3559570312,24.19333333333333,4.9,21.0,25.0,452.2499694824,5.1844367981
209,2025-03-23 03:32:00+00:00,4.3559570312,24.18,4.9,21.0,25.0,453.704284668,5.1844367981
210,2025-03-23 03:33:00+00:00,4.3559570312,24.166666666666668,4.9,21.0,25.0,454.4415893555,5.1844367981
211,2025-03-23 03:34:00+00:00,4.3559570312,24.160000000000004,4.9,21.0,25.0,454.4768676758,5.1844367981
212,2025-03-23 03:35:00+00:00,4.3559570312,24.14,4.9,21.0,25.0,454.0212402344,6.2464113235
213,2025-03-23 03:36:00+00:00,4.3559570312,24.133333333333333,4.9,21.0,25.0,454.0996398926,6.2464113235
214,2025-03-23 03:37:00+00:00,4.3559570312,24.126666666666665,4.9,21.0,25.0,454.1716918945,6.2464113235
215,2025-03-23 03:38:00+00:00,4.3559570312,24.106666666666666,4.9,21.0,25.0,454.8087158203,7.2550077438
216,2025-03-23 03:39:00+00:00,4.3559570312,24.08,4.9,21.0,25.0,456.0686035156,7.2550077438
217,2025-03-23 03:40:00+00:00,4.3559570312,24.06,4.9,21.0,25.0,456.8809204102,7.2550077438
218,2025-03-23 03:41:00+00:00,4.3559570312,24.033333333333335,4.9,21.0,25.0,457.9597473145,7.2550077438
219,2025-03-23 03:42:00+00:00,4.3559570312,23.986666666666668,4.9,21.0,25.0,458.8711547852,7.2550077438
220,2025-03-23 03:43:00+00:00,4.3559570312,23.939999999999998,4.9,21.0,25.0,460.068145752,7.2550077438
221,2025-03-23 03:44:00+00:00,4.3559570312,23.89333333333333,4.9,21.0,25.0,460.8380126953,7.2550077438
222,2025-03-23 03:45:00+00:00,4.3559570312,23.84,4.9,21.0,25.0,461.0684204102,7.2550077438
223,2025-03-23 03:46:00+00:00,4.3559570312,23.813333333333336,4.9,21.0,25.0,461.4255371094,8.2552719116
224,2025-03-23 03:47:00+00:00,4.3559570312,23.78666666666667,4.9,21.0,25.0,304.5426635742,8.2552719116
225,2025-03-23 03:48:00+00:00,4.3559570312,23.746666666666666,4.9,21.0,25.0,200.168182373,9.3443956375
226,2025-03-23 03:49:00+00:00,4.3559570312,23.706666666666663,4.9,21.0,25.0,117.6359710693,9.3443956375
227,2025-03-23 03:50:00+00:00,4.3559570312,23.68,4.9,21.0,25.0,73.5942001343,9.3443956375
228,2025-03-23 03:51:00+00:00,4.3559570312,23.633333333333333,4.9,21.0,25.0,47.7445106506,9.3443956375
229,2025-03-23 03:52:00+00:00,4.3559570312,23.586666666666666,4.9,21.0,25.0,32.6914138794,8.3244981766
230,2025-03-23 03:53:00+00:00,4.3559570312,23.553333333333335,4.9,21.0,25.0,21.7159976959,8.3244981766
231,2025-03-23 03:54:00+00:00,4.3559570312,23.526666666666664,4.9,21.0,25.0,15.8999347687,8.3244981766
232,2025-03-23 03:55:00+00:00,4.3559570312,23.493333333333332,4.9,21.0,25.0,12.4850006104,8.3244981766
233,2025-03-23 03:56:00+00:00,4.3559570312,23.466666666666665,4.9,21.0,25.0,10.1239290237,8.3244981766
234,2025-03-23 03:57:00+00:00,4.3559570312,23.45333333333333,4.9,21.0,25.0,8.819890976,8.3244981766
235,2025-03-23 03:58:00+00:00,4.3559570312,23.433333333333334,4.9,21.0,25.0,8.000084877,8.3244981766
