,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
37,2025-01-22 00:37:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.1363232136,2.7623653412
38,2025-01-22 00:38:00+00:00,3.4439697266,21.5,3.8,21.0,25.0,2.1438035965,2.7623653412
39,2025-01-22 00:39:00+00:00,3.4439697266,21.493333333333332,3.8,21.0,25.0,2.1314632893,2.7623653412
40,2025-01-22 00:40:00+00:00,3.4439697266,21.493333333333332,3.8,21.0,25.0,2.1489002705,2.7623653412
41,2025-01-22 00:41:00+00:00,3.4439697266,21.5,3.8,21.0,25.0,2.1377549171,2.7623653412
42,2025-01-22 00:42:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.1120672226,2.7623653412
43,2025-01-22 00:43:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.0938167572,2.7623653412
44,2025-01-22 00:44:00+00:00,3.4439697266,21.52,3.8,21.0,25.0,2.1034655571,2.7623653412
45,2025-01-22 00:45:00+00:00,3.4439697266,21.513333333333335,3.8,21.0,25.0,2.1186196804,2.7623653412
46,2025-01-22 00:46:00+00:00,3.4439697266,21.513333333333335,3.8,21.0,25.0,2.1378371716,2.7623653412
47,2025-01-22 00:47:00+00:00,3.4439697266,21.513333333333335,3.8,21.0,25.0,2.1188724041,2.7623653412
48,2025-01-22 00:48:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.1414253712,2.7623653412
49,2025-01-22 00:49:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,2.1390156746,2.7623653412
50,2025-01-22 00:50:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,2.1504328251,2.7623653412
51,2025-01-22 00:51:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,2.1758015156,2.7623653412
52,2025-01-22 00:52:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,2.1569914818,2.7623653412
53,2025-01-22 00:53:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,2.1542224884,2.7623653412
54,2025-01-22 00:54:00+00:00,3.4439697266,21.52,3.8,21.0,25.0,2.190943718,2.7623653412
55,2025-01-22 00:55:00+00:00,3.4439697266,21.52,3.8,21.0,25.0,2.3077881336,2.7623653412
56,2025-01-22 00:56:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,2.7258501053,2.7623653412
57,2025-01-22 00:57:00+00:00,3.4439697266,21.506666666666664,3.8,21.0,25.0,3.7040193081,2.7623653412
58,2025-01-22 00:58:00+00:00,3.4439697266,21.506666666666664,3.8,21.0,25.0,4.4200348854,2.7623653412
59,2025-01-22 00:59:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,5.0104718208,2.7623653412
60,2025-01-22 01:00:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,5.5598325729,2.7623653412
61,2025-01-22 01:01:00+00:00,3.4439697266,21.513333333333332,3.8,21.0,25.0,5.9857115746,2.7623653412
62,2025-01-22 01:02:00+00:00,3.4439697266,21.506666666666664,3.8,21.0,25.0,6.2235951424,2.7623653412
63,2025-01-22 01:03:00+00:00,3.4439697266,21.5,3.8,21.0,25.0,6.4026536942,2.7623653412
64,2025-01-22 01:04:00+00:00,3.4439697266,21.5,3.8,21.0,25.0,6.5509309769,2.7623653412
65,2025-01-22 01:05:00+00:00,3.4439697266,21.486666666666668,3.8,21.0,25.0,6.6088104248,2.7623653412
66,2025-01-22 01:07:00+00:00,3.4439697266,21.48,3.8,21.0,25.0,6.6998314857,2.7623653412
67,2025-01-22 01:08:00+00:00,3.4439697266,21.48,3.8,21.0,25.0,6.6924695969,2.7623653412
68,2025-01-22 01:09:00+00:00,3.4439697266,21.48,3.8,21.0,25.0,6.7169651985000005,2.7623653412
69,2025-01-22 01:10:00+00:00,3.4439697266,21.48,3.8,21.0,25.0,6.6865997314,2.7623653412
70,2025-01-22 01:11:00+00:00,3.4439697266,21.48,3.8,21.0,25.0,6.6788511276,2.7623653412
71,2025-01-22 01:12:00+00:00,3.4439697266,21.48,3.8,21.0,25.0,6.7164163589,2.7623653412
72,2025-01-22 01:13:00+00:00,3.4439697266,21.486666666666668,3.8,21.0,25.0,6.6644592285,2.7623653412
73,2025-01-22 01:14:00+00:00,3.4439697266,21.48,3.8,21.0,25.0,6.6309781075,2.7623653412
74,2025-01-22 01:15:00+00:00,3.4439697266,21.533333333333335,3.8,21.0,25.0,6.6460533142,2.7623653412
75,2025-01-22 01:17:00+00:00,3.4439697266,21.526666666666664,3.8,21.0,25.0,6.7220859528,2.7623653412
76,2025-01-22 01:18:00+00:00,3.4439697266,21.526666666666664,3.8,21.0,25.0,6.6676878929,2.7623653412
77,2025-01-22 01:19:00+00:00,3.4439697266,21.533333333333335,3.8,21.0,25.0,6.6156301498,2.7623653412
78,2025-01-22 01:20:00+00:00,3.4439697266,21.533333333333335,3.8,21.0,25.0,6.6142969131000005,2.7623653412
79,2025-01-22 01:21:00+00:00,3.4439697266,21.526666666666667,3.8,21.0,25.0,6.5933909416,2.7623653412
80,2025-01-22 01:22:00+00:00,3.4439697266,21.533333333333335,3.8,21.0,25.0,6.6453104019,2.7623653412
81,2025-01-22 01:23:00+00:00,3.4439697266,21.540000000000003,3.8,21.0,25.0,6.6225972176,2.7623653412
82,2025-01-22 01:24:00+00:00,3.4439697266,21.540000000000003,3.8,21.0,25.0,6.5745983124,2.7623653412
83,2025-01-22 01:25:00+00:00,3.4439697266,21.533333333333335,3.8,21.0,25.0,6.5546865463,2.7623653412
84,2025-01-22 01:26:00+00:00,3.4439697266,21.52,3.8,21.0,25.0,6.440117836,2.7623653412
85,2025-01-22 01:27:00+00:00,3.4439697266,21.513333333333335,3.8,21.0,25.0,6.3444600105,2.7623653412
86,2025-01-22 01:28:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,6.2942347527,2.7623653412
87,2025-01-22 01:29:00+00:00,3.4439697266,21.493333333333332,3.8,21.0,25.0,6.2102031708,2.7623653412
88,2025-01-22 01:30:00+00:00,3.4439697266,21.493333333333336,3.6,21.0,25.0,6.1406736374,3.7909183502
89,2025-01-22 01:31:00+00:00,3.4439697266,21.433333333333334,3.6,21.0,25.0,6.0767221451,3.7909183502
90,2025-01-22 01:32:00+00:00,3.4439697266,21.433333333333334,3.6,21.0,25.0,6.0588841438,3.7909183502
91,2025-01-22 01:33:00+00:00,3.4439697266,21.433333333333334,3.6,21.0,25.0,6.0521616936,3.7909183502
92,2025-01-22 01:34:00+00:00,3.4439697266,21.413333333333334,3.6,21.0,25.0,6.0041680336,3.7909183502
93,2025-01-22 01:35:00+00:00,3.4439697266,21.413333333333334,3.6,21.0,25.0,6.0073237419,3.7909183502
94,2025-01-22 01:36:00+00:00,3.4439697266,21.413333333333334,3.6,21.0,25.0,6.0564012527,3.7909183502
95,2025-01-22 01:37:00+00:00,3.4439697266,21.42,3.6,21.0,25.0,6.1020731926,3.7909183502
96,2025-01-22 01:38:00+00:00,3.4439697266,21.406666666666663,3.6,21.0,25.0,6.1431436539,3.7909183502
97,2025-01-22 01:39:00+00:00,3.4439697266,21.4,3.6,21.0,25.0,6.093981266,3.7909183502
98,2025-01-22 01:40:00+00:00,3.4439697266,21.4,3.6,21.0,25.0,6.0284380913,3.7909183502
99,2025-01-22 01:41:00+00:00,3.4439697266,21.40666666666667,3.6,21.0,25.0,6.0001754761,3.7909183502
100,2025-01-22 01:42:00+00:00,3.4439697266,21.40666666666667,3.6,21.0,25.0,6.0081477165,3.7909183502
101,2025-01-22 01:43:00+00:00,3.4439697266,21.406666666666663,3.6,21.0,25.0,5.9976568222,3.7909183502
102,2025-01-22 01:44:00+00:00,3.4439697266,21.40666666666667,3.6,21.0,25.0,5.946501255,3.7909183502
103,2025-01-22 01:45:00+00:00,3.4439697266,21.406666666666663,3.6,21.0,25.0,5.9367814064,2.7844085693
104,2025-01-22 01:46:00+00:00,3.4439697266,21.39333333333333,3.6,21.0,25.0,5.9220647812,2.7844085693
105,2025-01-22 01:47:00+00:00,3.4439697266,21.39333333333333,3.6,21.0,25.0,5.977563858,2.7844085693
106,2025-01-22 01:48:00+00:00,3.4439697266,21.386666666666667,3.6,21.0,25.0,5.9875674248,2.7844085693
107,2025-01-22 01:49:00+00:00,3.4439697266,21.40666666666667,3.6,21.0,25.0,5.1991772652,2.7844085693
108,2025-01-22 01:50:00+00:00,3.4439697266,21.406666666666663,3.6,21.0,25.0,3.9576086998,2.7844085693
109,2025-01-22 01:51:00+00:00,3.4439697266,21.399999999999995,3.6,21.0,25.0,3.2566418648,2.7844085693
110,2025-01-22 01:52:00+00:00,3.4439697266,21.386666666666663,3.6,21.0,25.0,2.8031582832,2.7844085693
111,2025-01-22 01:53:00+00:00,3.4439697266,21.4,3.6,21.0,25.0,2.5385081768,2.7844085693
112,2025-01-22 01:54:00+00:00,3.4439697266,21.4,3.6,21.0,25.0,2.3693656921,2.7844085693
113,2025-01-22 01:55:00+00:00,3.4439697266,21.44,3.6,21.0,25.0,2.2551486492,2.7844085693
114,2025-01-22 01:56:00+00:00,3.4439697266,21.44,3.6,21.0,25.0,2.1607215405,2.7844085693
115,2025-01-22 01:57:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.1641709805,2.7844085693
116,2025-01-22 01:58:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.1673352718,2.7844085693
117,2025-01-22 01:59:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.1884348392,2.7844085693
118,2025-01-22 02:00:00+00:00,3.4439697266,21.439999999999998,3.6,21.0,25.0,2.141803503,2.7844085693
119,2025-01-22 02:01:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.1096947193,2.7844085693
120,2025-01-22 02:02:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.1073329449,2.7844085693
121,2025-01-22 02:03:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.121609211,3.8026542664
122,2025-01-22 02:04:00+00:00,3.4439697266,21.439999999999998,3.6,21.0,25.0,2.1794183254,3.8026542664
123,2025-01-22 02:05:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.1447525024,3.8026542664
124,2025-01-22 02:06:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.0981240273,3.8026542664
125,2025-01-22 02:07:00+00:00,3.4439697266,21.459999999999997,3.6,21.0,25.0,2.0971338749,3.8026542664
126,2025-01-22 02:08:00+00:00,3.4439697266,21.453333333333333,3.6,21.0,25.0,2.1150794029,3.8026542664
127,2025-01-22 02:09:00+00:00,3.4439697266,21.459999999999997,3.6,21.0,25.0,2.1121997833,3.8026542664
128,2025-01-22 02:10:00+00:00,3.4439697266,21.426666666666666,3.6,21.0,25.0,2.1331825256,3.8026542664
129,2025-01-22 02:11:00+00:00,3.4439697266,21.433333333333334,3.6,21.0,25.0,2.1122550964,3.8026542664
130,2025-01-22 02:12:00+00:00,3.4439697266,21.433333333333334,3.6,21.0,25.0,2.0652911663,3.8026542664
131,2025-01-22 02:13:00+00:00,3.4439697266,21.433333333333334,3.6,21.0,25.0,2.0958967209,3.8026542664
132,2025-01-22 02:15:00+00:00,3.4439697266,21.43333333333333,3.6,21.0,25.0,2.1391143799,3.8026542664
133,2025-01-22 02:16:00+00:00,3.4439697266,21.453333333333333,3.6,21.0,25.0,2.1186852455,3.8026542664
134,2025-01-22 02:17:00+00:00,3.4439697266,21.45333333333333,3.6,21.0,25.0,2.1165966988,3.8026542664
135,2025-01-22 02:18:00+00:00,3.4439697266,21.459999999999997,3.6,21.0,25.0,2.1081466675,3.8026542664
136,2025-01-22 02:19:00+00:00,3.4439697266,21.45333333333333,3.6,21.0,25.0,2.1134414673,3.8026542664
137,2025-01-22 02:20:00+00:00,3.4439697266,21.446666666666665,3.6,21.0,25.0,2.0845236778,3.8026542664
138,2025-01-22 02:21:00+00:00,3.4439697266,21.439999999999998,3.6,21.0,25.0,2.0898661613,3.8026542664
139,2025-01-22 02:22:00+00:00,3.4439697266,21.44,3.6,21.0,25.0,2.0652217865,3.8026542664
140,2025-01-22 02:23:00+00:00,3.4439697266,21.42666666666667,3.6,21.0,25.0,2.1050384045,3.8026542664
141,2025-01-22 02:24:00+00:00,3.4439697266,21.426666666666666,3.6,21.0,25.0,2.1040897369,3.8026542664
142,2025-01-22 02:25:00+00:00,3.4439697266,21.419999999999998,3.6,21.0,25.0,2.1568555832,3.8026542664
143,2025-01-22 02:26:00+00:00,3.4439697266,21.413333333333334,3.6,21.0,25.0,2.1356973648,3.8026542664
144,2025-01-22 02:27:00+00:00,3.4439697266,21.406666666666663,3.6,21.0,25.0,2.0963127613,2.8019733429
145,2025-01-22 02:28:00+00:00,3.4439697266,21.4,3.6,21.0,25.0,2.0899276733,2.8019733429
146,2025-01-22 02:29:00+00:00,3.4439697266,21.4,3.6,21.0,25.0,2.0859401226,2.8019733429
147,2025-01-22 02:30:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.0980074406,2.8019733429
148,2025-01-22 02:31:00+00:00,3.4439697266,21.386666666666667,3.8,21.0,25.0,2.1058158875,2.8019733429
149,2025-01-22 02:32:00+00:00,3.4439697266,21.386666666666667,3.8,21.0,25.0,2.1105542183,2.8019733429
150,2025-01-22 02:33:00+00:00,3.4439697266,21.38,3.8,21.0,25.0,2.1041581631,2.8019733429
151,2025-01-22 02:34:00+00:00,3.4439697266,21.39333333333333,3.8,21.0,25.0,2.1575431824,2.8019733429
152,2025-01-22 02:35:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.1637353897,2.8019733429
153,2025-01-22 02:36:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.2196509838,2.8019733429
154,2025-01-22 02:37:00+00:00,3.4439697266,21.406666666666663,3.8,21.0,25.0,2.1826190948,2.8019733429
155,2025-01-22 02:38:00+00:00,3.4439697266,21.419999999999998,3.8,21.0,25.0,2.1345207691,2.8019733429
156,2025-01-22 02:39:00+00:00,3.4439697266,21.413333333333334,3.8,21.0,25.0,2.139519453,2.8019733429
157,2025-01-22 02:40:00+00:00,3.4439697266,21.413333333333334,3.8,21.0,25.0,2.22229743,2.8019733429
158,2025-01-22 02:41:00+00:00,3.4439697266,21.419999999999998,3.8,21.0,25.0,2.2541463375,2.8019733429
159,2025-01-22 02:42:00+00:00,3.4439697266,21.42,3.8,21.0,25.0,2.2369420528,2.8019733429
160,2025-01-22 02:43:00+00:00,3.4439697266,21.41333333333333,3.8,21.0,25.0,2.1878731251,2.8019733429
161,2025-01-22 02:44:00+00:00,3.4439697266,21.419999999999998,3.8,21.0,25.0,2.176012516,2.8019733429
162,2025-01-22 02:45:00+00:00,3.4439697266,21.433333333333334,3.8,21.0,25.0,2.2244694233,2.8019733429
163,2025-01-22 02:46:00+00:00,3.4439697266,21.433333333333334,3.8,21.0,25.0,2.2160043716,2.8019733429
164,2025-01-22 02:47:00+00:00,3.4439697266,21.44,3.8,21.0,25.0,2.1836349964,2.8019733429
165,2025-01-22 02:48:00+00:00,3.4439697266,21.44,3.8,21.0,25.0,2.1442835331,2.8019733429
166,2025-01-22 02:49:00+00:00,3.4439697266,21.44666666666667,3.8,21.0,25.0,2.1361296177,2.8019733429
167,2025-01-22 02:50:00+00:00,3.4439697266,21.446666666666665,3.8,21.0,25.0,2.1716105938,2.8019733429
168,2025-01-22 02:51:00+00:00,3.4439697266,21.446666666666665,3.8,21.0,25.0,2.1782431602,2.8019733429
169,2025-01-22 02:52:00+00:00,3.4439697266,21.44,3.8,21.0,25.0,2.1985375881,2.8019733429
170,2025-01-22 02:53:00+00:00,3.4439697266,21.426666666666666,3.8,21.0,25.0,2.1480491161,2.8019733429
171,2025-01-22 02:54:00+00:00,3.4439697266,21.433333333333334,3.8,21.0,25.0,2.1343185902,2.8019733429
172,2025-01-22 02:55:00+00:00,3.4439697266,21.433333333333334,3.8,21.0,25.0,2.1249783039,2.8019733429
173,2025-01-22 02:56:00+00:00,3.4439697266,21.42666666666667,3.8,21.0,25.0,2.1271760464,2.8019733429
174,2025-01-22 02:57:00+00:00,3.4439697266,21.426666666666666,3.8,21.0,25.0,2.1759722233,2.8019733429
175,2025-01-22 02:58:00+00:00,3.4439697266,21.433333333333334,3.8,21.0,25.0,2.125264883,2.8019733429
176,2025-01-22 02:59:00+00:00,3.4439697266,21.42666666666667,3.8,21.0,25.0,2.108328104,2.8019733429
177,2025-01-22 03:00:00+00:00,3.4439697266,21.413333333333334,3.8,21.0,25.0,2.1282746792,2.8019733429
178,2025-01-22 03:01:00+00:00,3.4439697266,21.41333333333333,3.8,21.0,25.0,2.1899051666,2.8019733429
179,2025-01-22 03:02:00+00:00,3.4439697266,21.406666666666663,3.8,21.0,25.0,2.1653449535,2.8019733429
180,2025-01-22 03:03:00+00:00,3.4439697266,21.406666666666663,3.8,21.0,25.0,2.1387281418,2.8019733429
181,2025-01-22 03:04:00+00:00,3.4439697266,21.386666666666667,3.8,21.0,25.0,2.1140954494,2.8019733429
182,2025-01-22 03:05:00+00:00,3.4439697266,21.386666666666663,3.8,21.0,25.0,2.093670845,2.8019733429
183,2025-01-22 03:06:00+00:00,3.4439697266,21.386666666666667,3.8,21.0,25.0,2.1183571815,2.8019733429
184,2025-01-22 03:07:00+00:00,3.4439697266,21.386666666666663,3.8,21.0,25.0,2.1144490242,2.8019733429
185,2025-01-22 03:08:00+00:00,3.4439697266,21.39333333333333,3.8,21.0,25.0,2.1037316322,2.8019733429
186,2025-01-22 03:09:00+00:00,3.4439697266,21.39333333333333,3.8,21.0,25.0,2.1089456081,2.8019733429
187,2025-01-22 03:10:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.1157381535,2.8019733429
188,2025-01-22 03:11:00+00:00,3.4439697266,21.399999999999995,3.8,21.0,25.0,2.0924804211,2.8019733429
189,2025-01-22 03:12:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.1344320774,2.8019733429
190,2025-01-22 03:13:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.1499111652,2.8019733429
191,2025-01-22 03:14:00+00:00,3.4439697266,21.399999999999995,3.8,21.0,25.0,2.1309947968,2.8019733429
192,2025-01-22 03:15:00+00:00,3.4439697266,21.413333333333334,3.8,21.0,25.0,2.0990557671,2.8019733429
193,2025-01-22 03:16:00+00:00,3.4439697266,21.413333333333334,3.8,21.0,25.0,2.0997714996,2.8019733429
194,2025-01-22 03:17:00+00:00,3.4439697266,21.413333333333334,3.8,21.0,25.0,2.0700962543,2.8019733429
195,2025-01-22 03:18:00+00:00,3.4439697266,21.40666666666667,3.8,21.0,25.0,2.0669925213,2.8019733429
196,2025-01-22 03:19:00+00:00,3.4439697266,21.413333333333334,3.8,21.0,25.0,2.0714690685,2.8019733429
197,2025-01-22 03:20:00+00:00,3.4439697266,21.40666666666667,3.8,21.0,25.0,2.0726501942,2.8019733429
198,2025-01-22 03:21:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.1036806107,2.8019733429
199,2025-01-22 03:22:00+00:00,3.4439697266,21.40666666666667,3.8,21.0,25.0,2.1038014889,2.8019733429
200,2025-01-22 03:23:00+00:00,3.4439697266,21.393333333333334,3.8,21.0,25.0,2.1890230179,2.8019733429
201,2025-01-22 03:24:00+00:00,3.4439697266,21.4,3.8,21.0,25.0,2.1661403179,2.8019733429
202,2025-01-22 03:25:00+00:00,3.4439697266,21.39333333333333,3.8,21.0,25.0,2.1154596806,2.8019733429
203,2025-01-22 03:26:00+00:00,3.4439697266,21.39333333333333,3.8,21.0,25.0,2.1062037945,2.8019733429
204,2025-01-22 03:27:00+00:00,3.4439697266,21.39333333333333,3.8,21.0,25.0,2.1460916996,2.8019733429
205,2025-01-22 03:28:00+00:00,3.4439697266,21.39333333333333,3.8,21.0,25.0,2.110496521,2.8019733429
206,2025-01-22 03:29:00+00:00,3.4439697266,21.393333333333334,3.8,21.0,25.0,2.1200575829,2.8019733429
207,2025-01-22 03:30:00+00:00,3.4439697266,21.386666666666667,3.7,21.0,25.0,2.1105797291,1.7957000732
208,2025-01-22 03:31:00+00:00,3.4439697266,21.386666666666667,3.7,21.0,25.0,2.0915732384,1.7957000732
209,2025-01-22 03:32:00+00:00,3.4439697266,21.386666666666663,3.7,21.0,25.0,2.1300888062,1.7957000732
210,2025-01-22 03:33:00+00:00,3.4439697266,21.39333333333333,3.7,21.0,25.0,2.1582615376,1.7957000732
211,2025-01-22 03:34:00+00:00,3.4439697266,21.39333333333333,3.7,21.0,25.0,2.1604087353,1.7957000732
212,2025-01-22 03:35:00+00:00,3.4439697266,21.4,3.7,21.0,25.0,2.1016886234,1.7957000732
213,2025-01-22 03:36:00+00:00,3.4439697266,21.406666666666663,3.7,21.0,25.0,2.0828671455,1.7957000732
214,2025-01-22 03:37:00+00:00,3.4439697266,21.399999999999995,3.7,21.0,25.0,2.0774533749,1.7957000732
215,2025-01-22 03:38:00+00:00,3.4439697266,21.413333333333334,3.7,21.0,25.0,2.1152031422,1.7957000732
216,2025-01-22 03:39:00+00:00,3.4439697266,21.406666666666663,3.7,21.0,25.0,2.1029517651,1.7957000732
217,2025-01-22 03:40:00+00:00,3.4439697266,21.406666666666663,3.7,21.0,25.0,2.0812046528,1.7957000732
218,2025-01-22 03:41:00+00:00,3.4439697266,21.406666666666663,3.7,21.0,25.0,2.0774767399,1.7957000732
219,2025-01-22 03:42:00+00:00,3.4439697266,21.406666666666663,3.7,21.0,25.0,2.0972561836,1.7957000732
220,2025-01-22 03:43:00+00:00,3.4439697266,21.40666666666667,3.7,21.0,25.0,2.1345281601,1.7957000732
221,2025-01-22 03:44:00+00:00,3.4439697266,21.406666666666663,3.7,21.0,25.0,2.1501927376,1.7957000732
222,2025-01-22 03:45:00+00:00,3.4439697266,21.4,3.7,21.0,25.0,2.1038982868,1.7957000732
223,2025-01-22 03:46:00+00:00,3.4439697266,21.386666666666663,3.7,21.0,25.0,2.0813040733,1.7957000732
224,2025-01-22 03:47:00+00:00,3.4439697266,21.38,3.7,21.0,25.0,2.0894229412,1.7957000732
225,2025-01-22 03:48:00+00:00,3.4439697266,21.37333333333333,3.7,21.0,25.0,2.1092832088,1.7957000732
226,2025-01-22 03:49:00+00:00,3.4439697266,21.366666666666667,3.7,21.0,25.0,2.1239669323,1.7957000732
227,2025-01-22 03:50:00+00:00,3.4439697266,21.366666666666667,3.7,21.0,25.0,2.0708606243,1.7957000732
228,2025-01-22 03:51:00+00:00,3.4439697266,21.37333333333333,3.7,21.0,25.0,2.0661776066,1.7957000732
229,2025-01-22 03:52:00+00:00,3.4439697266,21.373333333333335,3.7,21.0,25.0,2.0633146763,1.7957000732
230,2025-01-22 03:53:00+00:00,3.4439697266,21.37333333333333,3.7,21.0,25.0,2.0887157917,1.7957000732
231,2025-01-22 03:54:00+00:00,3.4439697266,21.37333333333333,3.7,21.0,25.0,2.0932469368,2.8111515045
232,2025-01-22 03:55:00+00:00,3.4439697266,21.373333333333335,3.7,21.0,25.0,2.1077513695,2.8111515045
233,2025-01-22 03:56:00+00:00,3.4439697266,21.38,3.7,21.0,25.0,2.0674722195,2.8111515045
234,2025-01-22 03:57:00+00:00,3.4439697266,21.386666666666667,3.7,21.0,25.0,2.0815806389,2.8111515045
