,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
49,2024-12-05 00:49:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2605700493,2.1312847137
50,2024-12-05 00:50:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2429335117,2.1312847137
51,2024-12-05 00:51:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2013289928,2.1312847137
52,2024-12-05 00:52:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.1649463177,2.1312847137
53,2024-12-05 00:53:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.1993203163,2.1312847137
54,2024-12-05 00:54:00+00:00,3.0992431641,21.526666666666667,2.7,20.5,24.5,2.2251472473,2.1312847137
55,2024-12-05 00:55:00+00:00,3.0992431641,21.526666666666664,2.7,20.5,24.5,2.2232732773,2.1312847137
56,2024-12-05 00:56:00+00:00,3.0992431641,21.526666666666667,2.7,20.5,24.5,2.2003331184,2.1312847137
57,2024-12-05 00:57:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.1967449188,2.1312847137
58,2024-12-05 00:58:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2505218983,2.1312847137
59,2024-12-05 00:59:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2678489685,2.1312847137
60,2024-12-05 01:00:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2477428913,2.1312847137
61,2024-12-05 01:01:00+00:00,3.0992431641,21.526666666666664,2.7,20.5,24.5,2.2159016132,2.1312847137
62,2024-12-05 01:02:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.1785347462,1.1153011322
63,2024-12-05 01:03:00+00:00,3.0992431641,21.526666666666664,2.7,20.5,24.5,2.1938483715,1.1153011322
64,2024-12-05 01:04:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2197010517,1.1153011322
65,2024-12-05 01:05:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2694821358,1.1153011322
66,2024-12-05 01:06:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.2390098572,1.1153011322
67,2024-12-05 01:07:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.212076664,1.1153011322
68,2024-12-05 01:08:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.1843645573,1.1153011322
69,2024-12-05 01:09:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2100865841,1.1153011322
70,2024-12-05 01:10:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.189545393,1.1153011322
71,2024-12-05 01:11:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.1645712852,1.1153011322
72,2024-12-05 01:12:00+00:00,3.0992431641,21.52,2.7,20.5,24.5,2.1638343334,1.1153011322
73,2024-12-05 01:13:00+00:00,3.0992431641,21.52,2.7,20.5,24.5,2.186661005,1.1153011322
74,2024-12-05 01:14:00+00:00,3.0992431641,21.52,2.7,20.5,24.5,2.2037594318,1.1153011322
75,2024-12-05 01:15:00+00:00,3.0992431641,21.526666666666667,2.7,20.5,24.5,2.2379612923,1.1153011322
76,2024-12-05 01:16:00+00:00,3.0992431641,21.526666666666667,2.7,20.5,24.5,2.2271430492,1.1153011322
77,2024-12-05 01:17:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2062659264,1.1153011322
78,2024-12-05 01:18:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2510976791,1.1153011322
79,2024-12-05 01:19:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2520370483,1.1153011322
80,2024-12-05 01:20:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2652716637,1.1153011322
81,2024-12-05 01:21:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.263448,1.1153011322
82,2024-12-05 01:22:00+00:00,3.0992431641,21.560000000000002,2.7,20.5,24.5,2.2201297283,1.1153011322
83,2024-12-05 01:23:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2224252224,1.1153011322
84,2024-12-05 01:25:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2461810112,1.1153011322
85,2024-12-05 01:26:00+00:00,3.0992431641,21.566666666666666,2.7,20.5,24.5,2.2592298985,1.1153011322
86,2024-12-05 01:27:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2171859741,1.1153011322
87,2024-12-05 01:29:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2625029087,1.1153011322
88,2024-12-05 01:30:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2734119892,1.1153011322
89,2024-12-05 01:31:00+00:00,3.0992431641,21.55333333333333,2.7,20.5,24.5,2.2645225525,1.1153011322
90,2024-12-05 01:32:00+00:00,3.0992431641,21.56,2.7,20.5,24.5,2.2437250614,1.1153011322
91,2024-12-05 01:33:00+00:00,3.0992431641,21.55333333333333,2.7,20.5,24.5,2.2227332592,1.1153011322
92,2024-12-05 01:34:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2481338978,1.1153011322
93,2024-12-05 01:35:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.2593514919,1.1153011322
94,2024-12-05 01:36:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2743980885,1.1153011322
95,2024-12-05 01:37:00+00:00,3.0992431641,21.526666666666664,2.7,20.5,24.5,2.2262430191,1.1153011322
96,2024-12-05 01:38:00+00:00,3.0992431641,21.526666666666664,2.7,20.5,24.5,2.2190539837,1.1153011322
97,2024-12-05 01:39:00+00:00,3.0992431641,21.513333333333332,2.7,20.5,24.5,2.2321193218,1.1153011322
98,2024-12-05 01:40:00+00:00,3.0992431641,21.526666666666667,2.7,20.5,24.5,2.2242724895,1.1153011322
99,2024-12-05 01:41:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2257487774,1.1153011322
100,2024-12-05 01:42:00+00:00,3.0992431641,21.526666666666664,2.7,20.5,24.5,2.2254924774,1.1153011322
101,2024-12-05 01:43:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.1954541206,1.1153011322
102,2024-12-05 01:44:00+00:00,3.0992431641,21.58,2.7,20.5,24.5,2.2068727016,1.1153011322
103,2024-12-05 01:45:00+00:00,3.0992431641,21.586666666666666,2.7,20.5,24.5,2.2162392139,1.1153011322
104,2024-12-05 01:46:00+00:00,3.0992431641,21.580000000000002,2.7,20.5,24.5,2.2460134029,1.1153011322
105,2024-12-05 01:47:00+00:00,3.0992431641,21.573333333333334,2.7,20.5,24.5,2.2789139748,1.1153011322
106,2024-12-05 01:48:00+00:00,3.0992431641,21.586666666666666,2.7,20.5,24.5,2.2288372517,1.1153011322
107,2024-12-05 01:49:00+00:00,3.0992431641,21.58,2.7,20.5,24.5,2.2121560574,1.1153011322
108,2024-12-05 01:50:00+00:00,3.0992431641,21.58,2.7,20.5,24.5,2.1972296238,1.1153011322
109,2024-12-05 01:51:00+00:00,3.0992431641,21.586666666666666,2.7,20.5,24.5,2.2214171886,1.1153011322
110,2024-12-05 01:52:00+00:00,3.0992431641,21.593333333333337,2.7,20.5,24.5,2.2298798561,1.1153011322
111,2024-12-05 01:53:00+00:00,3.0992431641,21.593333333333337,2.7,20.5,24.5,2.17933321,1.1153011322
112,2024-12-05 01:54:00+00:00,3.0992431641,21.586666666666666,2.7,20.5,24.5,2.2020347118,1.1153011322
113,2024-12-05 01:55:00+00:00,3.0992431641,21.58,2.7,20.5,24.5,2.1846301556,1.1153011322
114,2024-12-05 01:56:00+00:00,3.0992431641,21.573333333333334,2.7,20.5,24.5,2.2395913601,1.1153011322
115,2024-12-05 01:57:00+00:00,3.0992431641,21.573333333333334,2.7,20.5,24.5,2.2784678936,1.1153011322
116,2024-12-05 01:58:00+00:00,3.0992431641,21.58,2.7,20.5,24.5,2.2675209045,1.1153011322
117,2024-12-05 01:59:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2367112637,1.1153011322
118,2024-12-05 02:00:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.239382267,1.1153011322
119,2024-12-05 02:01:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2639517784,1.1153011322
120,2024-12-05 02:02:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.2525932789,1.1153011322
121,2024-12-05 02:03:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.2415955067,1.1153011322
122,2024-12-05 02:04:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2171769142,1.1153011322
123,2024-12-05 02:05:00+00:00,3.0992431641,21.56,2.7,20.5,24.5,2.208296299,1.1153011322
124,2024-12-05 02:06:00+00:00,3.0992431641,21.55333333333333,2.7,20.5,24.5,2.2494397163,1.1153011322
125,2024-12-05 02:07:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.233850956,1.1153011322
126,2024-12-05 02:08:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.2652566433,1.1153011322
127,2024-12-05 02:09:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2181301117,1.1153011322
128,2024-12-05 02:10:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2053146362,1.1153011322
129,2024-12-05 02:11:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.2198965549,1.1153011322
130,2024-12-05 02:12:00+00:00,3.0992431641,21.55333333333333,2.7,20.5,24.5,2.2399787903,1.1153011322
131,2024-12-05 02:13:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.286157608,1.1153011322
132,2024-12-05 02:14:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.239893198,1.1153011322
133,2024-12-05 02:15:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.228900671,1.1153011322
134,2024-12-05 02:16:00+00:00,3.0992431641,21.54,2.7,20.5,24.5,2.2198121548,1.1153011322
135,2024-12-05 02:17:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2438437939,1.1153011322
136,2024-12-05 02:18:00+00:00,3.0992431641,21.526666666666664,2.7,20.5,24.5,2.2486729622,1.1153011322
137,2024-12-05 02:19:00+00:00,3.0992431641,21.52,2.7,20.5,24.5,2.2263412476,1.1153011322
138,2024-12-05 02:20:00+00:00,3.0992431641,21.506666666666668,2.7,20.5,24.5,2.2038972378,1.1153011322
139,2024-12-05 02:21:00+00:00,3.0992431641,21.506666666666668,2.7,20.5,24.5,2.2027721405,1.1153011322
140,2024-12-05 02:22:00+00:00,3.0992431641,21.526666666666667,2.7,20.5,24.5,2.307199955,1.1153011322
141,2024-12-05 02:23:00+00:00,3.0992431641,21.526666666666667,2.7,20.5,24.5,2.3289139271,1.1153011322
142,2024-12-05 02:24:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2706112862,1.1153011322
143,2024-12-05 02:25:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2534530163,1.1153011322
144,2024-12-05 02:26:00+00:00,3.0992431641,21.52,2.7,20.5,24.5,2.2695534229,1.1153011322
145,2024-12-05 02:27:00+00:00,3.0992431641,21.5,2.7,20.5,24.5,2.3460540771,1.1153011322
146,2024-12-05 02:28:00+00:00,3.0992431641,21.5,2.7,20.5,24.5,2.3243730068,1.1153011322
147,2024-12-05 02:29:00+00:00,3.0992431641,21.5,2.7,20.5,24.5,2.2747681141,1.1153011322
148,2024-12-05 02:30:00+00:00,3.0992431641,21.486666666666668,2.6,20.5,24.5,2.2337419987,1.1153011322
149,2024-12-05 02:31:00+00:00,3.0992431641,21.486666666666668,2.6,20.5,24.5,2.2080721855,1.1153011322
150,2024-12-05 02:32:00+00:00,3.0992431641,21.473333333333336,2.6,20.5,24.5,2.2248103619,1.1153011322
151,2024-12-05 02:33:00+00:00,3.0992431641,21.48,2.6,20.5,24.5,2.219233036,1.1153011322
152,2024-12-05 02:34:00+00:00,3.0992431641,21.473333333333336,2.6,20.5,24.5,2.2258636951,1.1153011322
153,2024-12-05 02:35:00+00:00,3.0992431641,21.473333333333336,2.6,20.5,24.5,2.1985712051,1.1153011322
154,2024-12-05 02:36:00+00:00,3.0992431641,21.466666666666665,2.6,20.5,24.5,2.1799845695,1.1153011322
155,2024-12-05 02:37:00+00:00,3.0992431641,21.426666666666666,2.6,20.5,24.5,2.2200160027,1.1153011322
156,2024-12-05 02:38:00+00:00,3.0992431641,21.426666666666666,2.6,20.5,24.5,2.2001888752,1.1153011322
157,2024-12-05 02:39:00+00:00,3.0992431641,21.419999999999998,2.6,20.5,24.5,2.2406446934,1.1153011322
158,2024-12-05 02:40:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.2213437557,2.1180057526
159,2024-12-05 02:41:00+00:00,3.0992431641,21.40666666666667,2.6,20.5,24.5,2.1641924381,2.1180057526
160,2024-12-05 02:42:00+00:00,3.0992431641,21.413333333333338,2.6,20.5,24.5,2.1623766422,2.1180057526
161,2024-12-05 02:43:00+00:00,3.0992431641,21.40666666666667,2.6,20.5,24.5,2.2211434841,2.1180057526
162,2024-12-05 02:44:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.2287228107,2.1180057526
163,2024-12-05 02:45:00+00:00,3.0992431641,21.42,2.6,20.5,24.5,2.1830263138,2.1180057526
164,2024-12-05 02:46:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.1803252697,2.1180057526
165,2024-12-05 02:47:00+00:00,3.0992431641,21.419999999999998,2.6,20.5,24.5,2.1853437424,2.1180057526
166,2024-12-05 02:48:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.1943595409,2.1180057526
167,2024-12-05 02:49:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.2460725307,2.1180057526
168,2024-12-05 02:50:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.232519865,2.1180057526
169,2024-12-05 02:51:00+00:00,3.0992431641,21.42,2.6,20.5,24.5,2.1842861176,2.1180057526
170,2024-12-05 02:52:00+00:00,3.0992431641,21.439999999999998,2.6,20.5,24.5,2.1763286591,2.1180057526
171,2024-12-05 02:53:00+00:00,3.0992431641,21.433333333333334,2.6,20.5,24.5,2.2134921551,2.1180057526
172,2024-12-05 02:54:00+00:00,3.0992431641,21.433333333333334,2.6,20.5,24.5,2.1984951496,2.1180057526
173,2024-12-05 02:55:00+00:00,3.0992431641,21.419999999999998,2.6,20.5,24.5,2.2116105556,2.1180057526
174,2024-12-05 02:56:00+00:00,3.0992431641,21.42666666666667,2.6,20.5,24.5,2.1728801727,2.1180057526
175,2024-12-05 02:57:00+00:00,3.0992431641,21.419999999999998,2.6,20.5,24.5,2.1588437557,2.1180057526
176,2024-12-05 02:58:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.1945133209,2.1180057526
177,2024-12-05 02:59:00+00:00,3.0992431641,21.413333333333334,2.6,20.5,24.5,2.2273700237,2.1180057526
178,2024-12-05 03:00:00+00:00,3.0992431641,21.406666666666663,2.6,20.5,24.5,2.2623329163,2.1180057526
179,2024-12-05 03:01:00+00:00,3.0992431641,21.40666666666667,2.6,20.5,24.5,2.2116265297,2.1180057526
180,2024-12-05 03:02:00+00:00,3.0992431641,21.4,2.6,20.5,24.5,2.1707410812,2.1180057526
181,2024-12-05 03:03:00+00:00,3.0992431641,21.39333333333333,2.6,20.5,24.5,2.1856305599,2.1180057526
182,2024-12-05 03:04:00+00:00,3.0992431641,21.39333333333333,2.6,20.5,24.5,2.2603070736,2.1180057526
183,2024-12-05 03:05:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2333860397,2.1180057526
184,2024-12-05 03:06:00+00:00,3.0992431641,21.37333333333333,2.6,20.5,24.5,2.2437529564,2.1180057526
185,2024-12-05 03:07:00+00:00,3.0992431641,21.373333333333335,2.6,20.5,24.5,2.2009561062,2.1180057526
186,2024-12-05 03:08:00+00:00,3.0992431641,21.37333333333333,2.6,20.5,24.5,2.2362933159,2.1180057526
187,2024-12-05 03:09:00+00:00,3.0992431641,21.373333333333335,2.6,20.5,24.5,2.2329647541,2.1180057526
188,2024-12-05 03:10:00+00:00,3.0992431641,21.386666666666667,2.6,20.5,24.5,2.246379137,2.1180057526
189,2024-12-05 03:11:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2309906483,2.1180057526
190,2024-12-05 03:12:00+00:00,3.0992431641,21.386666666666667,2.6,20.5,24.5,2.2190306187,2.1180057526
191,2024-12-05 03:14:00+00:00,3.0992431641,21.386666666666667,2.6,20.5,24.5,2.2067468166,2.1180057526
192,2024-12-05 03:15:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2553503513,2.1180057526
193,2024-12-05 03:16:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2792708874,2.1180057526
194,2024-12-05 03:17:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2394342422,2.1180057526
195,2024-12-05 03:18:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2003960609,2.1180057526
196,2024-12-05 03:19:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2050204277,2.1180057526
197,2024-12-05 03:20:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2521696091,2.1180057526
198,2024-12-05 03:22:00+00:00,3.0992431641,21.386666666666663,2.6,20.5,24.5,2.2021045685,2.1180057526
199,2024-12-05 03:23:00+00:00,3.0992431641,21.37333333333333,2.6,20.5,24.5,2.1689660549,2.1180057526
200,2024-12-05 03:24:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2095017433,2.1180057526
201,2024-12-05 03:25:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2311050892,2.1180057526
202,2024-12-05 03:26:00+00:00,3.0992431641,21.379999999999995,2.6,20.5,24.5,2.2320299149,2.1180057526
203,2024-12-05 03:27:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2227902412,2.1180057526
204,2024-12-05 03:28:00+00:00,3.0992431641,21.386666666666663,2.6,20.5,24.5,2.1879873276,2.1180057526
205,2024-12-05 03:29:00+00:00,3.0992431641,21.38,2.6,20.5,24.5,2.2713413239,2.1180057526
206,2024-12-05 03:30:00+00:00,3.0992431641,21.37333333333333,2.5,20.5,24.5,2.2921283245,2.1180057526
207,2024-12-05 03:31:00+00:00,3.0992431641,21.366666666666667,2.5,20.5,24.5,2.2704117298,2.1180057526
208,2024-12-05 03:32:00+00:00,3.0992431641,21.36,2.5,20.5,24.5,2.2363188267,2.1180057526
209,2024-12-05 03:33:00+00:00,3.0992431641,21.36,2.5,20.5,24.5,2.2110800743,2.1180057526
210,2024-12-05 03:34:00+00:00,3.0992431641,21.346666666666668,2.5,20.5,24.5,2.2157044411,2.1180057526
211,2024-12-05 03:35:00+00:00,3.0992431641,21.346666666666668,2.5,20.5,24.5,2.2640633583,2.1180057526
212,2024-12-05 03:36:00+00:00,3.0992431641,21.346666666666668,2.5,20.5,24.5,2.3149001598,2.1180057526
213,2024-12-05 03:37:00+00:00,3.0992431641,21.333333333333332,2.5,20.5,24.5,2.2665467262,2.1180057526
214,2024-12-05 03:38:00+00:00,3.0992431641,21.34,2.5,20.5,24.5,2.2261888981,2.1180057526
215,2024-12-05 03:39:00+00:00,3.0992431641,21.339999999999996,2.5,20.5,24.5,2.1983058453,2.1180057526
216,2024-12-05 03:40:00+00:00,3.0992431641,21.333333333333332,2.5,20.5,24.5,2.2128250599,2.1180057526
217,2024-12-05 03:41:00+00:00,3.0992431641,21.326666666666668,2.5,20.5,24.5,2.2351801395,2.1180057526
218,2024-12-05 03:42:00+00:00,3.0992431641,21.326666666666664,2.5,20.5,24.5,2.223526001,2.1180057526
219,2024-12-05 03:43:00+00:00,3.0992431641,21.326666666666664,2.5,20.5,24.5,2.1994276047,2.1180057526
220,2024-12-05 03:44:00+00:00,3.0992431641,21.313333333333333,2.5,20.5,24.5,2.158646822,2.1180057526
221,2024-12-05 03:45:00+00:00,3.0992431641,21.326666666666664,2.5,20.5,24.5,2.1859858036,2.1180057526
222,2024-12-05 03:46:00+00:00,3.0992431641,21.319999999999997,2.5,20.5,24.5,2.1700456142,2.1180057526
223,2024-12-05 03:47:00+00:00,3.0992431641,21.326666666666668,2.5,20.5,24.5,2.2279372215,2.1180057526
224,2024-12-05 03:48:00+00:00,3.0992431641,21.326666666666664,2.5,20.5,24.5,2.1870946884,2.1180057526
225,2024-12-05 03:49:00+00:00,3.0992431641,21.346666666666668,2.5,20.5,24.5,2.1645181179,2.1180057526
226,2024-12-05 03:50:00+00:00,3.0992431641,21.333333333333332,2.5,20.5,24.5,2.1585986614,2.1180057526
227,2024-12-05 03:51:00+00:00,3.0992431641,21.319999999999997,2.5,20.5,24.5,2.2262573242,2.1180057526
228,2024-12-05 03:52:00+00:00,3.0992431641,21.32,2.5,20.5,24.5,2.2533204556,2.1180057526
229,2024-12-05 03:53:00+00:00,3.0992431641,21.319999999999997,2.5,20.5,24.5,2.2271223068,2.1180057526
230,2024-12-05 03:54:00+00:00,3.0992431641,21.32,2.5,20.5,24.5,2.1905565262,2.1180057526
231,2024-12-05 03:55:00+00:00,3.0992431641,21.32,2.5,20.5,24.5,2.1629347801,2.1180057526
232,2024-12-05 03:56:00+00:00,3.0992431641,21.313333333333333,2.5,20.5,24.5,2.1953308582,2.1180057526
233,2024-12-05 03:57:00+00:00,3.0992431641,21.313333333333333,2.5,20.5,24.5,2.208532095,2.1180057526
234,2024-12-05 03:58:00+00:00,3.0992431641,21.31333333333333,2.5,20.5,24.5,2.6497478485,2.1180057526
