,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
14,2025-03-05 03:48:00+00:00,2.9389648438,21.846666666666668,6.2,20.7999992371,24.7999992371,2.0633111,1.8472442627
15,2025-03-05 04:04:00+00:00,2.9389648438,21.82,6.2,20.7999992371,24.7999992371,2.1121852398,7.0882825851
16,2025-03-05 04:19:00+00:00,2.9389648438,21.80666666666667,6.2,20.7999992371,24.7999992371,6.9989442825,7.0882825851
17,2025-03-05 04:34:00+00:00,2.9389648438,21.8,6.4,20.7999992371,24.7999992371,7.8964614868,8.1855220795
18,2025-03-05 04:49:00+00:00,2.9389648438,21.793333333333333,6.4,20.7999992371,24.7999992371,8.0017976761,7.0590515137
19,2025-03-05 05:06:00+00:00,2.9389648438,21.82,6.4,21.7999992371,23.7999992371,9.7657165527,5.0035333633
20,2025-03-05 05:21:00+00:00,2.9389648438,21.873333333333335,6.4,21.7999992371,23.7999992371,10.1448068619,7.0698242188
21,2025-03-05 05:36:00+00:00,2.9389648438,21.913333333333338,6.6,21.7999992371,23.7999992371,7.9891591072,3.9569559097
22,2025-03-05 05:51:00+00:00,2.9389648438,21.980000000000004,6.6,21.7999992371,23.7999992371,7.7486162186,2.9271450043
23,2025-03-05 06:07:00+00:00,2.9389648438,22.02,6.6,21.7999992371,23.7999992371,10.5760765076,2.9271450043
24,2025-03-05 06:22:00+00:00,2.9389648438,22.073333333333334,6.6,21.7999992371,23.7999992371,9.6028652191,3.0139522552
25,2025-03-05 06:38:00+00:00,4.9652099609,22.133333333333333,6.7,22.2999992371,23.2999992371,139.1858673096,4.1252479553
26,2025-03-05 06:54:00+00:00,4.9652099609,22.21333333333333,6.7,22.2999992371,23.2999992371,135.2193603516,4.1580915451
27,2025-03-05 07:09:00+00:00,6.9665527344,22.293333333333337,6.7,22.2999992371,23.2999992371,106.842666626,6.2777481079
28,2025-03-05 07:24:00+00:00,10.9738769531,22.353333333333335,6.7,22.2999992371,23.2999992371,109.911315918,6.1820020676
29,2025-03-05 07:39:00+00:00,12.9974365234,22.406666666666663,7.0,22.2999992371,23.2999992371,112.9782714844,6.2122240067
30,2025-03-05 07:54:00+00:00,17.0841064453,22.486666666666668,7.0,22.2999992371,23.2999992371,113.7403869629,7.2229137421
31,2025-03-05 08:09:00+00:00,21.1489257812,22.566666666666666,7.0,22.2999992371,23.2999992371,114.4661407471,6.1210460663
32,2025-03-05 08:24:00+00:00,21.1489257812,22.653333333333332,7.0,22.2999992371,23.2999992371,113.8935775757,8.2543888092
33,2025-03-05 08:39:00+00:00,23.166015625,22.740000000000002,7.1,22.2999992371,23.2999992371,118.1269836426,8.2543888092
34,2025-03-05 08:54:00+00:00,27.2580566406,22.8,7.1,22.2999992371,23.2999992371,120.7400131226,9.3313074112
35,2025-03-05 09:09:00+00:00,31.4060058594,22.846666666666668,7.1,22.2999992371,23.2999992371,39.6077308655,4.8499345779
36,2025-03-05 09:26:00+00:00,31.4060058594,22.87333333333333,7.1,21.7999992371,23.7999992371,23.5367126465,1.8547840118
37,2025-03-05 09:41:00+00:00,31.4060058594,22.866666666666667,7.6,22.2999992371,23.2999992371,212.4137115479,2.9637432098
38,2025-03-05 09:56:00+00:00,33.4943847656,22.886666666666667,7.6,22.2999992371,23.2999992371,228.3837890625,7.1684455872
39,2025-03-05 10:11:00+00:00,33.4943847656,22.913333333333334,7.6,22.2999992371,23.2999992371,241.8393859863,8.2039670944
40,2025-03-05 10:26:00+00:00,48.371887207,22.94,7.6,22.2999992371,23.2999992371,247.5119934082,8.2039670944
41,2025-03-05 10:41:00+00:00,58.7892456055,22.953333333333333,8.1,22.2999992371,23.2999992371,246.0244903564,7.1781997681
42,2025-03-05 10:57:00+00:00,68.0966186523,22.973333333333333,8.1,22.2999992371,23.2999992371,225.8739776611,7.168094635
43,2025-03-05 11:12:00+00:00,84.8241577148,23.006666666666664,8.1,22.2999992371,23.2999992371,55.7754096985,7.168094635
44,2025-03-05 11:27:00+00:00,103.0544433594,23.053333333333335,8.1,21.7999992371,23.7999992371,57.6329803467,8.1756849289
45,2025-03-05 11:42:00+00:00,59.5413818359,23.093333333333337,8.1,22.2999992371,23.2999992371,211.858215332,8.175069809
46,2025-03-05 11:57:00+00:00,63.7843017578,23.126666666666665,8.1,22.2999992371,23.2999992371,224.5831604004,9.189948082
47,2025-03-05 12:13:00+00:00,117.6285400391,23.15333333333333,8.1,22.2999992371,23.2999992371,245.3443908691,9.189948082
48,2025-03-05 12:28:00+00:00,98.23046875,23.16,8.1,22.2999992371,23.2999992371,238.3573455811,8.1597747803
49,2025-03-05 12:43:00+00:00,86.8123168945,23.146666666666665,8.2,22.2999992371,23.2999992371,227.8156585693,8.1597747803
50,2025-03-05 12:59:00+00:00,103.0435180664,23.12,8.2,22.2999992371,23.2999992371,246.321685791,8.1597747803
51,2025-03-05 13:15:00+00:00,88.4061889648,23.113333333333333,8.2,22.2999992371,23.2999992371,239.8839263916,7.1333675385
52,2025-03-05 13:30:00+00:00,79.4470825195,23.12,8.0,22.2999992371,23.2999992371,239.8197174072,6.1244125366
53,2025-03-05 13:47:00+00:00,66.203125,23.1,8.0,22.2999992371,23.2999992371,228.3795471191,7.1939353943
54,2025-03-05 14:02:00+00:00,99.2144775391,23.066666666666666,8.0,22.2999992371,23.2999992371,251.1494293213,8.1985569
55,2025-03-05 14:17:00+00:00,106.9561767578,23.04,8.0,22.2999992371,23.2999992371,122.416305542,8.1187505722
56,2025-03-05 14:33:00+00:00,76.9981079102,22.993333333333332,7.9,21.7999992371,23.7999992371,55.0524940491,7.076467514
57,2025-03-05 14:49:00+00:00,46.6588134766,22.953333333333333,7.9,21.7999992371,23.7999992371,27.0202331543,5.9713373184
58,2025-03-05 15:04:00+00:00,26.9097900391,22.913333333333338,7.9,21.7999992371,23.7999992371,20.5899200439,7.0665531158
59,2025-03-05 15:19:00+00:00,24.9031982422,22.873333333333335,7.9,21.7999992371,23.7999992371,18.1328849792,7.0331430435
60,2025-03-05 15:34:00+00:00,20.8823242188,22.806666666666665,7.7,21.7999992371,23.7999992371,17.5417785645,5.9880828857
61,2025-03-05 15:49:00+00:00,16.8414306641,22.753333333333334,7.7,21.7999992371,23.7999992371,15.3810949326,7.0286426544
62,2025-03-05 16:05:00+00:00,18.9458007812,22.686666666666667,7.7,20.7999992371,24.7999992371,18.7161979675,4.9563779831
63,2025-03-05 16:20:00+00:00,14.8770751953,22.62,7.7,20.7999992371,24.7999992371,14.0669717789,6.0125923157
64,2025-03-05 16:35:00+00:00,10.8289794922,22.58,7.5,20.7999992371,24.7999992371,11.5664405823,4.0254535675
65,2025-03-05 16:51:00+00:00,6.7857666016,22.54,7.5,20.7999992371,24.7999992371,9.7455530167,7.1936216354
66,2025-03-05 17:06:00+00:00,4.7203369141,22.513333333333335,7.5,20.7999992371,24.7999992371,8.1784229279,7.1936216354
67,2025-03-05 17:21:00+00:00,4.7203369141,22.486666666666665,7.5,20.7999992371,24.7999992371,7.9643106461,6.1750240326
68,2025-03-05 17:36:00+00:00,4.7203369141,22.46,7.3,20.7999992371,24.7999992371,8.0457639694,7.1436624527
69,2025-03-05 17:51:00+00:00,4.7203369141,22.44,7.3,20.7999992371,24.7999992371,7.7474656105,4.970126152
70,2025-03-05 18:06:00+00:00,2.7121582031,22.413333333333338,7.3,20.7999992371,24.7999992371,7.0442705154,3.9699020386
71,2025-03-05 18:21:00+00:00,2.7121582031,22.386666666666667,7.3,20.7999992371,24.7999992371,5.5311250687,2.9405136108
72,2025-03-05 18:36:00+00:00,2.7121582031,22.366666666666667,7.0,20.7999992371,24.7999992371,5.5537023544,5.0622110367
73,2025-03-05 18:51:00+00:00,2.7121582031,22.346666666666668,7.0,20.7999992371,24.7999992371,5.4797010422,7.2104349136
74,2025-03-05 19:06:00+00:00,2.7121582031,22.313333333333333,7.0,20.7999992371,24.7999992371,5.4720315933,6.199051857
75,2025-03-05 19:21:00+00:00,2.7121582031,22.30666666666667,7.0,20.7999992371,24.7999992371,5.4395399094,7.2057228088
76,2025-03-05 19:36:00+00:00,2.7121582031,22.293333333333337,6.6,20.7999992371,24.7999992371,5.4588427544,5.1256504059
77,2025-03-05 19:51:00+00:00,2.7121582031,22.266666666666666,6.6,20.7999992371,24.7999992371,5.5325241089,5.1259841919
78,2025-03-05 20:07:00+00:00,2.7121582031,22.266666666666666,6.6,20.7999992371,24.7999992371,5.46692276,5.0514736176
79,2025-03-05 20:22:00+00:00,2.7121582031,22.26,6.6,20.7999992371,24.7999992371,5.426692009,2.9687709808
80,2025-03-05 20:37:00+00:00,2.7121582031,22.253333333333334,6.5,20.7999992371,24.7999992371,5.4641008377,3.9976224899
81,2025-03-05 20:52:00+00:00,2.7121582031,22.233333333333334,6.5,20.7999992371,24.7999992371,5.4816050529,6.093503952
82,2025-03-05 21:07:00+00:00,2.7121582031,22.220000000000002,6.5,20.7999992371,24.7999992371,5.4186897278,6.093503952
83,2025-03-05 21:22:00+00:00,2.7121582031,22.21333333333333,6.5,20.7999992371,24.7999992371,5.5071034431,6.093503952
84,2025-03-05 21:39:00+00:00,2.7121582031,22.206666666666667,6.4,20.7999992371,24.7999992371,2.073725462,3.96804142
85,2025-03-05 21:55:00+00:00,2.7121582031,22.186666666666667,6.4,20.7999992371,24.7999992371,5.4912195206,2.9659729004
86,2025-03-05 22:10:00+00:00,2.7121582031,22.186666666666667,6.4,20.7999992371,24.7999992371,5.4516000748,2.9659729004
87,2025-03-05 22:26:00+00:00,2.7121582031,22.178571428571427,6.4,20.7999992371,24.7999992371,5.4594955444,3.9760637283
88,2025-03-05 22:41:00+00:00,2.7121582031,22.16923076923077,6.4,20.7999992371,24.7999992371,2.0281455517,4.9769220352
89,2025-03-05 22:56:00+00:00,2.7121582031,22.166666666666668,6.4,20.7999992371,24.7999992371,2.0351514816,4.9769220352
90,2025-03-05 23:12:00+00:00,2.7121582031,22.154545454545453,6.4,20.7999992371,24.7999992371,2.0992975235,4.9235706329
91,2025-03-05 23:27:00+00:00,2.7121582031,22.14,6.4,20.7999992371,24.7999992371,2.0628283024,2.8640060425
92,2025-03-05 23:42:00+00:00,2.7121582031,22.144444444444446,6.6,20.7999992371,24.7999992371,2.066546917,2.8693885803
93,2025-03-05 23:58:00+00:00,2.7121582031,22.125,6.6,20.7999992371,24.7999992371,2.0849554539,1.8532752991
