,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
54,2025-02-08 00:54:00+00:00,2.6312255859,22.10666666666667,2.6,20.5,24.5,2.1121740341,4.3607397079
55,2025-02-08 00:55:00+00:00,2.6312255859,22.10666666666667,2.6,20.5,24.5,2.149492979,4.3607397079
56,2025-02-08 00:56:00+00:00,2.6312255859,22.10666666666667,2.6,20.5,24.5,2.1624882221,4.3607397079
57,2025-02-08 00:57:00+00:00,2.6312255859,22.106666666666666,2.6,20.5,24.5,2.1383576393,4.3607397079
58,2025-02-08 00:58:00+00:00,2.6312255859,22.10666666666667,2.6,20.5,24.5,2.1104483604,4.3607397079
59,2025-02-08 00:59:00+00:00,2.6312255859,22.08666666666667,2.6,20.5,24.5,2.0958144665,4.3607397079
60,2025-02-08 01:00:00+00:00,2.6312255859,22.080000000000002,2.6,20.5,24.5,2.1312458515,4.3607397079
61,2025-02-08 01:01:00+00:00,2.6312255859,22.073333333333334,2.6,20.5,24.5,2.1406080723,4.3607397079
62,2025-02-08 01:02:00+00:00,2.6312255859,22.053333333333335,2.6,20.5,24.5,2.1031463146,4.3607397079
63,2025-02-08 01:03:00+00:00,2.6312255859,22.04666666666667,2.6,20.5,24.5,2.0838098526,4.3607397079
64,2025-02-08 01:04:00+00:00,2.6312255859,22.053333333333335,2.6,20.5,24.5,2.0798361301,4.3607397079
65,2025-02-08 01:05:00+00:00,2.6312255859,22.060000000000002,2.6,20.5,24.5,2.0878176689,4.3607397079
66,2025-02-08 01:06:00+00:00,2.6312255859,22.053333333333335,2.6,20.5,24.5,2.1081004143,4.3607397079
67,2025-02-08 01:07:00+00:00,2.6312255859,22.046666666666667,2.6,20.5,24.5,2.113079071,4.3607397079
68,2025-02-08 01:08:00+00:00,2.6312255859,22.04666666666667,2.6,20.5,24.5,2.0959391594,4.3607397079
69,2025-02-08 01:09:00+00:00,2.6312255859,22.046666666666667,2.6,20.5,24.5,2.0877039433,4.3607397079
70,2025-02-08 01:10:00+00:00,2.6312255859,22.053333333333335,2.6,20.5,24.5,2.0791931152,4.3607397079
71,2025-02-08 01:11:00+00:00,2.6312255859,22.053333333333335,2.6,20.5,24.5,2.138982296,4.3607397079
72,2025-02-08 01:12:00+00:00,2.6312255859,22.060000000000002,2.6,20.5,24.5,2.1659421921,4.3607397079
73,2025-02-08 01:13:00+00:00,2.6312255859,22.053333333333335,2.6,20.5,24.5,2.1391067505,4.3607397079
74,2025-02-08 01:14:00+00:00,2.6312255859,22.046666666666667,2.6,20.5,24.5,2.1160495281,4.3607397079
75,2025-02-08 01:15:00+00:00,2.6312255859,22.046666666666667,2.6,20.5,24.5,2.0935406685,4.3607397079
76,2025-02-08 01:16:00+00:00,2.6312255859,22.046666666666667,2.6,20.5,24.5,2.0870568752,4.3607397079
77,2025-02-08 01:17:00+00:00,2.6312255859,22.046666666666667,2.6,20.5,24.5,2.1352291107,4.3607397079
78,2025-02-08 01:18:00+00:00,2.6312255859,22.046666666666667,2.6,20.5,24.5,2.0723216534,4.3607397079
79,2025-02-08 01:19:00+00:00,2.6312255859,22.040000000000003,2.6,20.5,24.5,2.091119051,4.3607397079
80,2025-02-08 01:20:00+00:00,2.6312255859,22.033333333333335,2.6,20.5,24.5,2.1152644157,4.3607397079
81,2025-02-08 01:21:00+00:00,2.6312255859,22.033333333333335,2.6,20.5,24.5,2.2015705109,4.3607397079
82,2025-02-08 01:23:00+00:00,2.6312255859,22.040000000000003,2.6,20.5,24.5,2.1561071873,4.3607397079
83,2025-02-08 01:24:00+00:00,2.6312255859,22.04,2.6,20.5,24.5,2.134305954,4.3607397079
84,2025-02-08 01:25:00+00:00,2.6312255859,22.040000000000003,2.6,20.5,24.5,2.0883164406,4.3607397079
85,2025-02-08 01:26:00+00:00,2.6312255859,22.033333333333335,2.6,20.5,24.5,2.1342024803,4.3607397079
86,2025-02-08 01:27:00+00:00,2.6312255859,22.033333333333335,2.6,20.5,24.5,2.1811950207,4.3607397079
87,2025-02-08 01:28:00+00:00,2.6312255859,22.02,2.6,20.5,24.5,2.2087743282,4.3607397079
88,2025-02-08 01:29:00+00:00,2.6312255859,22.013333333333332,2.6,20.5,24.5,2.142411232,4.3607397079
89,2025-02-08 01:30:00+00:00,2.6312255859,22.02,2.4,20.5,24.5,2.1208455563,4.3607397079
90,2025-02-08 01:31:00+00:00,2.6312255859,22.02,2.4,20.5,24.5,2.1158027649,4.3607397079
91,2025-02-08 01:32:00+00:00,2.6312255859,22.02,2.4,20.5,24.5,2.1129033566,4.3607397079
92,2025-02-08 01:33:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.16796422,4.3607397079
93,2025-02-08 01:34:00+00:00,2.6312255859,22.02,2.4,20.5,24.5,2.1694991589,4.3607397079
94,2025-02-08 01:35:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.1180715561,4.3607397079
95,2025-02-08 01:36:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.0891768932,4.3607397079
96,2025-02-08 01:37:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.1074633598,4.3607397079
97,2025-02-08 01:38:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.13428545,4.3607397079
98,2025-02-08 01:39:00+00:00,2.6312255859,22.03333333333334,2.4,20.5,24.5,2.125017643,4.3607397079
99,2025-02-08 01:40:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.1107008457,4.3607397079
100,2025-02-08 01:41:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.1043221951,5.3849048615
101,2025-02-08 01:42:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.1047613621,5.3849048615
102,2025-02-08 01:43:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.1741328239,5.3849048615
103,2025-02-08 01:44:00+00:00,2.6312255859,22.053333333333335,2.4,20.5,24.5,2.1622598171,5.3849048615
104,2025-02-08 01:45:00+00:00,2.6312255859,22.046666666666667,2.4,20.5,24.5,2.1233439445,5.3849048615
105,2025-02-08 01:46:00+00:00,2.6312255859,22.046666666666667,2.4,20.5,24.5,2.0816884041,5.3849048615
106,2025-02-08 01:47:00+00:00,2.6312255859,22.053333333333335,2.4,20.5,24.5,2.0637495518,5.3849048615
107,2025-02-08 01:48:00+00:00,2.6312255859,22.053333333333335,2.4,20.5,24.5,2.0882503986,5.3849048615
108,2025-02-08 01:49:00+00:00,2.6312255859,22.066666666666666,2.4,20.5,24.5,2.1102368832,5.3849048615
109,2025-02-08 01:50:00+00:00,2.6312255859,22.073333333333334,2.4,20.5,24.5,2.1041810513,5.3849048615
110,2025-02-08 01:51:00+00:00,2.6312255859,22.08,2.4,20.5,24.5,2.0782163143,5.3849048615
111,2025-02-08 01:52:00+00:00,2.6312255859,22.086666666666666,2.4,20.5,24.5,2.0911097527,5.3849048615
112,2025-02-08 01:53:00+00:00,2.6312255859,22.09333333333333,2.4,20.5,24.5,2.1244111061,5.3849048615
113,2025-02-08 01:54:00+00:00,2.6312255859,22.09333333333333,2.4,20.5,24.5,2.2245953083,5.3849048615
114,2025-02-08 01:55:00+00:00,2.6312255859,22.093333333333337,2.4,20.5,24.5,2.1888384819,5.3849048615
115,2025-02-08 01:56:00+00:00,2.6312255859,22.1,2.4,20.5,24.5,2.1647975445,5.3849048615
116,2025-02-08 01:57:00+00:00,2.6312255859,22.113333333333337,2.4,20.5,24.5,2.1332893372,5.3849048615
117,2025-02-08 01:58:00+00:00,2.6312255859,22.113333333333333,2.4,20.5,24.5,2.177693367,5.3849048615
118,2025-02-08 01:59:00+00:00,2.6312255859,22.1,2.4,20.5,24.5,2.2316515446,5.3849048615
119,2025-02-08 02:00:00+00:00,2.6312255859,22.10666666666667,2.4,20.5,24.5,2.2312979698,5.3849048615
120,2025-02-08 02:01:00+00:00,2.6312255859,22.10666666666667,2.4,20.5,24.5,2.1667664051,5.3849048615
121,2025-02-08 02:02:00+00:00,2.6312255859,22.1,2.4,20.5,24.5,2.1248416901,5.3849048615
122,2025-02-08 02:03:00+00:00,2.6312255859,22.093333333333337,2.4,20.5,24.5,2.1090326309,5.3849048615
123,2025-02-08 02:04:00+00:00,2.6312255859,22.09333333333333,2.4,20.5,24.5,2.1541221142,5.3849048615
124,2025-02-08 02:05:00+00:00,2.6312255859,22.08,2.4,20.5,24.5,2.1796960831,5.3849048615
125,2025-02-08 02:06:00+00:00,2.6312255859,22.066666666666666,2.4,20.5,24.5,2.1404089928,5.3849048615
126,2025-02-08 02:07:00+00:00,2.6312255859,22.06,2.4,20.5,24.5,2.1004393101,5.3849048615
127,2025-02-08 02:08:00+00:00,2.6312255859,22.05333333333333,2.4,20.5,24.5,2.0930709839,5.3849048615
128,2025-02-08 02:09:00+00:00,2.6312255859,22.046666666666667,2.4,20.5,24.5,2.124392271,5.3849048615
129,2025-02-08 02:10:00+00:00,2.6312255859,22.046666666666667,2.4,20.5,24.5,2.1523141861,5.3849048615
130,2025-02-08 02:11:00+00:00,2.6312255859,22.040000000000003,2.4,20.5,24.5,2.1228713989,5.3849048615
131,2025-02-08 02:12:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.1121599674,5.3849048615
132,2025-02-08 02:13:00+00:00,2.6312255859,22.02,2.4,20.5,24.5,2.0809280872,5.3849048615
133,2025-02-08 02:14:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.0883893967,5.3849048615
134,2025-02-08 02:15:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.1169040203,5.3849048615
135,2025-02-08 02:16:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.1414387226,4.3717193604
136,2025-02-08 02:17:00+00:00,2.6312255859,22.040000000000003,2.4,20.5,24.5,2.1156287193,4.3717193604
137,2025-02-08 02:18:00+00:00,2.6312255859,22.040000000000003,2.4,20.5,24.5,2.0932123661,4.3717193604
138,2025-02-08 02:19:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.0886685848,4.3717193604
139,2025-02-08 02:20:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.0895829201,4.3717193604
140,2025-02-08 02:21:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.1135196686,4.3717193604
141,2025-02-08 02:22:00+00:00,2.6312255859,22.040000000000003,2.4,20.5,24.5,2.1566390991,4.3717193604
142,2025-02-08 02:23:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.150604248,4.3717193604
143,2025-02-08 02:24:00+00:00,2.6312255859,22.033333333333335,2.4,20.5,24.5,2.1430191994,4.3717193604
144,2025-02-08 02:25:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.1663553715,4.3717193604
145,2025-02-08 02:26:00+00:00,2.6312255859,22.02,2.4,20.5,24.5,2.1639220715,4.3717193604
146,2025-02-08 02:27:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.1008427143,4.3717193604
147,2025-02-08 02:28:00+00:00,2.6312255859,22.026666666666664,2.4,20.5,24.5,2.144646883,4.3717193604
148,2025-02-08 02:29:00+00:00,2.6312255859,22.013333333333335,2.4,20.5,24.5,2.1217315197,4.3717193604
149,2025-02-08 02:30:00+00:00,2.6312255859,22.02,2.0,20.5,24.5,2.1388807297,4.3717193604
150,2025-02-08 02:31:00+00:00,2.6312255859,22.013333333333332,2.0,20.5,24.5,2.139554739,4.3717193604
151,2025-02-08 02:32:00+00:00,2.6312255859,22.006666666666668,2.0,20.5,24.5,2.1437146664,4.3717193604
152,2025-02-08 02:33:00+00:00,2.6312255859,22.006666666666668,2.0,20.5,24.5,2.1578271389,4.3717193604
153,2025-02-08 02:34:00+00:00,2.6312255859,22.0,2.0,20.5,24.5,2.1188998222,4.3717193604
154,2025-02-08 02:35:00+00:00,2.6312255859,21.993333333333336,2.0,20.5,24.5,2.1109461784,5.3830032349
155,2025-02-08 02:36:00+00:00,2.6312255859,21.993333333333332,2.0,20.5,24.5,2.1302511692,5.3830032349
156,2025-02-08 02:37:00+00:00,2.6312255859,21.98,2.0,20.5,24.5,2.1548724174,5.3830032349
157,2025-02-08 02:38:00+00:00,2.6312255859,21.98,2.0,20.5,24.5,2.1664071083,5.3830032349
158,2025-02-08 02:39:00+00:00,2.6312255859,21.973333333333336,2.0,20.5,24.5,2.1165657043,5.3830032349
159,2025-02-08 02:40:00+00:00,2.6312255859,21.973333333333336,2.0,20.5,24.5,2.1061120033,5.3830032349
160,2025-02-08 02:41:00+00:00,2.6312255859,21.98,2.0,20.5,24.5,2.1045689583,5.3830032349
161,2025-02-08 02:42:00+00:00,2.6312255859,21.966666666666665,2.0,20.5,24.5,2.1320567131,5.3830032349
162,2025-02-08 02:43:00+00:00,2.6312255859,21.966666666666665,2.0,20.5,24.5,2.2297208309,5.3830032349
163,2025-02-08 02:44:00+00:00,2.6312255859,21.966666666666665,2.0,20.5,24.5,2.1803610325,5.3830032349
164,2025-02-08 02:45:00+00:00,2.6312255859,21.959999999999997,2.0,20.5,24.5,2.1341607571,5.3830032349
165,2025-02-08 02:46:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.1114275455,5.3830032349
166,2025-02-08 02:47:00+00:00,2.6312255859,21.946666666666665,2.0,20.5,24.5,2.1744534969,5.3830032349
167,2025-02-08 02:48:00+00:00,2.6312255859,21.94,2.0,20.5,24.5,2.1746201515,5.3830032349
168,2025-02-08 02:49:00+00:00,2.6312255859,21.94666666666667,2.0,20.5,24.5,2.1481692791,5.3830032349
169,2025-02-08 02:50:00+00:00,2.6312255859,21.95333333333333,2.0,20.5,24.5,2.0967972279,5.3830032349
170,2025-02-08 02:51:00+00:00,2.6312255859,21.95333333333333,2.0,20.5,24.5,2.1009473801,5.3830032349
171,2025-02-08 02:52:00+00:00,2.6312255859,21.959999999999997,2.0,20.5,24.5,2.2295084,5.3830032349
172,2025-02-08 02:53:00+00:00,2.6312255859,21.959999999999997,2.0,20.5,24.5,2.1922645569,5.3830032349
173,2025-02-08 02:54:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.1482477188,5.3830032349
174,2025-02-08 02:55:00+00:00,2.6312255859,21.946666666666665,2.0,20.5,24.5,2.1127812862,5.3830032349
175,2025-02-08 02:56:00+00:00,2.6312255859,21.946666666666665,2.0,20.5,24.5,2.1324369907,5.3830032349
176,2025-02-08 02:57:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.1922359467,5.3830032349
177,2025-02-08 02:58:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.2308921814,5.3830032349
178,2025-02-08 02:59:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.1426804066,5.3830032349
179,2025-02-08 03:00:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.1113586426,5.3830032349
180,2025-02-08 03:01:00+00:00,2.6312255859,21.959999999999997,2.0,20.5,24.5,2.1189889908,5.3830032349
181,2025-02-08 03:02:00+00:00,2.6312255859,21.966666666666665,2.0,20.5,24.5,2.0938665867,5.3830032349
182,2025-02-08 03:03:00+00:00,2.6312255859,21.973333333333336,2.0,20.5,24.5,2.2179839611,5.3830032349
183,2025-02-08 03:04:00+00:00,2.6312255859,21.973333333333336,2.0,20.5,24.5,2.176674366,5.3830032349
184,2025-02-08 03:05:00+00:00,2.6312255859,21.966666666666665,2.0,20.5,24.5,2.127866745,5.3830032349
185,2025-02-08 03:06:00+00:00,2.6312255859,21.966666666666665,2.0,20.5,24.5,2.1101968288,5.3830032349
186,2025-02-08 03:07:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.1106607914,5.3830032349
187,2025-02-08 03:08:00+00:00,2.6312255859,21.959999999999997,2.0,20.5,24.5,2.0898184776,5.3830032349
188,2025-02-08 03:09:00+00:00,2.6312255859,21.98,2.0,20.5,24.5,2.1311199665,5.3830032349
189,2025-02-08 03:10:00+00:00,2.6312255859,21.993333333333332,2.0,20.5,24.5,2.1274628639,5.3830032349
190,2025-02-08 03:11:00+00:00,2.6312255859,21.993333333333332,2.0,20.5,24.5,2.0741083622,5.3830032349
191,2025-02-08 03:12:00+00:00,2.6312255859,21.993333333333332,2.0,20.5,24.5,2.0855395794,5.3830032349
192,2025-02-08 03:13:00+00:00,2.6312255859,21.986666666666668,2.0,20.5,24.5,2.1280126572,5.3830032349
193,2025-02-08 03:14:00+00:00,2.6312255859,21.986666666666668,2.0,20.5,24.5,2.1113350391,5.3830032349
194,2025-02-08 03:15:00+00:00,2.6312255859,21.986666666666668,2.0,20.5,24.5,2.1239564419,5.3830032349
195,2025-02-08 03:16:00+00:00,2.6312255859,21.98,2.0,20.5,24.5,2.0662076473,5.3830032349
196,2025-02-08 03:17:00+00:00,2.6312255859,21.973333333333336,2.0,20.5,24.5,2.0772013664,6.3949861526
197,2025-02-08 03:18:00+00:00,2.6312255859,21.966666666666665,2.0,20.5,24.5,2.0739665031,6.3949861526
198,2025-02-08 03:19:00+00:00,2.6312255859,21.959999999999997,2.0,20.5,24.5,2.0512363911,6.3949861526
199,2025-02-08 03:20:00+00:00,2.6312255859,21.96,2.0,20.5,24.5,2.1207447052,6.3949861526
200,2025-02-08 03:21:00+00:00,2.6312255859,21.94666666666667,2.0,20.5,24.5,2.0990674496,6.3949861526
201,2025-02-08 03:22:00+00:00,2.6312255859,21.953333333333333,2.0,20.5,24.5,2.0817103386,6.3949861526
202,2025-02-08 03:23:00+00:00,2.6312255859,21.94,2.0,20.5,24.5,2.1183595657,6.3949861526
203,2025-02-08 03:24:00+00:00,2.6312255859,21.933333333333334,2.0,20.5,24.5,2.1904304028,6.3949861526
204,2025-02-08 03:25:00+00:00,2.6312255859,21.913333333333334,2.0,20.5,24.5,2.2131972313,6.3949861526
205,2025-02-08 03:26:00+00:00,2.6312255859,21.90666666666667,2.0,20.5,24.5,2.1789422035,6.3949861526
206,2025-02-08 03:27:00+00:00,2.6312255859,21.90666666666667,2.0,20.5,24.5,2.1295371056,6.3949861526
207,2025-02-08 03:28:00+00:00,2.6312255859,21.913333333333334,2.0,20.5,24.5,2.0764560699,6.3949861526
208,2025-02-08 03:29:00+00:00,2.6312255859,21.906666666666663,2.0,20.5,24.5,2.156566143,6.3949861526
209,2025-02-08 03:30:00+00:00,2.6312255859,21.906666666666663,1.4,20.5,24.5,2.1757056713,5.3743314743
210,2025-02-08 03:31:00+00:00,2.6312255859,21.913333333333334,1.4,20.5,24.5,2.1635191441,5.3743314743
211,2025-02-08 03:32:00+00:00,2.6312255859,21.919999999999998,1.4,20.5,24.5,2.1212687492,5.3743314743
212,2025-02-08 03:33:00+00:00,2.6312255859,21.933333333333334,1.4,20.5,24.5,2.0915167332,5.3743314743
213,2025-02-08 03:34:00+00:00,2.6312255859,21.94,1.4,20.5,24.5,2.0913977623,5.3743314743
214,2025-02-08 03:35:00+00:00,2.6312255859,21.946666666666665,1.4,20.5,24.5,2.1368255615,5.3743314743
215,2025-02-08 03:36:00+00:00,2.6312255859,21.959999999999997,1.4,20.5,24.5,2.1679513454,6.3827619553
216,2025-02-08 03:37:00+00:00,2.6312255859,21.966666666666665,1.4,20.5,24.5,2.1317503452,6.3827619553
217,2025-02-08 03:38:00+00:00,2.6312255859,21.973333333333333,1.4,20.5,24.5,2.1305394173,6.3827619553
218,2025-02-08 03:40:00+00:00,2.6312255859,21.973333333333333,1.4,20.5,24.5,2.1792588234,6.3827619553
219,2025-02-08 03:41:00+00:00,2.6312255859,21.993333333333332,1.4,20.5,24.5,2.1335868835,6.3827619553
220,2025-02-08 03:42:00+00:00,2.6312255859,22.0,1.4,20.5,24.5,2.0818986893,6.3827619553
221,2025-02-08 03:43:00+00:00,2.6312255859,22.0,1.4,20.5,24.5,2.0673513412,6.3827619553
222,2025-02-08 03:44:00+00:00,2.6312255859,22.0,1.4,20.5,24.5,2.0189704895,6.3827619553
223,2025-02-08 03:45:00+00:00,2.6312255859,22.006666666666668,1.4,20.5,24.5,2.0534565449,6.3827619553
224,2025-02-08 03:46:00+00:00,2.6312255859,22.006666666666668,1.4,20.5,24.5,2.0648334026,5.3450584412
225,2025-02-08 03:47:00+00:00,2.6312255859,22.02,1.4,20.5,24.5,2.0613069534,5.3450584412
226,2025-02-08 03:48:00+00:00,2.6312255859,22.026666666666667,1.4,20.5,24.5,2.0329656601,5.3450584412
227,2025-02-08 03:49:00+00:00,2.6312255859,22.02,1.4,20.5,24.5,2.0313196182,5.3450584412
228,2025-02-08 03:50:00+00:00,2.6312255859,22.033333333333335,1.4,20.5,24.5,2.0841078758,5.3450584412
229,2025-02-08 03:51:00+00:00,2.6312255859,22.033333333333335,1.4,20.5,24.5,2.0945489407,5.3450584412
230,2025-02-08 03:52:00+00:00,2.6312255859,22.033333333333335,1.4,20.5,24.5,2.0844299793,5.3450584412
231,2025-02-08 03:53:00+00:00,2.6312255859,22.040000000000003,1.4,20.5,24.5,2.0645055771,5.3450584412
232,2025-02-08 03:54:00+00:00,2.6312255859,22.040000000000003,1.4,20.5,24.5,2.0518465042,5.3450584412
233,2025-02-08 03:55:00+00:00,2.6312255859,22.060000000000002,1.4,20.5,24.5,2.0692474842,5.3450584412
234,2025-02-08 03:56:00+00:00,2.6312255859,22.06,1.4,20.5,24.5,2.1557860374,5.3450584412
