,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
29,2024-12-07 00:29:00+00:00,2.8487548828,21.673333333333336,3.5,20.5,24.5,2.2045753002,0.466714859
30,2024-12-07 00:30:00+00:00,2.8487548828,21.680000000000003,3.6,20.5,24.5,2.1924872398,0.466714859
31,2024-12-07 00:31:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2401225567,1.4850654602
32,2024-12-07 00:32:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2915732861,1.4850654602
33,2024-12-07 00:33:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2538650036,1.4850654602
34,2024-12-07 00:34:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2290949821,1.4850654602
35,2024-12-07 00:35:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.1954760551,1.4850654602
36,2024-12-07 00:36:00+00:00,2.8487548828,21.706666666666663,3.6,20.5,24.5,2.1665670872,1.4850654602
37,2024-12-07 00:37:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.1990172863,1.4850654602
38,2024-12-07 00:38:00+00:00,2.8487548828,21.71333333333333,3.6,20.5,24.5,2.2616491318,1.4850654602
39,2024-12-07 00:39:00+00:00,2.8487548828,21.713333333333335,3.6,20.5,24.5,2.2099416256,1.4850654602
40,2024-12-07 00:40:00+00:00,2.8487548828,21.706666666666663,3.6,20.5,24.5,2.1843593121,1.4850654602
41,2024-12-07 00:41:00+00:00,2.8487548828,21.706666666666663,3.6,20.5,24.5,2.1891701221,1.4850654602
42,2024-12-07 00:42:00+00:00,2.8487548828,21.706666666666663,3.6,20.5,24.5,2.2312626839,1.4850654602
43,2024-12-07 00:43:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2296130657,1.4850654602
44,2024-12-07 00:44:00+00:00,2.8487548828,21.69333333333333,3.6,20.5,24.5,2.2355046272,1.4850654602
45,2024-12-07 00:45:00+00:00,2.8487548828,21.686666666666664,3.6,20.5,24.5,2.186324358,1.4850654602
46,2024-12-07 00:46:00+00:00,2.8487548828,21.680000000000003,3.6,20.5,24.5,2.1618812084,1.4850654602
47,2024-12-07 00:47:00+00:00,2.8487548828,21.686666666666667,3.6,20.5,24.5,2.2291052341,1.4850654602
48,2024-12-07 00:48:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2164418697,1.4850654602
49,2024-12-07 00:49:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2737443447,1.4850654602
50,2024-12-07 00:50:00+00:00,2.8487548828,21.69333333333333,3.6,20.5,24.5,2.2379417419,1.4850654602
51,2024-12-07 00:51:00+00:00,2.8487548828,21.680000000000003,3.6,20.5,24.5,2.20952034,0.4820327759
52,2024-12-07 00:52:00+00:00,2.8487548828,21.68,3.6,20.5,24.5,2.2117073536,0.4820327759
53,2024-12-07 00:53:00+00:00,2.8487548828,21.673333333333336,3.6,20.5,24.5,2.278989315,0.4820327759
54,2024-12-07 00:54:00+00:00,2.8487548828,21.66,3.6,20.5,24.5,2.2538084984,0.4820327759
55,2024-12-07 00:55:00+00:00,2.8487548828,21.666666666666668,3.6,20.5,24.5,2.2062501907,0.4820327759
56,2024-12-07 00:56:00+00:00,2.8487548828,21.68,3.6,20.5,24.5,2.1541938782,0.4820327759
57,2024-12-07 00:57:00+00:00,2.8487548828,21.686666666666667,3.6,20.5,24.5,2.1448049545,0.4820327759
58,2024-12-07 00:58:00+00:00,2.8487548828,21.68,3.6,20.5,24.5,2.2558531761,0.4820327759
59,2024-12-07 00:59:00+00:00,2.8487548828,21.693333333333335,3.6,20.5,24.5,2.2229044437,0.4820327759
60,2024-12-07 01:00:00+00:00,2.8487548828,21.686666666666667,3.6,20.5,24.5,2.1986489296,0.4820327759
61,2024-12-07 01:01:00+00:00,2.8487548828,21.68,3.6,20.5,24.5,2.1716895103,0.4820327759
62,2024-12-07 01:02:00+00:00,2.8487548828,21.673333333333336,3.6,20.5,24.5,2.1563718319,0.4820327759
63,2024-12-07 01:03:00+00:00,2.8487548828,21.660000000000004,3.6,20.5,24.5,2.1854352951,0.4820327759
64,2024-12-07 01:04:00+00:00,2.8487548828,21.660000000000004,3.6,20.5,24.5,2.162858963,0.4820327759
65,2024-12-07 01:05:00+00:00,2.8487548828,21.68,3.6,20.5,24.5,2.1764013767,0.4820327759
66,2024-12-07 01:06:00+00:00,2.8487548828,21.686666666666664,3.6,20.5,24.5,2.129471302,0.4820327759
67,2024-12-07 01:07:00+00:00,2.8487548828,21.686666666666667,3.6,20.5,24.5,2.1287345886,0.4820327759
68,2024-12-07 01:08:00+00:00,2.8487548828,21.69333333333333,3.6,20.5,24.5,2.1298964024,0.4820327759
69,2024-12-07 01:09:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.1760334969,0.4820327759
70,2024-12-07 01:10:00+00:00,2.8487548828,21.706666666666667,3.6,20.5,24.5,2.2330188751,0.4820327759
71,2024-12-07 01:11:00+00:00,2.8487548828,21.706666666666667,3.6,20.5,24.5,2.2180097103,0.4820327759
72,2024-12-07 01:12:00+00:00,2.8487548828,21.706666666666667,3.6,20.5,24.5,2.1379356384,0.4820327759
73,2024-12-07 01:13:00+00:00,2.8487548828,21.706666666666667,3.6,20.5,24.5,2.1714587212,0.4820327759
74,2024-12-07 01:14:00+00:00,2.8487548828,21.69333333333333,3.6,20.5,24.5,2.2048945427,0.4820327759
75,2024-12-07 01:15:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2012097836,0.4820327759
76,2024-12-07 01:16:00+00:00,2.8487548828,21.706666666666667,3.6,20.5,24.5,2.1504034996,0.4820327759
77,2024-12-07 01:17:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.125087738,0.4820327759
78,2024-12-07 01:18:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.1053338051,0.4820327759
79,2024-12-07 01:19:00+00:00,2.8487548828,21.7,3.6,20.5,24.5,2.2164711952,0.4820327759
80,2024-12-07 01:20:00+00:00,2.8487548828,21.686666666666667,3.6,20.5,24.5,2.2651844025,0.4820327759
81,2024-12-07 01:21:00+00:00,2.8487548828,21.693333333333335,3.6,20.5,24.5,2.2070171833,0.4820327759
82,2024-12-07 01:22:00+00:00,2.8487548828,21.686666666666664,3.6,20.5,24.5,2.1737642288,0.4820327759
83,2024-12-07 01:23:00+00:00,2.8487548828,21.680000000000003,3.6,20.5,24.5,2.1917822361,0.4820327759
84,2024-12-07 01:24:00+00:00,2.8487548828,21.68,3.6,20.5,24.5,2.2431354523,0.4820327759
85,2024-12-07 01:25:00+00:00,2.8487548828,21.66,3.6,20.5,24.5,2.2468297482,1.4856185913
86,2024-12-07 01:26:00+00:00,2.8487548828,21.646666666666665,3.6,20.5,24.5,2.2182304859,1.4856185913
87,2024-12-07 01:27:00+00:00,2.8487548828,21.646666666666665,3.6,20.5,24.5,2.1888418198,1.4856185913
88,2024-12-07 01:28:00+00:00,2.8487548828,21.64666666666667,3.6,20.5,24.5,2.1837766171,1.4856185913
89,2024-12-07 01:29:00+00:00,2.8487548828,21.646666666666665,3.6,20.5,24.5,2.1882498264,1.4856185913
90,2024-12-07 01:30:00+00:00,2.8487548828,21.64666666666667,3.4,20.5,24.5,2.155110836,1.4856185913
91,2024-12-07 01:31:00+00:00,2.8487548828,21.646666666666665,3.4,20.5,24.5,2.2038419247,1.4856185913
92,2024-12-07 01:32:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.1807413101,1.4856185913
93,2024-12-07 01:33:00+00:00,2.8487548828,21.646666666666665,3.4,20.5,24.5,2.165661335,1.4856185913
94,2024-12-07 01:34:00+00:00,2.8487548828,21.646666666666665,3.4,20.5,24.5,2.1522803307,1.4856185913
95,2024-12-07 01:35:00+00:00,2.8487548828,21.646666666666665,3.4,20.5,24.5,2.2025313377,1.4856185913
96,2024-12-07 01:36:00+00:00,2.8487548828,21.633333333333333,3.4,20.5,24.5,2.2809963226,1.4856185913
97,2024-12-07 01:37:00+00:00,2.8487548828,21.639999999999997,3.4,20.5,24.5,2.2215223312,1.4856185913
98,2024-12-07 01:38:00+00:00,2.8487548828,21.646666666666665,3.4,20.5,24.5,2.2020070553,1.4856185913
99,2024-12-07 01:39:00+00:00,2.8487548828,21.64666666666667,3.4,20.5,24.5,2.215816021,1.4856185913
100,2024-12-07 01:40:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.2338497639,1.4856185913
101,2024-12-07 01:41:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.2472424507,1.4856185913
102,2024-12-07 01:42:00+00:00,2.8487548828,21.660000000000004,3.4,20.5,24.5,2.2046265602,0.482301712
103,2024-12-07 01:43:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.1741652489,0.482301712
104,2024-12-07 01:44:00+00:00,2.8487548828,21.673333333333336,3.4,20.5,24.5,2.1769559383,0.482301712
105,2024-12-07 01:45:00+00:00,2.8487548828,21.673333333333332,3.4,20.5,24.5,2.2099468708,0.482301712
106,2024-12-07 01:46:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.2379274368,0.482301712
107,2024-12-07 01:47:00+00:00,2.8487548828,21.673333333333336,3.4,20.5,24.5,2.1911180019,0.482301712
108,2024-12-07 01:48:00+00:00,2.8487548828,21.686666666666667,3.4,20.5,24.5,2.1931095123,0.482301712
109,2024-12-07 01:49:00+00:00,2.8487548828,21.686666666666667,3.4,20.5,24.5,2.1630339622,0.482301712
110,2024-12-07 01:50:00+00:00,2.8487548828,21.686666666666667,3.4,20.5,24.5,2.2044112682,0.482301712
111,2024-12-07 01:51:00+00:00,2.8487548828,21.69333333333333,3.4,20.5,24.5,2.2004833221,0.482301712
112,2024-12-07 01:52:00+00:00,2.8487548828,21.693333333333335,3.4,20.5,24.5,2.1968483925,0.482301712
113,2024-12-07 01:53:00+00:00,2.8487548828,21.686666666666667,3.4,20.5,24.5,2.1862995625,0.482301712
114,2024-12-07 01:54:00+00:00,2.8487548828,21.69333333333333,3.4,20.5,24.5,2.1474077702,0.482301712
115,2024-12-07 01:55:00+00:00,2.8487548828,21.7,3.4,20.5,24.5,2.1984202862,0.482301712
116,2024-12-07 01:56:00+00:00,2.8487548828,21.7,3.4,20.5,24.5,2.2113456726,0.482301712
117,2024-12-07 01:57:00+00:00,2.8487548828,21.7,3.4,20.5,24.5,2.2266523838,0.482301712
118,2024-12-07 01:58:00+00:00,2.8487548828,21.69333333333333,3.4,20.5,24.5,2.1869812012,0.482301712
119,2024-12-07 02:00:00+00:00,2.8487548828,21.686666666666667,3.4,20.5,24.5,2.1561563015,0.482301712
120,2024-12-07 02:01:00+00:00,2.8487548828,21.68,3.4,20.5,24.5,2.2041978836,0.482301712
121,2024-12-07 02:02:00+00:00,2.8487548828,21.686666666666667,3.4,20.5,24.5,2.1814987659,0.482301712
122,2024-12-07 02:03:00+00:00,2.8487548828,21.68,3.4,20.5,24.5,2.1671705246,0.482301712
123,2024-12-07 02:04:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.1584219933,0.482301712
124,2024-12-07 02:05:00+00:00,2.8487548828,21.66,3.4,20.5,24.5,2.1517899036,0.482301712
125,2024-12-07 02:06:00+00:00,2.8487548828,21.660000000000004,3.4,20.5,24.5,2.1963362694,0.482301712
126,2024-12-07 02:07:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.21301651,0.482301712
127,2024-12-07 02:08:00+00:00,2.8487548828,21.65333333333333,3.4,20.5,24.5,2.1642973423,0.482301712
128,2024-12-07 02:09:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.1441867352,0.482301712
129,2024-12-07 02:10:00+00:00,2.8487548828,21.66,3.4,20.5,24.5,2.1596262455,0.482301712
130,2024-12-07 02:11:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.1425602436,0.482301712
131,2024-12-07 02:12:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.1827924252,0.482301712
132,2024-12-07 02:13:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.1892409325,0.482301712
133,2024-12-07 02:14:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.1392459869,0.482301712
134,2024-12-07 02:15:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.1296482086,0.482301712
135,2024-12-07 02:16:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.1483824253,0.482301712
136,2024-12-07 02:17:00+00:00,2.8487548828,21.673333333333332,3.4,20.5,24.5,2.2022399902,0.482301712
137,2024-12-07 02:18:00+00:00,2.8487548828,21.680000000000003,3.4,20.5,24.5,2.2457749844,0.482301712
138,2024-12-07 02:19:00+00:00,2.8487548828,21.68,3.4,20.5,24.5,2.1829929352,0.482301712
139,2024-12-07 02:20:00+00:00,2.8487548828,21.680000000000003,3.4,20.5,24.5,2.1493136883,0.482301712
140,2024-12-07 02:21:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.1485199928,0.482301712
141,2024-12-07 02:22:00+00:00,2.8487548828,21.666666666666668,3.4,20.5,24.5,2.2235741615,0.482301712
142,2024-12-07 02:23:00+00:00,2.8487548828,21.66666666666667,3.4,20.5,24.5,2.2003071308,0.482301712
143,2024-12-07 02:24:00+00:00,2.8487548828,21.653333333333332,3.4,20.5,24.5,2.2106537819,0.482301712
144,2024-12-07 02:25:00+00:00,2.8487548828,21.64,3.4,20.5,24.5,2.1780412197,0.482301712
145,2024-12-07 02:26:00+00:00,2.8487548828,21.64,3.4,20.5,24.5,2.1706807613,0.482301712
146,2024-12-07 02:27:00+00:00,2.8487548828,21.62666666666667,3.4,20.5,24.5,2.2197887897,0.482301712
147,2024-12-07 02:28:00+00:00,2.8487548828,21.62,3.4,20.5,24.5,2.2265999317,0.482301712
148,2024-12-07 02:29:00+00:00,2.8487548828,21.62666666666667,3.4,20.5,24.5,2.169295311,0.482301712
149,2024-12-07 02:30:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1644618511,1.5702362061
150,2024-12-07 02:31:00+00:00,2.8487548828,21.613333333333333,3.7,20.5,24.5,2.1631009579,1.5702362061
151,2024-12-07 02:32:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1511726379,1.5702362061
152,2024-12-07 02:33:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.2327849865,1.5702362061
153,2024-12-07 02:34:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.2105197906,1.5702362061
154,2024-12-07 02:35:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.1762902737,1.5702362061
155,2024-12-07 02:36:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1385369301,1.5702362061
156,2024-12-07 02:37:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1294033527,1.5702362061
157,2024-12-07 02:38:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.154030323,1.5702362061
158,2024-12-07 02:39:00+00:00,2.8487548828,21.606666666666666,3.7,20.5,24.5,2.2059445381,1.5702362061
159,2024-12-07 02:40:00+00:00,2.8487548828,21.593333333333337,3.7,20.5,24.5,2.1749148369,1.5702362061
160,2024-12-07 02:41:00+00:00,2.8487548828,21.59333333333333,3.7,20.5,24.5,2.157535553,1.5702362061
161,2024-12-07 02:42:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1737322807,1.5702362061
162,2024-12-07 02:43:00+00:00,2.8487548828,21.613333333333337,3.7,20.5,24.5,2.1909651756,1.5702362061
163,2024-12-07 02:44:00+00:00,2.8487548828,21.606666666666666,3.7,20.5,24.5,2.2409873009,1.5702362061
164,2024-12-07 02:45:00+00:00,2.8487548828,21.613333333333333,3.7,20.5,24.5,2.2201628685,1.5702362061
165,2024-12-07 02:46:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1556715965,1.5702362061
166,2024-12-07 02:47:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.1473457813,1.5702362061
167,2024-12-07 02:48:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.1455821991,1.5702362061
168,2024-12-07 02:49:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.193508625,1.5702362061
169,2024-12-07 02:50:00+00:00,2.8487548828,21.59333333333333,3.7,20.5,24.5,2.1749269962,1.5702362061
170,2024-12-07 02:51:00+00:00,2.8487548828,21.6,3.7,20.5,24.5,2.1618916988,1.5702362061
171,2024-12-07 02:52:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1407561302,1.5702362061
172,2024-12-07 02:53:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.2648034096,1.5702362061
173,2024-12-07 02:54:00+00:00,2.8487548828,21.613333333333337,3.7,20.5,24.5,2.2332532406,1.5702362061
174,2024-12-07 02:55:00+00:00,2.8487548828,21.626666666666665,3.7,20.5,24.5,2.2218248844,1.5702362061
175,2024-12-07 02:56:00+00:00,2.8487548828,21.633333333333333,3.7,20.5,24.5,2.1571006775,1.5702362061
176,2024-12-07 02:57:00+00:00,2.8487548828,21.626666666666665,3.7,20.5,24.5,2.17877841,1.5702362061
177,2024-12-07 02:58:00+00:00,2.8487548828,21.613333333333333,3.7,20.5,24.5,2.2015161514,1.5702362061
178,2024-12-07 02:59:00+00:00,2.8487548828,21.613333333333337,3.7,20.5,24.5,2.2098047733,1.5702362061
179,2024-12-07 03:00:00+00:00,2.8487548828,21.62,3.7,20.5,24.5,2.2485740185,1.5702362061
180,2024-12-07 03:01:00+00:00,2.8487548828,21.62,3.7,20.5,24.5,2.1819024086,1.5702362061
181,2024-12-07 03:02:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1494457722,1.5702362061
182,2024-12-07 03:03:00+00:00,2.8487548828,21.60666666666667,3.7,20.5,24.5,2.1655569077,1.5702362061
183,2024-12-07 03:04:00+00:00,2.8487548828,21.606666666666666,3.7,20.5,24.5,2.1873037815,1.5702362061
184,2024-12-07 03:05:00+00:00,2.8487548828,21.62,3.7,20.5,24.5,2.1925947666,1.5702362061
185,2024-12-07 03:06:00+00:00,2.8487548828,21.606666666666666,3.7,20.5,24.5,2.1573593616,1.5702362061
186,2024-12-07 03:07:00+00:00,2.8487548828,21.59333333333333,3.7,20.5,24.5,2.1405203342,1.5702362061
187,2024-12-07 03:08:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.142771244,1.5702362061
188,2024-12-07 03:09:00+00:00,2.8487548828,21.57333333333333,3.7,20.5,24.5,2.1937937737,1.5702362061
189,2024-12-07 03:10:00+00:00,2.8487548828,21.580000000000002,3.7,20.5,24.5,2.1953856945,1.5702362061
190,2024-12-07 03:11:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.1920185089,1.5702362061
191,2024-12-07 03:12:00+00:00,2.8487548828,21.573333333333334,3.7,20.5,24.5,2.1866950989,1.5702362061
192,2024-12-07 03:13:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.153693676,1.5702362061
193,2024-12-07 03:14:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.2257416248,1.5702362061
194,2024-12-07 03:15:00+00:00,2.8487548828,21.566666666666666,3.7,20.5,24.5,2.2488934994,1.5702362061
195,2024-12-07 03:16:00+00:00,2.8487548828,21.566666666666666,3.7,20.5,24.5,2.2199244499,1.5702362061
196,2024-12-07 03:17:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.2065036297,1.5702362061
197,2024-12-07 03:18:00+00:00,2.8487548828,21.57333333333333,3.7,20.5,24.5,2.16797328,1.5702362061
198,2024-12-07 03:19:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.1494791508,1.5702362061
199,2024-12-07 03:20:00+00:00,2.8487548828,21.566666666666666,3.7,20.5,24.5,2.1836969852,1.5702362061
200,2024-12-07 03:21:00+00:00,2.8487548828,21.580000000000002,3.7,20.5,24.5,2.1842238903,1.5702362061
201,2024-12-07 03:22:00+00:00,2.8487548828,21.580000000000002,3.7,20.5,24.5,2.1451537609,1.5702362061
202,2024-12-07 03:23:00+00:00,2.8487548828,21.59333333333333,3.7,20.5,24.5,2.1560623646,1.5702362061
203,2024-12-07 03:24:00+00:00,2.8487548828,21.593333333333337,3.7,20.5,24.5,2.1704082489,1.5702362061
204,2024-12-07 03:25:00+00:00,2.8487548828,21.586666666666662,3.7,20.5,24.5,2.1691017151,1.5702362061
205,2024-12-07 03:26:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.1874506474,1.5702362061
206,2024-12-07 03:27:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.2015104294,1.5702362061
207,2024-12-07 03:28:00+00:00,2.8487548828,21.586666666666666,3.7,20.5,24.5,2.1642532349,1.5702362061
208,2024-12-07 03:29:00+00:00,2.8487548828,21.58,3.7,20.5,24.5,2.1629085541,1.5702362061
209,2024-12-07 03:30:00+00:00,2.8487548828,21.58,3.9,20.5,24.5,2.1575708389,1.5702362061
210,2024-12-07 03:31:00+00:00,2.8487548828,21.58,3.9,20.5,24.5,2.2208468914,1.5702362061
211,2024-12-07 03:32:00+00:00,2.8487548828,21.580000000000002,3.9,20.5,24.5,2.174289465,1.5702362061
212,2024-12-07 03:33:00+00:00,2.8487548828,21.580000000000002,3.9,20.5,24.5,2.1443428993,1.5702362061
213,2024-12-07 03:34:00+00:00,2.8487548828,21.573333333333334,3.9,20.5,24.5,2.1587839127,1.5702362061
214,2024-12-07 03:35:00+00:00,2.8487548828,21.573333333333334,3.9,20.5,24.5,2.1949191093,1.5702362061
215,2024-12-07 03:36:00+00:00,2.8487548828,21.566666666666666,3.9,20.5,24.5,2.1887745857,1.5702362061
216,2024-12-07 03:37:00+00:00,2.8487548828,21.57333333333333,3.9,20.5,24.5,2.1587827206,1.5702362061
217,2024-12-07 03:38:00+00:00,2.8487548828,21.573333333333334,3.9,20.5,24.5,2.1368851662,1.5702362061
218,2024-12-07 03:39:00+00:00,2.8487548828,21.566666666666666,3.9,20.5,24.5,2.1580276489,1.5702362061
219,2024-12-07 03:40:00+00:00,2.8487548828,21.56,3.9,20.5,24.5,2.1758711338,1.5702362061
220,2024-12-07 03:41:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.2087175846,1.5702362061
221,2024-12-07 03:42:00+00:00,2.8487548828,21.566666666666666,3.9,20.5,24.5,2.1736636162,1.5702362061
222,2024-12-07 03:43:00+00:00,2.8487548828,21.553333333333335,3.9,20.5,24.5,2.1449103355,1.5702362061
223,2024-12-07 03:44:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1259317398,1.5702362061
224,2024-12-07 03:45:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1359262466,1.5702362061
225,2024-12-07 03:46:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.162989378,1.5702362061
226,2024-12-07 03:47:00+00:00,2.8487548828,21.553333333333335,3.9,20.5,24.5,2.1821317673,1.5702362061
227,2024-12-07 03:48:00+00:00,2.8487548828,21.56,3.9,20.5,24.5,2.1556875706,1.5702362061
228,2024-12-07 03:49:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1353077888,1.5702362061
229,2024-12-07 03:50:00+00:00,2.8487548828,21.566666666666666,3.9,20.5,24.5,2.1426708698,1.5702362061
230,2024-12-07 03:51:00+00:00,2.8487548828,21.56,3.9,20.5,24.5,2.1647000313,1.5702362061
231,2024-12-07 03:52:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.2118096352,1.5702362061
232,2024-12-07 03:53:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1810421944,1.5702362061
233,2024-12-07 03:54:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1486721039,1.5702362061
234,2024-12-07 03:55:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1800720692,1.5702362061
235,2024-12-07 03:56:00+00:00,2.8487548828,21.56,3.9,20.5,24.5,2.1856894493,1.5702362061
236,2024-12-07 03:57:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1776969433,1.5702362061
237,2024-12-07 03:58:00+00:00,2.8487548828,21.560000000000002,3.9,20.5,24.5,2.1849439144,1.5702362061
