,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
125,2025-02-18 02:05:00+00:00,3.9012451172,21.7,-5.1,20.5,24.5,6.2915287018,0.2640228271
126,2025-02-18 02:06:00+00:00,3.9012451172,21.693333333333335,-5.1,20.5,24.5,6.2037882805,0.2640228271
127,2025-02-18 02:07:00+00:00,3.9012451172,21.686666666666667,-5.1,20.5,24.5,6.0998244286,0.2640228271
128,2025-02-18 02:08:00+00:00,3.9012451172,21.686666666666667,-5.1,20.5,24.5,6.0306301117,0.2640228271
129,2025-02-18 02:09:00+00:00,3.9012451172,21.680000000000003,-5.1,20.5,24.5,5.9698047638,0.2640228271
130,2025-02-18 02:10:00+00:00,3.9012451172,21.686666666666667,-5.1,20.5,24.5,5.9411907196,0.2640228271
131,2025-02-18 02:11:00+00:00,3.9012451172,21.68,-5.1,20.5,24.5,5.9058051109,0.2640228271
132,2025-02-18 02:12:00+00:00,3.9012451172,21.68,-5.1,20.5,24.5,5.9489321709,0.2640228271
133,2025-02-18 02:13:00+00:00,3.9012451172,21.68,-5.1,20.5,24.5,5.9422812462,0.2640228271
134,2025-02-18 02:14:00+00:00,3.9012451172,21.673333333333336,-5.1,20.5,24.5,5.9238214493,0.2640228271
135,2025-02-18 02:15:00+00:00,3.9012451172,21.666666666666668,-5.1,20.5,24.5,5.9182882309,0.2640228271
136,2025-02-18 02:16:00+00:00,3.9012451172,21.673333333333332,-5.1,20.5,24.5,5.9756808281,0.2640228271
137,2025-02-18 02:17:00+00:00,3.9012451172,21.680000000000003,-5.1,20.5,24.5,5.954041481,0.2640228271
138,2025-02-18 02:18:00+00:00,3.9012451172,21.68,-5.1,20.5,24.5,5.9530000687,0.2640228271
139,2025-02-18 02:19:00+00:00,3.9012451172,21.673333333333332,-5.1,20.5,24.5,5.967113018,0.2640228271
140,2025-02-18 02:20:00+00:00,3.9012451172,21.666666666666668,-5.1,20.5,24.5,5.9255218506,0.2640228271
141,2025-02-18 02:21:00+00:00,3.9012451172,21.666666666666668,-5.1,20.5,24.5,5.964530468,0.2640228271
142,2025-02-18 02:22:00+00:00,3.9012451172,21.673333333333336,-5.1,20.5,24.5,4.4321699142,0.2640228271
143,2025-02-18 02:23:00+00:00,3.9012451172,21.666666666666668,-5.1,20.5,24.5,3.4222073555,0.2640228271
144,2025-02-18 02:24:00+00:00,3.9012451172,21.673333333333332,-5.1,20.5,24.5,2.8261601925,0.2640228271
145,2025-02-18 02:25:00+00:00,3.9012451172,21.673333333333332,-5.1,20.5,24.5,2.4748208523,0.2640228271
146,2025-02-18 02:26:00+00:00,3.9012451172,21.673333333333336,-5.1,20.5,24.5,2.2435350418,0.2640228271
147,2025-02-18 02:27:00+00:00,3.9012451172,21.673333333333336,-5.1,20.5,24.5,2.2694962025,0.2640228271
148,2025-02-18 02:28:00+00:00,3.9012451172,21.673333333333336,-5.1,20.5,24.5,2.1806056499,0.2640228271
149,2025-02-18 02:29:00+00:00,3.9012451172,21.666666666666668,-5.1,20.5,24.5,2.1189630032,0.2640228271
150,2025-02-18 02:30:00+00:00,3.9012451172,21.666666666666668,-5.2,20.5,24.5,2.0837073326,0.2640228271
151,2025-02-18 02:31:00+00:00,3.9012451172,21.660000000000004,-5.2,20.5,24.5,2.0503120422,0.2640228271
152,2025-02-18 02:32:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.1262369156,0.2640228271
153,2025-02-18 02:33:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.1812930107,0.2640228271
154,2025-02-18 02:34:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.1677680016,0.2640228271
155,2025-02-18 02:35:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.0977389812,0.2640228271
156,2025-02-18 02:36:00+00:00,3.9012451172,21.65333333333333,-5.2,20.5,24.5,2.0510497093,0.2640228271
157,2025-02-18 02:37:00+00:00,3.9012451172,21.64,-5.2,20.5,24.5,2.1056549549,0.2640228271
158,2025-02-18 02:38:00+00:00,3.9012451172,21.64666666666667,-5.2,20.5,24.5,2.0914409161,0.2640228271
159,2025-02-18 02:39:00+00:00,3.9012451172,21.62666666666667,-5.2,20.5,24.5,2.0804142952,0.2640228271
160,2025-02-18 02:40:00+00:00,3.9012451172,21.62666666666667,-5.2,20.5,24.5,2.0554506779,0.2640228271
161,2025-02-18 02:41:00+00:00,3.9012451172,21.626666666666665,-5.2,20.5,24.5,2.0416681767,0.2640228271
162,2025-02-18 02:42:00+00:00,3.9012451172,21.626666666666665,-5.2,20.5,24.5,2.0426080227,0.2640228271
163,2025-02-18 02:43:00+00:00,3.9012451172,21.626666666666665,-5.2,20.5,24.5,2.0677361488,0.2640228271
164,2025-02-18 02:44:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0741279125,0.2640228271
165,2025-02-18 02:45:00+00:00,3.9012451172,21.64,-5.2,20.5,24.5,2.0536534786,0.2640228271
166,2025-02-18 02:46:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.0109052658,0.2640228271
167,2025-02-18 02:47:00+00:00,3.9012451172,21.64666666666667,-5.2,20.5,24.5,2.0273492336,0.2640228271
168,2025-02-18 02:48:00+00:00,3.9012451172,21.646666666666665,-5.2,20.5,24.5,2.0580773354,0.2640228271
169,2025-02-18 02:49:00+00:00,3.9012451172,21.64,-5.2,20.5,24.5,2.0627319813,0.2640228271
170,2025-02-18 02:50:00+00:00,3.9012451172,21.646666666666665,-5.2,20.5,24.5,2.0666463375,0.2640228271
171,2025-02-18 02:51:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.0256416798,0.2640228271
172,2025-02-18 02:52:00+00:00,3.9012451172,21.666666666666664,-5.2,20.5,24.5,2.0418179035,0.2640228271
173,2025-02-18 02:53:00+00:00,3.9012451172,21.666666666666668,-5.2,20.5,24.5,2.1311581135,0.2640228271
174,2025-02-18 02:54:00+00:00,3.9012451172,21.673333333333332,-5.2,20.5,24.5,2.1123473644,0.2640228271
175,2025-02-18 02:55:00+00:00,3.9012451172,21.666666666666668,-5.2,20.5,24.5,2.0525023937,0.2640228271
176,2025-02-18 02:56:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.0333600044,0.2640228271
177,2025-02-18 02:57:00+00:00,3.9012451172,21.660000000000004,-5.2,20.5,24.5,2.0339758396,0.2640228271
178,2025-02-18 02:58:00+00:00,3.9012451172,21.64666666666667,-5.2,20.5,24.5,2.0174806118,0.2640228271
179,2025-02-18 02:59:00+00:00,3.9012451172,21.639999999999997,-5.2,20.5,24.5,2.0599975586,0.2640228271
180,2025-02-18 03:00:00+00:00,3.9012451172,21.64,-5.2,20.5,24.5,2.0644848347,0.2640228271
181,2025-02-18 03:01:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0613749027,0.2640228271
182,2025-02-18 03:02:00+00:00,3.9012451172,21.646666666666665,-5.2,20.5,24.5,2.0459678173,0.2640228271
183,2025-02-18 03:03:00+00:00,3.9012451172,21.653333333333332,-5.2,20.5,24.5,2.063107729,0.2640228271
184,2025-02-18 03:04:00+00:00,3.9012451172,21.646666666666665,-5.2,20.5,24.5,2.1057026386,0.2640228271
185,2025-02-18 03:05:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.1138129234,0.2640228271
186,2025-02-18 03:06:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.1141088009,0.2640228271
187,2025-02-18 03:07:00+00:00,3.9012451172,21.62666666666667,-5.2,20.5,24.5,2.0460538864,0.2640228271
188,2025-02-18 03:08:00+00:00,3.9012451172,21.619999999999997,-5.2,20.5,24.5,2.0311274529,0.2640228271
189,2025-02-18 03:09:00+00:00,3.9012451172,21.62,-5.2,20.5,24.5,2.0107307434,0.2640228271
190,2025-02-18 03:10:00+00:00,3.9012451172,21.62,-5.2,20.5,24.5,2.0164909363,0.2640228271
191,2025-02-18 03:11:00+00:00,3.9012451172,21.626666666666665,-5.2,20.5,24.5,2.011756897,0.2640228271
192,2025-02-18 03:12:00+00:00,3.9012451172,21.613333333333333,-5.2,20.5,24.5,2.0083107948,0.2640228271
193,2025-02-18 03:13:00+00:00,3.9012451172,21.62,-5.2,20.5,24.5,1.991194725,0.2640228271
194,2025-02-18 03:14:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0195972919,0.2640228271
195,2025-02-18 03:15:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0381801128,0.2640228271
196,2025-02-18 03:16:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0596373081,0.2640228271
197,2025-02-18 03:17:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0383577347,0.2640228271
198,2025-02-18 03:18:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0183832645,0.2640228271
199,2025-02-18 03:19:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0869259834,0.2640228271
200,2025-02-18 03:20:00+00:00,3.9012451172,21.646666666666665,-5.2,20.5,24.5,2.1449921131,0.2640228271
201,2025-02-18 03:21:00+00:00,3.9012451172,21.64,-5.2,20.5,24.5,2.1410913467,0.2640228271
202,2025-02-18 03:22:00+00:00,3.9012451172,21.646666666666665,-5.2,20.5,24.5,2.1014974117,0.2640228271
203,2025-02-18 03:23:00+00:00,3.9012451172,21.64,-5.2,20.5,24.5,2.0193059444,0.2640228271
204,2025-02-18 03:24:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.024733305,0.2640228271
205,2025-02-18 03:25:00+00:00,3.9012451172,21.626666666666665,-5.2,20.5,24.5,2.0542900562,0.2640228271
206,2025-02-18 03:26:00+00:00,3.9012451172,21.62666666666667,-5.2,20.5,24.5,2.0356361866,0.2640228271
207,2025-02-18 03:27:00+00:00,3.9012451172,21.633333333333333,-5.2,20.5,24.5,2.0260469913,0.2640228271
208,2025-02-18 03:28:00+00:00,3.9012451172,21.626666666666665,-5.2,20.5,24.5,2.0212450027,0.2640228271
209,2025-02-18 03:29:00+00:00,3.9012451172,21.60666666666667,-5.2,20.5,24.5,2.041469574,0.2640228271
210,2025-02-18 03:30:00+00:00,3.9012451172,21.6,-5.3,20.5,24.5,2.0280838013,0.2640228271
211,2025-02-18 03:31:00+00:00,3.9012451172,21.59333333333333,-5.3,20.5,24.5,2.09557724,0.2640228271
212,2025-02-18 03:32:00+00:00,3.9012451172,21.58,-5.3,20.5,24.5,2.0895991325,0.2640228271
213,2025-02-18 03:33:00+00:00,3.9012451172,21.573333333333334,-5.3,20.5,24.5,2.06264925,0.2640228271
214,2025-02-18 03:34:00+00:00,3.9012451172,21.580000000000002,-5.3,20.5,24.5,1.9970935583,0.2640228271
215,2025-02-18 03:35:00+00:00,3.9012451172,21.573333333333334,-5.3,20.5,24.5,2.0689442158,0.2640228271
216,2025-02-18 03:36:00+00:00,3.9012451172,21.573333333333334,-5.3,20.5,24.5,2.1210634708,0.2640228271
217,2025-02-18 03:37:00+00:00,3.9012451172,21.573333333333334,-5.3,20.5,24.5,2.1310422421,0.2640228271
218,2025-02-18 03:38:00+00:00,3.9012451172,21.586666666666666,-5.3,20.5,24.5,2.0918560028,0.2640228271
219,2025-02-18 03:39:00+00:00,3.9012451172,21.6,-5.3,20.5,24.5,2.0461010933,0.2640228271
220,2025-02-18 03:40:00+00:00,3.9012451172,21.6,-5.3,20.5,24.5,2.0266962051,0.2640228271
221,2025-02-18 03:41:00+00:00,3.9012451172,21.59333333333333,-5.3,20.5,24.5,2.0544352531,0.2640228271
222,2025-02-18 03:42:00+00:00,3.9012451172,21.58,-5.3,20.5,24.5,2.0693626404,0.2640228271
223,2025-02-18 03:43:00+00:00,3.9012451172,21.586666666666666,-5.3,20.5,24.5,2.0409560204,0.2640228271
224,2025-02-18 03:44:00+00:00,3.9012451172,21.593333333333337,-5.3,20.5,24.5,2.0299544334,0.2640228271
225,2025-02-18 03:45:00+00:00,3.9012451172,21.586666666666666,-5.3,20.5,24.5,2.0640013218,0.2640228271
226,2025-02-18 03:46:00+00:00,3.9012451172,21.586666666666666,-5.3,20.5,24.5,2.1159546375,0.2640228271
227,2025-02-18 03:47:00+00:00,3.9012451172,21.586666666666666,-5.3,20.5,24.5,2.1430740356,0.2640228271
228,2025-02-18 03:48:00+00:00,3.9012451172,21.58,-5.3,20.5,24.5,2.1054577827,0.2640228271
229,2025-02-18 03:49:00+00:00,3.9012451172,21.580000000000002,-5.3,20.5,24.5,2.0618000031,0.2640228271
230,2025-02-18 03:50:00+00:00,3.9012451172,21.58,-5.3,20.5,24.5,2.0525708199,0.2640228271
