,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
65,2025-01-24 01:06:00+00:00,4.5961914062,21.42666666666667,2.5,21.0,25.0,2.1412537098,1.0643348694
66,2025-01-24 01:08:00+00:00,4.5961914062,21.42666666666667,2.5,21.0,25.0,2.160602808,1.0643348694
67,2025-01-24 01:09:00+00:00,4.5961914062,21.433333333333334,2.5,21.0,25.0,2.1192867756,1.0643348694
68,2025-01-24 01:10:00+00:00,4.5961914062,21.433333333333334,2.5,21.0,25.0,2.0955982208,1.0643348694
69,2025-01-24 01:12:00+00:00,4.5961914062,21.42,2.5,21.0,25.0,2.174916029,1.0643348694
70,2025-01-24 01:13:00+00:00,4.5961914062,21.426666666666666,2.5,21.0,25.0,2.1772627831,1.0643348694
71,2025-01-24 01:14:00+00:00,4.5961914062,21.426666666666666,2.5,21.0,25.0,2.1461055279,1.0643348694
72,2025-01-24 01:15:00+00:00,4.5961914062,21.42,2.5,21.0,25.0,2.1156723499,1.0643348694
73,2025-01-24 01:16:00+00:00,4.5961914062,21.413333333333334,2.5,21.0,25.0,2.0982105732,1.0643348694
74,2025-01-24 01:18:00+00:00,4.5961914062,21.40666666666667,2.5,21.0,25.0,2.203905344,1.0643348694
75,2025-01-24 01:19:00+00:00,4.5961914062,21.38,2.5,21.0,25.0,2.1849155426,1.0643348694
76,2025-01-24 01:21:00+00:00,4.5961914062,21.386666666666663,2.5,21.0,25.0,2.148414135,1.0643348694
77,2025-01-24 01:22:00+00:00,4.5961914062,21.37333333333333,2.5,21.0,25.0,2.2541768551,1.0643348694
78,2025-01-24 01:23:00+00:00,4.5961914062,21.37333333333333,2.5,21.0,25.0,2.2452487946,1.0643348694
79,2025-01-24 01:24:00+00:00,4.5961914062,21.373333333333335,2.5,21.0,25.0,2.2830796242,1.0643348694
80,2025-01-24 01:25:00+00:00,4.5961914062,21.37333333333333,2.5,21.0,25.0,2.2245087624,1.0643348694
81,2025-01-24 01:26:00+00:00,4.5961914062,21.366666666666664,2.5,21.0,25.0,2.1907830238,1.0643348694
82,2025-01-24 01:27:00+00:00,4.5961914062,21.366666666666664,2.5,21.0,25.0,2.1690382957,1.0643348694
83,2025-01-24 01:28:00+00:00,4.5961914062,21.35333333333333,2.5,21.0,25.0,2.1790156364,1.0643348694
84,2025-01-24 01:29:00+00:00,4.5961914062,21.353333333333335,2.5,21.0,25.0,2.155911684,1.0643348694
85,2025-01-24 01:30:00+00:00,4.5961914062,21.360000000000003,2.8,21.0,25.0,2.1274838448,1.0643348694
86,2025-01-24 01:31:00+00:00,4.5961914062,21.36,2.8,21.0,25.0,2.1228263378,1.0643348694
87,2025-01-24 01:32:00+00:00,4.5961914062,21.36,2.8,21.0,25.0,2.1252231598,1.0643348694
88,2025-01-24 01:33:00+00:00,4.5961914062,21.366666666666667,2.8,21.0,25.0,2.1759450436,1.0643348694
89,2025-01-24 01:34:00+00:00,4.5961914062,21.366666666666667,2.8,21.0,25.0,2.2340044975,1.0643348694
90,2025-01-24 01:35:00+00:00,4.5961914062,21.39333333333333,2.8,21.0,25.0,2.1626586914,1.0643348694
91,2025-01-24 01:36:00+00:00,4.5961914062,21.39333333333333,2.8,21.0,25.0,2.1303253174,1.0643348694
92,2025-01-24 01:37:00+00:00,4.5961914062,21.4,2.8,21.0,25.0,2.1570413113,1.0643348694
93,2025-01-24 01:38:00+00:00,4.5961914062,21.4,2.8,21.0,25.0,2.1896324158,1.0643348694
94,2025-01-24 01:39:00+00:00,4.5961914062,21.386666666666663,2.8,21.0,25.0,2.1916315556,1.0643348694
95,2025-01-24 01:40:00+00:00,4.5961914062,21.37333333333333,2.8,21.0,25.0,2.1727998257,1.0643348694
96,2025-01-24 01:41:00+00:00,4.5961914062,21.366666666666667,2.8,21.0,25.0,2.1287164688,1.0643348694
97,2025-01-24 01:42:00+00:00,4.5961914062,21.360000000000003,2.8,21.0,25.0,2.147636652,1.0643348694
98,2025-01-24 01:43:00+00:00,4.5961914062,21.366666666666667,2.8,21.0,25.0,2.1417591572,1.0643348694
99,2025-01-24 01:44:00+00:00,4.5961914062,21.366666666666664,2.8,21.0,25.0,2.1090664864,1.0643348694
100,2025-01-24 01:46:00+00:00,4.5961914062,21.366666666666664,2.8,21.0,25.0,2.09207654,1.0643348694
101,2025-01-24 01:47:00+00:00,4.5961914062,21.36,2.8,21.0,25.0,2.0879762173,1.0643348694
102,2025-01-24 01:48:00+00:00,4.5961914062,21.36,2.8,21.0,25.0,2.1141710281,1.0643348694
103,2025-01-24 01:49:00+00:00,4.5961914062,21.353333333333335,2.8,21.0,25.0,2.1162524223,1.0643348694
104,2025-01-24 01:50:00+00:00,4.5961914062,21.346666666666668,2.8,21.0,25.0,2.187363863,1.0643348694
105,2025-01-24 01:51:00+00:00,4.5961914062,21.339999999999996,2.8,21.0,25.0,2.1641542912,1.0643348694
106,2025-01-24 01:52:00+00:00,4.5961914062,21.333333333333332,2.8,21.0,25.0,2.1646876335,1.0643348694
107,2025-01-24 01:53:00+00:00,4.5961914062,21.333333333333332,2.8,21.0,25.0,2.1527280807,1.0643348694
108,2025-01-24 01:54:00+00:00,4.5961914062,21.326666666666664,2.8,21.0,25.0,2.1494364738,1.0643348694
109,2025-01-24 01:55:00+00:00,4.5961914062,21.333333333333332,2.8,21.0,25.0,2.1326608658,1.0643348694
110,2025-01-24 01:56:00+00:00,4.5961914062,21.34,2.8,21.0,25.0,2.0983541012,1.0643348694
111,2025-01-24 01:57:00+00:00,4.5961914062,21.346666666666668,2.8,21.0,25.0,2.0845491886,1.0643348694
112,2025-01-24 01:58:00+00:00,4.5961914062,21.346666666666668,2.8,21.0,25.0,2.1133358479,1.0643348694
113,2025-01-24 01:59:00+00:00,4.5961914062,21.346666666666668,2.8,21.0,25.0,2.1291182041,1.0643348694
114,2025-01-24 02:00:00+00:00,4.5961914062,21.34666666666667,2.8,21.0,25.0,2.1711275578,1.0643348694
115,2025-01-24 02:01:00+00:00,4.5961914062,21.34,2.8,21.0,25.0,2.2005383968,1.0643348694
116,2025-01-24 02:02:00+00:00,4.5961914062,21.346666666666668,2.8,21.0,25.0,2.1705896854,1.0643348694
117,2025-01-24 02:03:00+00:00,4.5961914062,21.353333333333335,2.8,21.0,25.0,2.1617357731,1.0643348694
118,2025-01-24 02:04:00+00:00,4.5961914062,21.36,2.8,21.0,25.0,2.1785960197,1.0643348694
119,2025-01-24 02:05:00+00:00,4.5961914062,21.366666666666664,2.8,21.0,25.0,2.1724328995,1.0643348694
120,2025-01-24 02:06:00+00:00,4.5961914062,21.373333333333335,2.8,21.0,25.0,2.1927566528,1.0643348694
121,2025-01-24 02:07:00+00:00,4.5961914062,21.38,2.8,21.0,25.0,2.1733834743,1.0643348694
122,2025-01-24 02:08:00+00:00,4.5961914062,21.38,2.8,21.0,25.0,2.1396753788,1.0643348694
123,2025-01-24 02:09:00+00:00,4.5961914062,21.3,2.8,21.0,25.0,2.1778671741,1.0643348694
124,2025-01-24 02:10:00+00:00,4.5961914062,21.30666666666667,2.8,21.0,25.0,2.214713335,1.0643348694
125,2025-01-24 02:11:00+00:00,4.5961914062,21.313333333333333,2.8,21.0,25.0,2.2140376568,1.0643348694
126,2025-01-24 02:12:00+00:00,4.5961914062,21.30666666666667,2.8,21.0,25.0,2.1751046181,1.0643348694
127,2025-01-24 02:13:00+00:00,4.5961914062,21.306666666666665,2.8,21.0,25.0,2.1165785789,1.0643348694
128,2025-01-24 02:14:00+00:00,4.5961914062,21.3,2.8,21.0,25.0,2.1248424053,1.0643348694
129,2025-01-24 02:15:00+00:00,4.5961914062,21.293333333333333,2.8,21.0,25.0,2.1289739609,1.0643348694
130,2025-01-24 02:16:00+00:00,4.5961914062,21.293333333333333,2.8,21.0,25.0,2.1800308228,1.0643348694
131,2025-01-24 02:17:00+00:00,4.5961914062,21.293333333333333,2.8,21.0,25.0,2.1842706203,1.0643348694
132,2025-01-24 02:18:00+00:00,4.5961914062,21.3,2.8,21.0,25.0,2.1666707993,1.0643348694
133,2025-01-24 02:19:00+00:00,4.5961914062,21.3,2.8,21.0,25.0,2.1348264217,1.0643348694
134,2025-01-24 02:20:00+00:00,4.5961914062,21.293333333333337,2.8,21.0,25.0,2.1652998924,1.0643348694
135,2025-01-24 02:21:00+00:00,4.5961914062,21.293333333333333,2.8,21.0,25.0,2.2514886856,1.0643348694
136,2025-01-24 02:22:00+00:00,4.5961914062,21.293333333333333,2.8,21.0,25.0,2.2813353539,1.0643348694
137,2025-01-24 02:23:00+00:00,4.5961914062,21.279999999999998,2.8,21.0,25.0,2.2142968178,1.0643348694
138,2025-01-24 02:24:00+00:00,4.5961914062,21.366666666666667,2.8,21.0,25.0,2.164853096,1.0643348694
139,2025-01-24 02:25:00+00:00,4.5961914062,21.366666666666664,2.8,21.0,25.0,2.1948885918,1.0643348694
140,2025-01-24 02:26:00+00:00,4.5961914062,21.366666666666667,2.8,21.0,25.0,2.2561657429,1.0643348694
141,2025-01-24 02:27:00+00:00,4.5961914062,21.37333333333333,2.8,21.0,25.0,2.2582845688,1.0643348694
142,2025-01-24 02:28:00+00:00,4.5961914062,21.373333333333335,2.8,21.0,25.0,2.188554287,1.0643348694
143,2025-01-24 02:29:00+00:00,4.5961914062,21.37333333333333,2.8,21.0,25.0,2.1667804718,1.0643348694
144,2025-01-24 02:30:00+00:00,4.5961914062,21.37333333333333,3.3,21.0,25.0,2.1798374653,1.0643348694
145,2025-01-24 02:31:00+00:00,4.5961914062,21.366666666666667,3.3,21.0,25.0,2.1906132698,1.0643348694
146,2025-01-24 02:32:00+00:00,4.5961914062,21.360000000000003,3.3,21.0,25.0,2.1801846027,1.0643348694
147,2025-01-24 02:33:00+00:00,4.5961914062,21.346666666666668,3.3,21.0,25.0,2.1322305202,1.0643348694
148,2025-01-24 02:34:00+00:00,4.5961914062,21.339999999999996,3.3,21.0,25.0,2.0681831837,1.0643348694
149,2025-01-24 02:35:00+00:00,4.5961914062,21.339999999999996,3.3,21.0,25.0,2.0796527863,1.0643348694
150,2025-01-24 02:36:00+00:00,4.5961914062,21.34,3.3,21.0,25.0,2.1136479378,1.0643348694
151,2025-01-24 02:37:00+00:00,4.5961914062,21.333333333333332,3.3,21.0,25.0,2.1241872311,1.0643348694
152,2025-01-24 02:38:00+00:00,4.5961914062,21.333333333333332,3.3,21.0,25.0,2.1942203045,1.0643348694
153,2025-01-24 02:39:00+00:00,4.5961914062,21.333333333333332,3.3,21.0,25.0,2.1926603317,1.0643348694
154,2025-01-24 02:40:00+00:00,4.5961914062,21.32,3.3,21.0,25.0,2.1581802368,1.0643348694
155,2025-01-24 02:41:00+00:00,4.5961914062,21.319999999999997,3.3,21.0,25.0,2.2531335354,1.0643348694
156,2025-01-24 02:42:00+00:00,4.5961914062,21.30666666666667,3.3,21.0,25.0,2.2484865189,1.0643348694
157,2025-01-24 02:43:00+00:00,4.5961914062,21.293333333333337,3.3,21.0,25.0,2.2061026096,1.0643348694
158,2025-01-24 02:44:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.1651203632,1.0643348694
159,2025-01-24 02:45:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.1273090839,1.0643348694
160,2025-01-24 02:46:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.1425461769,1.0643348694
161,2025-01-24 02:47:00+00:00,4.5961914062,21.286666666666665,3.3,21.0,25.0,2.1551642418,1.0643348694
162,2025-01-24 02:48:00+00:00,4.5961914062,21.286666666666665,3.3,21.0,25.0,2.2222225666,1.0643348694
163,2025-01-24 02:49:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.1620678902,1.0643348694
164,2025-01-24 02:50:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.1462206841,1.0643348694
165,2025-01-24 02:51:00+00:00,4.5961914062,21.279999999999998,3.3,21.0,25.0,2.1428785324,1.0643348694
166,2025-01-24 02:52:00+00:00,4.5961914062,21.273333333333333,3.3,21.0,25.0,2.1235220432,1.0643348694
167,2025-01-24 02:53:00+00:00,4.5961914062,21.293333333333333,3.3,21.0,25.0,2.1664228439,1.0643348694
168,2025-01-24 02:54:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.1364150047,1.0643348694
169,2025-01-24 02:55:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.1031835079,1.0643348694
170,2025-01-24 02:56:00+00:00,4.5961914062,21.279999999999998,3.3,21.0,25.0,2.1363420486,1.0643348694
171,2025-01-24 02:57:00+00:00,4.5961914062,21.293333333333333,3.3,21.0,25.0,2.1479756832,1.0643348694
172,2025-01-24 02:59:00+00:00,4.5961914062,21.3,3.3,21.0,25.0,2.1437914371,1.0643348694
173,2025-01-24 03:00:00+00:00,4.5961914062,21.30666666666667,3.3,21.0,25.0,2.1340403557,1.0643348694
174,2025-01-24 03:01:00+00:00,4.5961914062,21.313333333333333,3.3,21.0,25.0,2.1169908047,1.0643348694
175,2025-01-24 03:02:00+00:00,4.5961914062,21.306666666666665,3.3,21.0,25.0,2.1865184307,1.0643348694
176,2025-01-24 03:03:00+00:00,4.5961914062,21.313333333333333,3.3,21.0,25.0,2.2087273598,1.0643348694
177,2025-01-24 03:04:00+00:00,4.5961914062,21.30666666666667,3.3,21.0,25.0,2.2589671612,1.0643348694
178,2025-01-24 03:05:00+00:00,4.5961914062,21.313333333333333,3.3,21.0,25.0,2.2187433243,1.0643348694
179,2025-01-24 03:06:00+00:00,4.5961914062,21.313333333333333,3.3,21.0,25.0,2.1745972633,1.0643348694
180,2025-01-24 03:07:00+00:00,4.5961914062,21.319999999999997,3.3,21.0,25.0,2.1728868484,1.0643348694
181,2025-01-24 03:08:00+00:00,4.5961914062,21.333333333333332,3.3,21.0,25.0,2.1837530136,1.0643348694
182,2025-01-24 03:09:00+00:00,4.5961914062,21.39333333333333,3.3,21.0,25.0,2.1642131805,1.0643348694
183,2025-01-24 03:10:00+00:00,4.5961914062,21.386666666666663,3.3,21.0,25.0,2.1468167305,1.0643348694
184,2025-01-24 03:11:00+00:00,4.5961914062,21.386666666666667,3.3,21.0,25.0,2.1455364227,1.0643348694
185,2025-01-24 03:12:00+00:00,4.5961914062,21.39333333333333,3.3,21.0,25.0,2.1183271408,1.0643348694
186,2025-01-24 03:13:00+00:00,4.5961914062,21.373333333333335,3.3,21.0,25.0,2.2025945187,1.0643348694
187,2025-01-24 03:14:00+00:00,4.5961914062,21.38,3.3,21.0,25.0,2.193533659,1.0643348694
188,2025-01-24 03:15:00+00:00,4.5961914062,21.386666666666663,3.3,21.0,25.0,2.1424081326,1.0643348694
189,2025-01-24 03:16:00+00:00,4.5961914062,21.38,3.3,21.0,25.0,2.1305921078,1.0643348694
190,2025-01-24 03:17:00+00:00,4.5961914062,21.386666666666667,3.3,21.0,25.0,2.1662526131,1.0643348694
191,2025-01-24 03:18:00+00:00,4.5961914062,21.386666666666663,3.3,21.0,25.0,2.2138059139,1.0643348694
192,2025-01-24 03:19:00+00:00,4.5961914062,21.386666666666663,3.3,21.0,25.0,2.2353785038,1.0643348694
193,2025-01-24 03:20:00+00:00,4.5961914062,21.373333333333335,3.3,21.0,25.0,2.2296173573,1.0643348694
194,2025-01-24 03:21:00+00:00,4.5961914062,21.366666666666667,3.3,21.0,25.0,2.2109780312,1.0643348694
195,2025-01-24 03:22:00+00:00,4.5961914062,21.366666666666667,3.3,21.0,25.0,2.2025420666,1.0643348694
196,2025-01-24 03:23:00+00:00,4.5961914062,21.36,3.3,21.0,25.0,2.2140090466,1.0643348694
197,2025-01-24 03:24:00+00:00,4.5961914062,21.28666666666667,3.3,21.0,25.0,2.2150738239,1.0643348694
198,2025-01-24 03:25:00+00:00,4.5961914062,21.293333333333337,3.3,21.0,25.0,2.2214505672,1.0643348694
199,2025-01-24 03:26:00+00:00,4.5961914062,21.3,3.3,21.0,25.0,2.2031292915,1.0643348694
200,2025-01-24 03:27:00+00:00,4.5961914062,21.293333333333333,3.3,21.0,25.0,2.1569151878,1.0643348694
201,2025-01-24 03:29:00+00:00,4.5961914062,21.313333333333333,3.3,21.0,25.0,2.1905755997,1.0643348694
202,2025-01-24 03:30:00+00:00,4.5961914062,21.30666666666667,3.6,21.0,25.0,2.2188775539,1.0643348694
203,2025-01-24 03:31:00+00:00,4.5961914062,21.293333333333337,3.6,21.0,25.0,2.1936388016,1.0643348694
204,2025-01-24 03:32:00+00:00,4.5961914062,21.3,3.6,21.0,25.0,2.1823430061,1.0643348694
205,2025-01-24 03:33:00+00:00,4.5961914062,21.293333333333333,3.6,21.0,25.0,2.1770377159,1.0643348694
206,2025-01-24 03:34:00+00:00,4.5961914062,21.279999999999998,3.6,21.0,25.0,2.2425436974,1.0643348694
207,2025-01-24 03:35:00+00:00,4.5961914062,21.280000000000005,3.6,21.0,25.0,2.2576303482,1.0643348694
208,2025-01-24 03:36:00+00:00,4.5961914062,21.286666666666665,3.6,21.0,25.0,2.2158336639,1.0643348694
209,2025-01-24 03:37:00+00:00,4.5961914062,21.293333333333333,3.6,21.0,25.0,2.1848883629,1.0643348694
210,2025-01-24 03:38:00+00:00,4.5961914062,21.279999999999998,3.6,21.0,25.0,2.1850955486,1.0643348694
211,2025-01-24 03:39:00+00:00,4.5961914062,21.273333333333333,3.6,21.0,25.0,2.1861464977,1.0643348694
212,2025-01-24 03:40:00+00:00,4.5961914062,21.266666666666666,3.6,21.0,25.0,2.260528326,1.0643348694
213,2025-01-24 03:41:00+00:00,4.5961914062,21.25333333333333,3.6,21.0,25.0,2.2050409317,1.0643348694
214,2025-01-24 03:42:00+00:00,4.5961914062,21.24666666666667,3.6,21.0,25.0,2.1639378071,1.0643348694
215,2025-01-24 03:43:00+00:00,4.5961914062,21.253333333333334,3.6,21.0,25.0,2.1563339233,1.0643348694
216,2025-01-24 03:44:00+00:00,4.5961914062,21.25333333333333,3.6,21.0,25.0,2.159116745,1.0643348694
217,2025-01-24 03:45:00+00:00,4.5961914062,21.26,3.6,21.0,25.0,2.174341917,1.0643348694
218,2025-01-24 03:46:00+00:00,4.5961914062,21.259999999999998,3.6,21.0,25.0,2.1808211803,1.0643348694
219,2025-01-24 03:47:00+00:00,4.5961914062,21.246666666666666,3.6,21.0,25.0,2.1676251888,1.0643348694
220,2025-01-24 03:48:00+00:00,4.5961914062,21.253333333333334,3.6,21.0,25.0,2.1810350418,1.0643348694
221,2025-01-24 03:49:00+00:00,4.5961914062,21.24666666666667,3.6,21.0,25.0,2.2160599232,1.0643348694
222,2025-01-24 03:50:00+00:00,4.5961914062,21.246666666666666,3.6,21.0,25.0,2.2412419319,1.0643348694
223,2025-01-24 03:51:00+00:00,4.5961914062,21.240000000000002,3.6,21.0,25.0,2.2435235977,1.0643348694
224,2025-01-24 03:52:00+00:00,4.5961914062,21.233333333333334,3.6,21.0,25.0,2.247051239,1.0643348694
225,2025-01-24 03:53:00+00:00,4.5961914062,21.24666666666667,3.6,21.0,25.0,3.2074859142,1.0643348694
226,2025-01-24 03:54:00+00:00,4.5961914062,21.25333333333333,3.6,21.0,25.0,4.0335316658,1.0643348694
227,2025-01-24 03:55:00+00:00,4.5961914062,21.259999999999998,3.6,21.0,25.0,4.6638455391,1.0643348694
228,2025-01-24 03:56:00+00:00,4.5961914062,21.273333333333333,3.6,21.0,25.0,5.0987801552,1.0643348694
229,2025-01-24 03:57:00+00:00,4.5961914062,21.27333333333333,3.6,21.0,25.0,5.4364299774,1.0643348694
230,2025-01-24 03:58:00+00:00,4.5961914062,21.259999999999998,3.6,21.0,25.0,5.6715192795,1.0643348694
231,2025-01-24 03:59:00+00:00,4.5961914062,21.253333333333334,3.6,21.0,25.0,5.8849802017,1.0643348694
232,2025-01-24 04:00:00+00:00,4.5961914062,21.246666666666666,3.6,21.0,25.0,6.0375790596,1.0643348694
233,2025-01-24 04:01:00+00:00,4.5961914062,21.253333333333334,3.6,21.0,25.0,6.1028728485,1.0643348694
