,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2024-12-11 00:18:00+00:00,4.0085449219,21.406666666666663,0.3,20.5,24.5,4.8358354568,0.4491481781
19,2024-12-11 00:19:00+00:00,4.0085449219,21.413333333333334,0.3,20.5,24.5,3.6519179344,0.4491481781
20,2024-12-11 00:20:00+00:00,4.0085449219,21.426666666666666,0.3,20.5,24.5,2.965493679,0.4491481781
21,2024-12-11 00:21:00+00:00,4.0085449219,21.413333333333334,0.3,20.5,24.5,2.6629018784,0.4491481781
22,2024-12-11 00:22:00+00:00,4.0085449219,21.419999999999998,0.3,20.5,24.5,2.4324662685,0.4491481781
23,2024-12-11 00:24:00+00:00,4.0085449219,21.413333333333334,0.3,20.5,24.5,2.1926164627,0.4491481781
24,2024-12-11 00:25:00+00:00,4.0085449219,21.40666666666667,0.3,20.5,24.5,2.1425032616,0.4491481781
25,2024-12-11 00:26:00+00:00,4.0085449219,21.406666666666663,0.3,20.5,24.5,2.1207818985,0.4491481781
26,2024-12-11 00:27:00+00:00,4.0085449219,21.399999999999995,0.3,20.5,24.5,2.1305439472,0.4491481781
27,2024-12-11 00:28:00+00:00,4.0085449219,21.39333333333333,0.3,20.5,24.5,2.1487424374,0.4491481781
28,2024-12-11 00:29:00+00:00,4.0085449219,21.4,0.3,20.5,24.5,2.1060347557,0.4491481781
29,2024-12-11 00:30:00+00:00,4.0085449219,21.39333333333333,0.7,20.5,24.5,2.0581834316,0.4491481781
30,2024-12-11 00:31:00+00:00,4.0085449219,21.39333333333333,0.7,20.5,24.5,2.0819778442,0.4491481781
31,2024-12-11 00:32:00+00:00,4.0085449219,21.39333333333333,0.7,20.5,24.5,2.1199271679,0.4491481781
32,2024-12-11 00:33:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.1382873058,0.4491481781
33,2024-12-11 00:34:00+00:00,4.0085449219,21.393333333333334,0.7,20.5,24.5,2.1184475422,0.4491481781
34,2024-12-11 00:35:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.0665462017,1.4654159546
35,2024-12-11 00:36:00+00:00,4.0085449219,21.39333333333333,0.7,20.5,24.5,2.1094813347,1.4654159546
36,2024-12-11 00:37:00+00:00,4.0085449219,21.39333333333333,0.7,20.5,24.5,2.1303169727,1.4654159546
37,2024-12-11 00:38:00+00:00,4.0085449219,21.386666666666667,0.7,20.5,24.5,2.1308732033,1.4654159546
38,2024-12-11 00:39:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.1412701607,1.4654159546
39,2024-12-11 00:40:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.1291692257,1.4654159546
40,2024-12-11 00:41:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.1249368191,1.4654159546
41,2024-12-11 00:42:00+00:00,4.0085449219,21.393333333333334,0.7,20.5,24.5,2.2068562508,1.4654159546
42,2024-12-11 00:43:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.2040228844,1.4654159546
43,2024-12-11 00:44:00+00:00,4.0085449219,21.386666666666663,0.7,20.5,24.5,2.198767662,1.4654159546
44,2024-12-11 00:45:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.143517971,1.4654159546
45,2024-12-11 00:46:00+00:00,4.0085449219,21.39333333333333,0.7,20.5,24.5,2.1124224663,1.4654159546
46,2024-12-11 00:47:00+00:00,4.0085449219,21.39333333333333,0.7,20.5,24.5,2.1137654781,1.4654159546
47,2024-12-11 00:48:00+00:00,4.0085449219,21.38,0.7,20.5,24.5,2.1078324318,1.4654159546
48,2024-12-11 00:50:00+00:00,4.0085449219,21.38,0.7,20.5,24.5,2.0779109001,1.4654159546
49,2024-12-11 00:51:00+00:00,4.0085449219,21.366666666666664,0.7,20.5,24.5,2.0661685467,1.4654159546
50,2024-12-11 00:52:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.0859839916,1.4654159546
51,2024-12-11 00:53:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.121284008,1.4654159546
52,2024-12-11 00:54:00+00:00,4.0085449219,21.36,0.7,20.5,24.5,2.1475622654,1.4654159546
53,2024-12-11 00:55:00+00:00,4.0085449219,21.35333333333333,0.7,20.5,24.5,2.1248145103,1.4654159546
54,2024-12-11 00:56:00+00:00,4.0085449219,21.360000000000003,0.7,20.5,24.5,2.0975723267,1.4654159546
55,2024-12-11 00:57:00+00:00,4.0085449219,21.36,0.7,20.5,24.5,2.1219398975,1.4654159546
56,2024-12-11 00:58:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.1386258602,1.4654159546
57,2024-12-11 00:59:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.1194853783,1.4654159546
58,2024-12-11 01:00:00+00:00,4.0085449219,21.38,0.7,20.5,24.5,2.1052880287,1.4654159546
59,2024-12-11 01:01:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.0840966702,1.4654159546
60,2024-12-11 01:02:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.1436235905,1.4654159546
61,2024-12-11 01:03:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.1422781944,1.4654159546
62,2024-12-11 01:04:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.1281106472,1.4654159546
63,2024-12-11 01:05:00+00:00,4.0085449219,21.366666666666664,0.7,20.5,24.5,2.1179318428,1.4654159546
64,2024-12-11 01:06:00+00:00,4.0085449219,21.373333333333335,0.7,20.5,24.5,2.0942459106,1.4654159546
65,2024-12-11 01:07:00+00:00,4.0085449219,21.37333333333333,0.7,20.5,24.5,2.0899617672,1.4654159546
66,2024-12-11 01:08:00+00:00,4.0085449219,21.373333333333335,0.7,20.5,24.5,2.1497859955,1.4654159546
67,2024-12-11 01:09:00+00:00,4.0085449219,21.38,0.7,20.5,24.5,2.153891325,1.4654159546
68,2024-12-11 01:10:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.1495320797,1.4654159546
69,2024-12-11 01:11:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.1348543167,1.4654159546
70,2024-12-11 01:12:00+00:00,4.0085449219,21.366666666666667,0.7,20.5,24.5,2.0929493904,1.4654159546
71,2024-12-11 01:13:00+00:00,4.0085449219,21.360000000000003,0.7,20.5,24.5,2.1223318577,0.4595031738
72,2024-12-11 01:14:00+00:00,4.0085449219,21.35333333333333,0.7,20.5,24.5,2.1077187061,0.4595031738
73,2024-12-11 01:15:00+00:00,4.0085449219,21.353333333333335,0.7,20.5,24.5,2.1367497444,0.4595031738
74,2024-12-11 01:16:00+00:00,4.0085449219,21.353333333333335,0.7,20.5,24.5,2.1292681694,0.4595031738
75,2024-12-11 01:17:00+00:00,4.0085449219,21.35333333333333,0.7,20.5,24.5,2.1218061447,0.4595031738
76,2024-12-11 01:18:00+00:00,4.0085449219,21.36,0.7,20.5,24.5,2.0912656784,0.4595031738
77,2024-12-11 01:19:00+00:00,4.0085449219,21.373333333333335,0.7,20.5,24.5,2.1405293941,0.4595031738
78,2024-12-11 01:20:00+00:00,4.0085449219,21.373333333333335,0.7,20.5,24.5,2.1774659157,0.4595031738
79,2024-12-11 01:21:00+00:00,4.0085449219,21.37333333333333,0.7,20.5,24.5,2.1699368954,0.4595031738
80,2024-12-11 01:22:00+00:00,4.0085449219,21.38,0.7,20.5,24.5,2.1409447193,0.4595031738
81,2024-12-11 01:23:00+00:00,4.0085449219,21.386666666666663,0.7,20.5,24.5,2.1984219551,0.4595031738
82,2024-12-11 01:24:00+00:00,4.0085449219,21.386666666666667,0.7,20.5,24.5,2.1816766262,0.4595031738
83,2024-12-11 01:25:00+00:00,4.0085449219,21.40666666666667,0.7,20.5,24.5,2.1604580879,0.4595031738
84,2024-12-11 01:26:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.1440434456,0.4595031738
85,2024-12-11 01:27:00+00:00,4.0085449219,21.4,0.7,20.5,24.5,2.107593298,0.4595031738
86,2024-12-11 01:28:00+00:00,4.0085449219,21.406666666666663,0.7,20.5,24.5,2.115291357,0.4595031738
87,2024-12-11 01:29:00+00:00,4.0085449219,21.406666666666663,0.7,20.5,24.5,2.1477100849,0.4595031738
88,2024-12-11 01:30:00+00:00,4.0085449219,21.406666666666663,1.0,20.5,24.5,2.1491816044,0.4595031738
89,2024-12-11 01:31:00+00:00,4.0085449219,21.406666666666663,1.0,20.5,24.5,2.1188435555,0.4595031738
90,2024-12-11 01:32:00+00:00,4.0085449219,21.399999999999995,1.0,20.5,24.5,2.1135663986,0.4595031738
91,2024-12-11 01:33:00+00:00,4.0085449219,21.393333333333334,1.0,20.5,24.5,2.0983030796,0.4595031738
92,2024-12-11 01:34:00+00:00,4.0085449219,21.37333333333333,1.0,20.5,24.5,2.1378042698,0.4595031738
93,2024-12-11 01:35:00+00:00,4.0085449219,21.37333333333333,1.0,20.5,24.5,2.1729915142,0.4595031738
94,2024-12-11 01:36:00+00:00,4.0085449219,21.36,1.0,20.5,24.5,2.1582283974,0.4595031738
95,2024-12-11 01:37:00+00:00,4.0085449219,21.353333333333335,1.0,20.5,24.5,2.1182928085,0.4595031738
96,2024-12-11 01:38:00+00:00,4.0085449219,21.333333333333332,1.0,20.5,24.5,2.0944590569,0.4595031738
97,2024-12-11 01:39:00+00:00,4.0085449219,21.33333333333333,1.0,20.5,24.5,2.0938489437,0.4595031738
98,2024-12-11 01:40:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1598563194,0.4595031738
99,2024-12-11 01:41:00+00:00,4.0085449219,21.333333333333332,1.0,20.5,24.5,2.1749243736,0.4595031738
100,2024-12-11 01:42:00+00:00,4.0085449219,21.333333333333332,1.0,20.5,24.5,2.1472477913,0.4595031738
101,2024-12-11 01:43:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.1157348156,0.4595031738
102,2024-12-11 01:44:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1207733154,0.4595031738
103,2024-12-11 01:45:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.2398569584,0.4595031738
104,2024-12-11 01:46:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1972019672,0.4595031738
105,2024-12-11 01:47:00+00:00,4.0085449219,21.333333333333332,1.0,20.5,24.5,2.1677265167,0.4595031738
106,2024-12-11 01:48:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1466271877,1.4762191772
107,2024-12-11 01:49:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1577308178,1.4762191772
108,2024-12-11 01:50:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.215534687,2.4864807129
109,2024-12-11 01:51:00+00:00,4.0085449219,21.326666666666668,1.0,20.5,24.5,2.2003257275,2.4864807129
110,2024-12-11 01:52:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1382882595,2.4864807129
111,2024-12-11 01:53:00+00:00,4.0085449219,21.34,1.0,20.5,24.5,2.0923953056,2.4864807129
112,2024-12-11 01:54:00+00:00,4.0085449219,21.326666666666668,1.0,20.5,24.5,2.1053698063,2.4864807129
113,2024-12-11 01:55:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.0922312737,2.4864807129
114,2024-12-11 01:56:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1484663486,2.4864807129
115,2024-12-11 01:57:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1328799725,2.4864807129
116,2024-12-11 01:58:00+00:00,4.0085449219,21.339999999999996,1.0,20.5,24.5,2.1002759933,2.4864807129
117,2024-12-11 01:59:00+00:00,4.0085449219,21.326666666666664,1.0,20.5,24.5,2.1219844818,2.4864807129
118,2024-12-11 02:00:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.1441876888,2.4864807129
119,2024-12-11 02:01:00+00:00,4.0085449219,21.30666666666667,1.0,20.5,24.5,2.1653606892,2.4864807129
120,2024-12-11 02:02:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.2214844227,2.4864807129
121,2024-12-11 02:03:00+00:00,4.0085449219,21.319999999999997,1.0,20.5,24.5,2.1689169407,2.4864807129
122,2024-12-11 02:04:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.1261849403,2.4864807129
123,2024-12-11 02:05:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.1559634209,1.4671382904
124,2024-12-11 02:06:00+00:00,4.0085449219,21.319999999999997,1.0,20.5,24.5,2.162787199,1.4671382904
125,2024-12-11 02:07:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.1756100655,1.4671382904
126,2024-12-11 02:08:00+00:00,4.0085449219,21.31333333333333,1.0,20.5,24.5,2.1452229023,1.4671382904
127,2024-12-11 02:09:00+00:00,4.0085449219,21.319999999999997,1.0,20.5,24.5,2.108861208,1.4671382904
128,2024-12-11 02:10:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.0987391472,1.4671382904
129,2024-12-11 02:12:00+00:00,4.0085449219,21.30666666666667,1.0,20.5,24.5,2.1487677097,1.4671382904
130,2024-12-11 02:13:00+00:00,4.0085449219,21.3,1.0,20.5,24.5,2.1241645813,1.4671382904
131,2024-12-11 02:14:00+00:00,4.0085449219,21.293333333333333,1.0,20.5,24.5,2.0849168301,1.4671382904
132,2024-12-11 02:15:00+00:00,4.0085449219,21.30666666666667,1.0,20.5,24.5,2.0978245735,1.4671382904
133,2024-12-11 02:16:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.1287379265,1.4671382904
134,2024-12-11 02:17:00+00:00,4.0085449219,21.319999999999997,1.0,20.5,24.5,2.1387178898,1.4671382904
135,2024-12-11 02:18:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.1034898758,1.4671382904
136,2024-12-11 02:19:00+00:00,4.0085449219,21.306666666666665,1.0,20.5,24.5,2.0731780529,1.4671382904
137,2024-12-11 02:20:00+00:00,4.0085449219,21.319999999999997,1.0,20.5,24.5,2.0853898525,0.4584770203
138,2024-12-11 02:21:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.057123661,0.4584770203
139,2024-12-11 02:22:00+00:00,4.0085449219,21.32,1.0,20.5,24.5,2.0780587196,0.4584770203
140,2024-12-11 02:23:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.1016688347,0.4584770203
141,2024-12-11 02:24:00+00:00,4.0085449219,21.313333333333336,1.0,20.5,24.5,2.0992400646,0.4584770203
142,2024-12-11 02:26:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.115827322,0.4584770203
143,2024-12-11 02:27:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.1260933876,0.4584770203
144,2024-12-11 02:28:00+00:00,4.0085449219,21.313333333333333,1.0,20.5,24.5,2.117503643,0.4584770203
145,2024-12-11 02:29:00+00:00,4.0085449219,21.319999999999997,1.0,20.5,24.5,2.1001236439,0.4584770203
146,2024-12-11 02:30:00+00:00,4.0085449219,21.32,1.3,20.5,24.5,2.0883307457,0.4584770203
147,2024-12-11 02:31:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.0909388065,0.4584770203
148,2024-12-11 02:32:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1187312603,0.4584770203
149,2024-12-11 02:33:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.0933425426,0.4584770203
150,2024-12-11 02:34:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.0908243656,0.4584770203
151,2024-12-11 02:35:00+00:00,4.0085449219,21.30666666666667,1.3,20.5,24.5,2.0813910961,0.4584770203
152,2024-12-11 02:36:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.0950741768,0.4584770203
153,2024-12-11 02:37:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.1114604473,0.4584770203
154,2024-12-11 02:38:00+00:00,4.0085449219,21.30666666666667,1.3,20.5,24.5,2.1587893963,0.4584770203
155,2024-12-11 02:39:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.1228346825,0.4584770203
156,2024-12-11 02:40:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.0751266479,0.4584770203
157,2024-12-11 02:41:00+00:00,4.0085449219,21.293333333333337,1.3,20.5,24.5,2.0566277504,0.4584770203
158,2024-12-11 02:42:00+00:00,4.0085449219,21.293333333333337,1.3,20.5,24.5,2.0303480625,0.4584770203
159,2024-12-11 02:43:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.0711824894,0.4584770203
160,2024-12-11 02:44:00+00:00,4.0085449219,21.293333333333337,1.3,20.5,24.5,2.1286766529,0.4584770203
161,2024-12-11 02:45:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.1260402203,0.4584770203
162,2024-12-11 02:46:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.1294806004,0.4584770203
163,2024-12-11 02:47:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.0976028442,0.4584770203
164,2024-12-11 02:48:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.1218893528,0.4584770203
165,2024-12-11 02:49:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.1134898663,0.4584770203
166,2024-12-11 02:50:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1357960701,0.4584770203
167,2024-12-11 02:51:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.0873403549,0.4584770203
168,2024-12-11 02:52:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.0809686184,0.4584770203
169,2024-12-11 02:53:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1073043346,0.4584770203
170,2024-12-11 02:54:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1329996586,0.4584770203
171,2024-12-11 02:55:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.1175122261,0.4584770203
172,2024-12-11 02:56:00+00:00,4.0085449219,21.32,1.3,20.5,24.5,2.1010043621,0.4584770203
173,2024-12-11 02:57:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1362822056,0.4584770203
174,2024-12-11 02:58:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.132699728,0.4584770203
175,2024-12-11 02:59:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.166336298,0.4584770203
176,2024-12-11 03:00:00+00:00,4.0085449219,21.30666666666667,1.3,20.5,24.5,2.1663849354,0.4584770203
177,2024-12-11 03:01:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.1314382553,0.4584770203
178,2024-12-11 03:02:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.1148519516,0.4584770203
179,2024-12-11 03:03:00+00:00,4.0085449219,21.30666666666667,1.3,20.5,24.5,2.0804452896,0.4584770203
180,2024-12-11 03:04:00+00:00,4.0085449219,21.30666666666667,1.3,20.5,24.5,2.0681893826,0.4584770203
181,2024-12-11 03:05:00+00:00,4.0085449219,21.293333333333333,1.3,20.5,24.5,2.0567378998,0.4584770203
182,2024-12-11 03:06:00+00:00,4.0085449219,21.299999999999997,1.3,20.5,24.5,2.0481181145,0.4584770203
183,2024-12-11 03:07:00+00:00,4.0085449219,21.30666666666667,1.3,20.5,24.5,2.0604112148,0.4584770203
184,2024-12-11 03:08:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.1166009903,0.4584770203
185,2024-12-11 03:09:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.2180867195,0.4584770203
186,2024-12-11 03:10:00+00:00,4.0085449219,21.32,1.3,20.5,24.5,2.1876003742,0.4584770203
187,2024-12-11 03:11:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1051120758,0.4584770203
188,2024-12-11 03:12:00+00:00,4.0085449219,21.326666666666664,1.3,20.5,24.5,2.0717763901,0.4584770203
189,2024-12-11 03:13:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.0853900909,0.4584770203
190,2024-12-11 03:14:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.0737223625,0.4584770203
191,2024-12-11 03:15:00+00:00,4.0085449219,21.3,1.3,20.5,24.5,2.114764452,0.4584770203
192,2024-12-11 03:16:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1205596924,0.4584770203
193,2024-12-11 03:17:00+00:00,4.0085449219,21.30666666666667,1.3,20.5,24.5,2.1148400307,0.4584770203
194,2024-12-11 03:18:00+00:00,4.0085449219,21.306666666666665,1.3,20.5,24.5,2.1163909435,0.4584770203
195,2024-12-11 03:19:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1300413609,0.4584770203
196,2024-12-11 03:20:00+00:00,4.0085449219,21.326666666666664,1.3,20.5,24.5,2.1395487785,0.4584770203
197,2024-12-11 03:21:00+00:00,4.0085449219,21.326666666666668,1.3,20.5,24.5,2.1199288368,0.4584770203
198,2024-12-11 03:22:00+00:00,4.0085449219,21.319999999999997,1.3,20.5,24.5,2.0688979626,0.4584770203
199,2024-12-11 03:23:00+00:00,4.0085449219,21.32,1.3,20.5,24.5,2.0334837437,0.4584770203
200,2024-12-11 03:24:00+00:00,4.0085449219,21.32,1.3,20.5,24.5,2.0550413132,0.4584770203
201,2024-12-11 03:25:00+00:00,4.0085449219,21.319999999999997,1.3,20.5,24.5,2.168418169,0.4584770203
202,2024-12-11 03:26:00+00:00,4.0085449219,21.319999999999997,1.3,20.5,24.5,2.1433434486,0.4584770203
203,2024-12-11 03:27:00+00:00,4.0085449219,21.313333333333333,1.3,20.5,24.5,2.1153898239,0.4584770203
204,2024-12-11 03:28:00+00:00,4.0085449219,21.326666666666664,1.3,20.5,24.5,2.1138818264,0.4584770203
205,2024-12-11 03:29:00+00:00,4.0085449219,21.326666666666668,1.3,20.5,24.5,2.12322855,0.4584770203
206,2024-12-11 03:30:00+00:00,4.0085449219,21.34,1.4,20.5,24.5,2.1310019493,0.4584770203
207,2024-12-11 03:31:00+00:00,4.0085449219,21.326666666666664,1.4,20.5,24.5,2.1060986519,0.4584770203
208,2024-12-11 03:32:00+00:00,4.0085449219,21.333333333333332,1.4,20.5,24.5,2.1073412895,0.4584770203
209,2024-12-11 03:34:00+00:00,4.0085449219,21.333333333333332,1.4,20.5,24.5,2.1145453453,0.4584770203
210,2024-12-11 03:35:00+00:00,4.0085449219,21.333333333333332,1.4,20.5,24.5,2.1522319317,0.4584770203
211,2024-12-11 03:36:00+00:00,4.0085449219,21.326666666666668,1.4,20.5,24.5,2.1626503468,0.4584770203
212,2024-12-11 03:37:00+00:00,4.0085449219,21.319999999999997,1.4,20.5,24.5,2.1332595348,0.4584770203
213,2024-12-11 03:38:00+00:00,4.0085449219,21.32,1.4,20.5,24.5,2.0785536766,0.4584770203
214,2024-12-11 03:39:00+00:00,4.0085449219,21.313333333333333,1.4,20.5,24.5,2.1379365921,0.4584770203
215,2024-12-11 03:40:00+00:00,4.0085449219,21.313333333333333,1.4,20.5,24.5,2.1198143959,0.4584770203
216,2024-12-11 03:41:00+00:00,4.0085449219,21.313333333333336,1.4,20.5,24.5,2.151017189,0.4584770203
217,2024-12-11 03:42:00+00:00,4.0085449219,21.313333333333333,1.4,20.5,24.5,2.0956990719,0.4584770203
218,2024-12-11 03:43:00+00:00,4.0085449219,21.313333333333333,1.4,20.5,24.5,2.0727617741,0.4584770203
219,2024-12-11 03:44:00+00:00,4.0085449219,21.313333333333336,1.4,20.5,24.5,2.1129407883,0.4584770203
220,2024-12-11 03:45:00+00:00,4.0085449219,21.326666666666664,1.4,20.5,24.5,2.1350467205,0.4584770203
221,2024-12-11 03:46:00+00:00,4.0085449219,21.32,1.4,20.5,24.5,2.1274971962,0.4584770203
222,2024-12-11 03:47:00+00:00,4.0085449219,21.32,1.4,20.5,24.5,2.0909912586,0.4584770203
223,2024-12-11 03:48:00+00:00,4.0085449219,21.319999999999997,1.4,20.5,24.5,2.0639204979,0.4584770203
224,2024-12-11 03:49:00+00:00,4.0085449219,21.32,1.4,20.5,24.5,2.0620748997,0.4584770203
225,2024-12-11 03:50:00+00:00,4.0085449219,21.32,1.4,20.5,24.5,2.1108374596,0.4584770203
226,2024-12-11 03:51:00+00:00,4.0085449219,21.326666666666664,1.4,20.5,24.5,2.1071286201,0.4584770203
227,2024-12-11 03:52:00+00:00,4.0085449219,21.326666666666668,1.4,20.5,24.5,2.069814682,0.4584770203
228,2024-12-11 03:53:00+00:00,4.0085449219,21.326666666666668,1.4,20.5,24.5,2.0217535496,0.4584770203
229,2024-12-11 03:54:00+00:00,4.0085449219,21.326666666666664,1.4,20.5,24.5,2.0634877682,0.4584770203
230,2024-12-11 03:55:00+00:00,4.0085449219,21.32,1.4,20.5,24.5,2.0761160851,0.4584770203
231,2024-12-11 03:56:00+00:00,4.0085449219,21.313333333333333,1.4,20.5,24.5,2.111260891,0.4584770203
232,2024-12-11 03:57:00+00:00,4.0085449219,21.30666666666667,1.4,20.5,24.5,2.1372056007,0.4584770203
233,2024-12-11 03:58:00+00:00,4.0085449219,21.30666666666667,1.4,20.5,24.5,2.0962462425,0.4584770203
234,2024-12-11 03:59:00+00:00,4.0085449219,21.306666666666665,1.4,20.5,24.5,2.0552003384,0.4584770203
