,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
67,2025-02-07 17:31:00+00:00,2.6312255859,22.959999999999997,1.2,20.5,24.5,5.936794281,5.366610527
68,2025-02-07 17:46:00+00:00,2.6312255859,22.933333333333334,1.2,20.5,24.5,5.9196062088,4.3641748428
69,2025-02-07 18:01:00+00:00,2.6312255859,22.9,1.2,20.5,24.5,5.9551229477,4.3641748428
70,2025-02-07 18:18:00+00:00,2.6312255859,22.88,1.2,20.5,24.5,6.5388865471,4.3641748428
71,2025-02-07 18:33:00+00:00,2.6312255859,22.84,1.5,20.5,24.5,5.9793167114,4.3641748428
72,2025-02-07 18:48:00+00:00,2.6312255859,22.813333333333333,1.5,20.5,24.5,5.8457422256000005,4.3641748428
73,2025-02-07 19:03:00+00:00,2.6312255859,22.779999999999998,1.5,20.5,24.5,2.1999204159,4.3641748428
74,2025-02-07 19:18:00+00:00,2.6312255859,22.753333333333334,1.5,20.5,24.5,2.1624321938,4.3641748428
75,2025-02-07 19:34:00+00:00,2.6312255859,22.72666666666667,1.8,20.5,24.5,2.1288013458,4.3641748428
76,2025-02-07 19:50:00+00:00,2.6312255859,22.706666666666667,1.8,20.5,24.5,2.1480226517,4.3641748428
77,2025-02-07 20:05:00+00:00,2.6312255859,22.666666666666668,1.8,20.5,24.5,2.1274662018,4.3641748428
78,2025-02-07 20:20:00+00:00,2.6312255859,22.633333333333333,1.8,20.5,24.5,2.1115620136,4.3641748428
79,2025-02-07 20:36:00+00:00,2.6312255859,22.586666666666666,2.0,20.5,24.5,2.1822314262,4.3641748428
80,2025-02-07 20:51:00+00:00,2.6312255859,22.546666666666667,2.0,20.5,24.5,2.1145508289,4.3641748428
81,2025-02-07 21:07:00+00:00,2.6312255859,22.513333333333332,2.0,20.5,24.5,5.5283427238,4.3641748428
82,2025-02-07 21:22:00+00:00,2.6312255859,22.46,2.0,20.5,24.5,6.8460669518,4.3641748428
83,2025-02-07 21:37:00+00:00,2.6312255859,22.42,2.5,20.5,24.5,7.4981274605,4.3641748428
84,2025-02-07 21:52:00+00:00,2.6312255859,22.386666666666667,2.5,20.5,24.5,5.341958046,4.3641748428
85,2025-02-07 22:07:00+00:00,2.6312255859,22.353333333333335,2.5,20.5,24.5,2.1063807011,4.3641748428
86,2025-02-07 22:22:00+00:00,2.6312255859,22.33571428571429,2.5,20.5,24.5,2.1312980652,4.3641748428
87,2025-02-07 22:37:00+00:00,2.6312255859,22.315384615384616,2.7,20.5,24.5,2.0685544014,4.3641748428
88,2025-02-07 22:52:00+00:00,2.6312255859,22.291666666666668,2.7,20.5,24.5,2.0948531628,4.3641748428
89,2025-02-07 23:08:00+00:00,2.6312255859,22.272727272727273,2.7,20.5,24.5,2.0882782936,4.3641748428
90,2025-02-07 23:23:00+00:00,2.6312255859,22.25,2.7,20.5,24.5,2.1181430817,5.3650979996
91,2025-02-07 23:38:00+00:00,2.6312255859,22.22222222222222,2.7,20.5,24.5,2.1781783104,4.3597192764
92,2025-02-07 23:54:00+00:00,2.6312255859,22.212500000000002,2.7,20.5,24.5,2.1227588654,4.3607397079
