,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
56,2025-01-25 00:56:00+00:00,4.39453125,21.27333333333333,5.8,21.0,25.0,2.1229932308,6.6940441132
57,2025-01-25 00:57:00+00:00,4.39453125,21.279999999999998,5.8,21.0,25.0,2.1050248146,7.7686347961
58,2025-01-25 00:58:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.1037669182,7.7686347961
59,2025-01-25 00:59:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.0823521614,7.7686347961
60,2025-01-25 01:00:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.0995180607,7.7686347961
61,2025-01-25 01:01:00+00:00,4.39453125,21.286666666666665,5.8,21.0,25.0,2.1135258675,7.7686347961
62,2025-01-25 01:02:00+00:00,4.39453125,21.279999999999998,5.8,21.0,25.0,2.1117033958,7.7686347961
63,2025-01-25 01:03:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.1195542812,7.7686347961
64,2025-01-25 01:04:00+00:00,4.39453125,21.279999999999998,5.8,21.0,25.0,2.1547827721,7.7686347961
65,2025-01-25 01:05:00+00:00,4.39453125,21.279999999999998,5.8,21.0,25.0,2.1598043442,7.7686347961
66,2025-01-25 01:06:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.199832201,7.7686347961
67,2025-01-25 01:07:00+00:00,4.39453125,21.293333333333337,5.8,21.0,25.0,2.1495790482,7.7686347961
68,2025-01-25 01:08:00+00:00,4.39453125,21.293333333333333,5.8,21.0,25.0,2.1212844849,7.7686347961
69,2025-01-25 01:09:00+00:00,4.39453125,21.293333333333333,5.8,21.0,25.0,2.1243698597,7.7686347961
70,2025-01-25 01:10:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.1763100624,7.7686347961
71,2025-01-25 01:11:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.1836745739,7.7686347961
72,2025-01-25 01:12:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.1932344437,7.7686347961
73,2025-01-25 01:14:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.1172664165,7.7686347961
74,2025-01-25 01:15:00+00:00,4.39453125,21.279999999999998,5.8,21.0,25.0,2.1446218491,6.6719532013
75,2025-01-25 01:16:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.1541924477,6.6719532013
76,2025-01-25 01:17:00+00:00,4.39453125,21.28666666666667,5.8,21.0,25.0,2.1743729115,6.6719532013
77,2025-01-25 01:18:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.1312460899,6.6719532013
78,2025-01-25 01:19:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.1282243729,6.6719532013
79,2025-01-25 01:20:00+00:00,4.39453125,21.27333333333333,5.8,21.0,25.0,2.2279164791,6.6719532013
80,2025-01-25 01:21:00+00:00,4.39453125,21.273333333333333,5.8,21.0,25.0,2.2102789879,6.6719532013
81,2025-01-25 01:22:00+00:00,4.39453125,21.27333333333333,5.8,21.0,25.0,2.2341828346,6.6719532013
82,2025-01-25 01:23:00+00:00,4.39453125,21.27333333333333,5.8,21.0,25.0,2.1961593628,6.6719532013
83,2025-01-25 01:24:00+00:00,4.39453125,21.266666666666666,5.8,21.0,25.0,2.1549851894,6.6719532013
84,2025-01-25 01:25:00+00:00,4.39453125,21.253333333333334,5.8,21.0,25.0,2.1271672249,6.6719532013
85,2025-01-25 01:26:00+00:00,4.39453125,21.26,5.8,21.0,25.0,2.1599781513,6.6719532013
86,2025-01-25 01:27:00+00:00,4.39453125,21.26,5.8,21.0,25.0,2.180866003,6.6719532013
87,2025-01-25 01:28:00+00:00,4.39453125,21.266666666666666,5.8,21.0,25.0,2.1585104465,6.6719532013
88,2025-01-25 01:29:00+00:00,4.39453125,21.259999999999998,5.8,21.0,25.0,2.0986795425,6.6719532013
89,2025-01-25 01:30:00+00:00,4.39453125,21.259999999999998,5.4,21.0,25.0,2.0754134655,6.6719532013
90,2025-01-25 01:31:00+00:00,4.39453125,21.266666666666666,5.4,21.0,25.0,2.120953083,6.6719532013
91,2025-01-25 01:32:00+00:00,4.39453125,21.26,5.4,21.0,25.0,2.1387634277,6.6719532013
92,2025-01-25 01:33:00+00:00,4.39453125,21.27333333333333,5.4,21.0,25.0,2.1439960003,6.6719532013
93,2025-01-25 01:34:00+00:00,4.39453125,21.266666666666666,5.4,21.0,25.0,2.1394355297,6.6719532013
94,2025-01-25 01:36:00+00:00,4.39453125,21.273333333333333,5.4,21.0,25.0,2.1294529438,6.6719532013
95,2025-01-25 01:37:00+00:00,4.39453125,21.27333333333333,5.4,21.0,25.0,2.1401627064,7.6774024963
96,2025-01-25 01:38:00+00:00,4.39453125,21.266666666666666,5.4,21.0,25.0,2.1869411469,7.6774024963
97,2025-01-25 01:39:00+00:00,4.39453125,21.26,5.4,21.0,25.0,2.1434631348,7.6774024963
98,2025-01-25 01:40:00+00:00,4.39453125,21.26,5.4,21.0,25.0,2.1234350204,7.6774024963
99,2025-01-25 01:41:00+00:00,4.39453125,21.259999999999998,5.4,21.0,25.0,2.1391074657,7.6774024963
100,2025-01-25 01:42:00+00:00,4.39453125,21.259999999999998,5.4,21.0,25.0,2.1538658142,7.6774024963
101,2025-01-25 01:43:00+00:00,4.39453125,21.259999999999998,5.4,21.0,25.0,2.2277290821,7.6774024963
102,2025-01-25 01:44:00+00:00,4.39453125,21.246666666666666,5.4,21.0,25.0,2.190472126,7.6774024963
103,2025-01-25 01:45:00+00:00,4.39453125,21.246666666666666,5.4,21.0,25.0,2.1556487083,7.6774024963
104,2025-01-25 01:46:00+00:00,4.39453125,21.240000000000002,5.4,21.0,25.0,2.1500818729,7.6774024963
105,2025-01-25 01:47:00+00:00,4.39453125,21.220000000000002,5.4,21.0,25.0,2.1560349464,7.6774024963
106,2025-01-25 01:48:00+00:00,4.39453125,21.21333333333333,5.4,21.0,25.0,2.1843428612,7.6774024963
107,2025-01-25 01:49:00+00:00,4.39453125,21.206666666666667,5.4,21.0,25.0,2.1585109234,7.6774024963
108,2025-01-25 01:50:00+00:00,4.39453125,21.206666666666663,5.4,21.0,25.0,2.1232693195,7.6774024963
109,2025-01-25 01:51:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.1022644043,7.6774024963
110,2025-01-25 01:52:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.1837351322,7.6774024963
111,2025-01-25 01:53:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.2177350521,6.6737241745
112,2025-01-25 01:54:00+00:00,4.39453125,21.18,5.4,21.0,25.0,2.2017097473,6.6737241745
113,2025-01-25 01:55:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.151725769,6.6737241745
114,2025-01-25 01:56:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.1064453125,6.6737241745
115,2025-01-25 01:57:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.1162340641,6.6737241745
116,2025-01-25 01:58:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.1280839443,6.6737241745
117,2025-01-25 01:59:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.1726713181,6.6737241745
118,2025-01-25 02:00:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.1179628372,6.6737241745
119,2025-01-25 02:01:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.107673645,6.6737241745
120,2025-01-25 02:02:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.0884208679,6.6737241745
121,2025-01-25 02:03:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.1065678596,6.6737241745
122,2025-01-25 02:04:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.1412730217,6.6737241745
123,2025-01-25 02:05:00+00:00,4.39453125,21.193333333333335,5.4,21.0,25.0,2.1621437073,6.6737241745
124,2025-01-25 02:06:00+00:00,4.39453125,21.193333333333335,5.4,21.0,25.0,2.1172189713,6.6737241745
125,2025-01-25 02:07:00+00:00,4.39453125,21.21333333333333,5.4,21.0,25.0,2.1340219975,6.6737241745
126,2025-01-25 02:09:00+00:00,4.39453125,21.220000000000002,5.4,21.0,25.0,2.1917636395,6.6737241745
127,2025-01-25 02:10:00+00:00,4.39453125,21.233333333333334,5.4,21.0,25.0,2.1457993984,6.6737241745
128,2025-01-25 02:11:00+00:00,4.39453125,21.219999999999995,5.4,21.0,25.0,2.1147637367,6.6737241745
129,2025-01-25 02:12:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.1236982346,6.6737241745
130,2025-01-25 02:13:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.1454358101,6.6737241745
131,2025-01-25 02:14:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.1228635311,6.6737241745
132,2025-01-25 02:15:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.1177613735,6.6737241745
133,2025-01-25 02:16:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.1130356789,6.6737241745
134,2025-01-25 02:17:00+00:00,4.39453125,21.193333333333335,5.4,21.0,25.0,2.1341993809,6.6737241745
135,2025-01-25 02:18:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.1084575653,6.6737241745
136,2025-01-25 02:19:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.1000158787,7.7094697952
137,2025-01-25 02:20:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.101644516,7.7094697952
138,2025-01-25 02:21:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.0867316723,7.7094697952
139,2025-01-25 02:22:00+00:00,4.39453125,21.206666666666663,5.4,21.0,25.0,2.0865261555,7.7094697952
140,2025-01-25 02:23:00+00:00,4.39453125,21.2,5.4,21.0,25.0,2.1022076607,7.7094697952
141,2025-01-25 02:25:00+00:00,4.39453125,21.19333333333333,5.4,21.0,25.0,2.1792974472,7.7094697952
142,2025-01-25 02:26:00+00:00,4.39453125,21.186666666666667,5.4,21.0,25.0,2.1802418232,7.7094697952
143,2025-01-25 02:27:00+00:00,4.39453125,21.193333333333335,5.4,21.0,25.0,2.1297192574,7.7094697952
144,2025-01-25 02:28:00+00:00,4.39453125,21.206666666666667,5.4,21.0,25.0,2.0860652924,7.7094697952
145,2025-01-25 02:29:00+00:00,4.39453125,21.21333333333333,5.4,21.0,25.0,2.1856424809,7.7094697952
146,2025-01-25 02:30:00+00:00,4.39453125,21.220000000000002,5.2,21.0,25.0,2.1825377941,7.7094697952
147,2025-01-25 02:31:00+00:00,4.39453125,21.220000000000002,5.2,21.0,25.0,2.1672251225,7.7094697952
148,2025-01-25 02:33:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.1223268509,7.7094697952
149,2025-01-25 02:34:00+00:00,4.39453125,21.233333333333334,5.2,21.0,25.0,2.1483941078,7.7094697952
150,2025-01-25 02:35:00+00:00,4.39453125,21.226666666666667,5.2,21.0,25.0,2.2110586166,7.7094697952
151,2025-01-25 02:37:00+00:00,4.39453125,21.22666666666667,5.2,21.0,25.0,2.2020089626,7.7094697952
152,2025-01-25 02:38:00+00:00,4.39453125,21.220000000000002,5.2,21.0,25.0,2.1292283535,7.7094697952
153,2025-01-25 02:39:00+00:00,4.39453125,21.226666666666667,5.2,21.0,25.0,2.1249709129,7.7094697952
154,2025-01-25 02:40:00+00:00,4.39453125,21.220000000000002,5.2,21.0,25.0,2.0976901054,7.7094697952
155,2025-01-25 02:41:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.1201059818,7.7094697952
156,2025-01-25 02:42:00+00:00,4.39453125,21.22666666666667,5.2,21.0,25.0,2.1202847958,7.7094697952
157,2025-01-25 02:43:00+00:00,4.39453125,21.226666666666667,5.2,21.0,25.0,2.1031794548,7.7094697952
158,2025-01-25 02:44:00+00:00,4.39453125,21.233333333333334,5.2,21.0,25.0,2.1195278168,7.7094697952
159,2025-01-25 02:45:00+00:00,4.39453125,21.240000000000002,5.2,21.0,25.0,2.2099356651,7.7094697952
160,2025-01-25 02:46:00+00:00,4.39453125,21.246666666666666,5.2,21.0,25.0,2.1866390705,7.7094697952
161,2025-01-25 02:47:00+00:00,4.39453125,21.240000000000002,5.2,21.0,25.0,2.1955533028,7.7094697952
162,2025-01-25 02:48:00+00:00,4.39453125,21.240000000000002,5.2,21.0,25.0,2.1357989311,7.7094697952
163,2025-01-25 02:49:00+00:00,4.39453125,21.24666666666667,5.2,21.0,25.0,2.1388320923,7.7094697952
164,2025-01-25 02:50:00+00:00,4.39453125,21.233333333333334,5.2,21.0,25.0,2.1665930748,6.7047586441
165,2025-01-25 02:51:00+00:00,4.39453125,21.240000000000002,5.2,21.0,25.0,2.1624424458,6.7047586441
166,2025-01-25 02:52:00+00:00,4.39453125,21.246666666666666,5.2,21.0,25.0,2.1849064827,6.7047586441
167,2025-01-25 02:53:00+00:00,4.39453125,21.253333333333334,5.2,21.0,25.0,2.1588213444,5.6988954544
168,2025-01-25 02:54:00+00:00,4.39453125,21.246666666666666,5.2,21.0,25.0,2.131030798,5.6988954544
169,2025-01-25 02:56:00+00:00,4.39453125,21.246666666666666,5.2,21.0,25.0,2.1615297794,4.6951751709
170,2025-01-25 02:57:00+00:00,4.39453125,21.24666666666667,5.2,21.0,25.0,2.2111828327,4.6951751709
171,2025-01-25 02:58:00+00:00,4.39453125,21.24,5.2,21.0,25.0,2.1691727638,4.6951751709
172,2025-01-25 02:59:00+00:00,4.39453125,21.233333333333334,5.2,21.0,25.0,2.1382496357,4.6951751709
173,2025-01-25 03:00:00+00:00,4.39453125,21.233333333333334,5.2,21.0,25.0,2.1176459789,4.6951751709
174,2025-01-25 03:01:00+00:00,4.39453125,21.226666666666667,5.2,21.0,25.0,2.1218276024,4.6951751709
175,2025-01-25 03:02:00+00:00,4.39453125,21.22666666666667,5.2,21.0,25.0,2.1658587456,4.6951751709
176,2025-01-25 03:03:00+00:00,4.39453125,21.226666666666667,5.2,21.0,25.0,2.1312870979,4.6951751709
177,2025-01-25 03:04:00+00:00,4.39453125,21.226666666666667,5.2,21.0,25.0,2.1009142399,4.6951751709
178,2025-01-25 03:05:00+00:00,4.39453125,21.219999999999995,5.2,21.0,25.0,2.0698125362,4.6951751709
179,2025-01-25 03:06:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.1385922432,4.6951751709
180,2025-01-25 03:07:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.1407232285,4.6951751709
181,2025-01-25 03:08:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.1568117142,4.6951751709
182,2025-01-25 03:09:00+00:00,4.39453125,21.220000000000002,5.2,21.0,25.0,2.1414349079,4.6951751709
183,2025-01-25 03:10:00+00:00,4.39453125,21.220000000000002,5.2,21.0,25.0,2.1138179302,4.6951751709
184,2025-01-25 03:11:00+00:00,4.39453125,21.220000000000002,5.2,21.0,25.0,2.1286320686,3.6774215698
185,2025-01-25 03:12:00+00:00,4.39453125,21.213333333333335,5.2,21.0,25.0,2.1175413132,3.6774215698
186,2025-01-25 03:13:00+00:00,4.39453125,21.206666666666667,5.2,21.0,25.0,2.1548359394,3.6774215698
187,2025-01-25 03:14:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.106151104,3.6774215698
188,2025-01-25 03:15:00+00:00,4.39453125,21.206666666666663,5.2,21.0,25.0,2.1140370369,3.6774215698
189,2025-01-25 03:16:00+00:00,4.39453125,21.206666666666667,5.2,21.0,25.0,2.1482768059,3.6774215698
190,2025-01-25 03:17:00+00:00,4.39453125,21.2,5.2,21.0,25.0,2.183465004,3.6774215698
191,2025-01-25 03:18:00+00:00,4.39453125,21.2,5.2,21.0,25.0,2.2204210758,3.6774215698
192,2025-01-25 03:19:00+00:00,4.39453125,21.206666666666667,5.2,21.0,25.0,2.1874544621,3.6774215698
193,2025-01-25 03:20:00+00:00,4.39453125,21.206666666666667,5.2,21.0,25.0,2.1720559597,3.6774215698
194,2025-01-25 03:21:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.1921823025,3.6774215698
195,2025-01-25 03:22:00+00:00,4.39453125,21.21333333333333,5.2,21.0,25.0,2.1926443577,3.6774215698
196,2025-01-25 03:23:00+00:00,4.39453125,21.206666666666663,5.2,21.0,25.0,2.1456201077,3.6774215698
197,2025-01-25 03:24:00+00:00,4.39453125,21.2,5.2,21.0,25.0,2.1529574394,3.6774215698
198,2025-01-25 03:25:00+00:00,4.39453125,21.2,5.2,21.0,25.0,2.135137558,3.6774215698
199,2025-01-25 03:26:00+00:00,4.39453125,21.2,5.2,21.0,25.0,2.1126968861,3.6774215698
200,2025-01-25 03:27:00+00:00,4.39453125,21.206666666666663,5.2,21.0,25.0,2.1703588963,3.6774215698
201,2025-01-25 03:28:00+00:00,4.39453125,21.206666666666663,5.2,21.0,25.0,2.2345278263,3.6774215698
202,2025-01-25 03:29:00+00:00,4.39453125,21.2,5.2,21.0,25.0,2.2013306618,3.6774215698
203,2025-01-25 03:30:00+00:00,4.39453125,21.2,5.3,21.0,25.0,2.1496295929,3.6774215698
204,2025-01-25 03:31:00+00:00,4.39453125,21.186666666666664,5.3,21.0,25.0,2.1707615852,3.6774215698
205,2025-01-25 03:32:00+00:00,4.39453125,21.186666666666664,5.3,21.0,25.0,2.1804816723,3.6774215698
206,2025-01-25 03:33:00+00:00,4.39453125,21.186666666666667,5.3,21.0,25.0,2.2366166115,3.6774215698
207,2025-01-25 03:34:00+00:00,4.39453125,21.173333333333332,5.3,21.0,25.0,2.2258574963,3.6774215698
208,2025-01-25 03:35:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.1683764458,3.6774215698
209,2025-01-25 03:36:00+00:00,4.39453125,21.16,5.3,21.0,25.0,2.1508851051,3.6774215698
210,2025-01-25 03:37:00+00:00,4.39453125,21.160000000000004,5.3,21.0,25.0,2.2349746227,3.6774215698
211,2025-01-25 03:38:00+00:00,4.39453125,21.153333333333332,5.3,21.0,25.0,2.2264595032,4.6785116196
212,2025-01-25 03:39:00+00:00,4.39453125,21.15333333333333,5.3,21.0,25.0,2.2237260342,4.6785116196
213,2025-01-25 03:40:00+00:00,4.39453125,21.153333333333332,5.3,21.0,25.0,2.1737911701,4.6785116196
214,2025-01-25 03:41:00+00:00,4.39453125,21.153333333333332,5.3,21.0,25.0,2.1560270786,4.6785116196
215,2025-01-25 03:42:00+00:00,4.39453125,21.146666666666665,5.3,21.0,25.0,2.2124199867,5.7462434769
216,2025-01-25 03:43:00+00:00,4.39453125,21.14,5.3,21.0,25.0,2.2363538742,5.7462434769
217,2025-01-25 03:44:00+00:00,4.39453125,21.146666666666665,5.3,21.0,25.0,2.1950559616,5.7462434769
218,2025-01-25 03:45:00+00:00,4.39453125,21.153333333333332,5.3,21.0,25.0,2.2057199478,5.7462434769
219,2025-01-25 03:46:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.1745238304,5.7462434769
220,2025-01-25 03:47:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.1303837299,6.7632007599
221,2025-01-25 03:48:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.1630115509,6.7632007599
222,2025-01-25 03:49:00+00:00,4.39453125,21.173333333333336,5.3,21.0,25.0,2.1876688004,6.7632007599
223,2025-01-25 03:50:00+00:00,4.39453125,21.173333333333332,5.3,21.0,25.0,2.1547067165,6.7632007599
224,2025-01-25 03:51:00+00:00,4.39453125,21.173333333333336,5.3,21.0,25.0,2.1147973537,6.7632007599
225,2025-01-25 03:52:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.0894403458,6.7632007599
226,2025-01-25 03:53:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.0862822533,6.7632007599
227,2025-01-25 03:54:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.1217164993,6.7632007599
228,2025-01-25 03:55:00+00:00,4.39453125,21.16,5.3,21.0,25.0,2.1320772171,6.7632007599
229,2025-01-25 03:56:00+00:00,4.39453125,21.153333333333332,5.3,21.0,25.0,2.1141016483,6.7632007599
230,2025-01-25 03:57:00+00:00,4.39453125,21.160000000000004,5.3,21.0,25.0,2.0897583961,6.7632007599
231,2025-01-25 03:58:00+00:00,4.39453125,21.160000000000004,5.3,21.0,25.0,2.1408865452,6.7632007599
232,2025-01-25 03:59:00+00:00,4.39453125,21.166666666666668,5.3,21.0,25.0,2.1452183723,6.7632007599
233,2025-01-25 04:00:00+00:00,4.39453125,21.146666666666665,5.3,21.0,25.0,2.1668753624,6.7632007599
234,2025-01-25 04:01:00+00:00,4.39453125,21.14,5.3,21.0,25.0,2.1441493034,6.7632007599
235,2025-01-25 04:02:00+00:00,4.39453125,21.133333333333336,5.3,21.0,25.0,2.1278297901,6.7632007599
236,2025-01-25 04:03:00+00:00,4.39453125,21.126666666666665,5.3,21.0,25.0,2.1260097027,6.7632007599
237,2025-01-25 04:04:00+00:00,4.39453125,21.126666666666665,5.3,21.0,25.0,2.18836236,6.7632007599
