,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2025-02-14 00:31:00+00:00,3.9675292969,21.526666666666664,-0.9,20.5,24.5,2.0324804783,3.150472641
32,2025-02-14 00:32:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.020349741,3.150472641
33,2025-02-14 00:33:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0675675869,3.150472641
34,2025-02-14 00:34:00+00:00,3.9675292969,21.526666666666664,-0.9,20.5,24.5,2.0730204582,3.150472641
35,2025-02-14 00:35:00+00:00,3.9675292969,21.526666666666664,-0.9,20.5,24.5,2.0800487995,3.150472641
36,2025-02-14 00:36:00+00:00,3.9675292969,21.533333333333335,-0.9,20.5,24.5,2.070040226,3.150472641
37,2025-02-14 00:37:00+00:00,3.9675292969,21.533333333333335,-0.9,20.5,24.5,2.0416522026,3.150472641
38,2025-02-14 00:38:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0457561016,3.150472641
39,2025-02-14 00:39:00+00:00,3.9675292969,21.526666666666667,-0.9,20.5,24.5,2.1150920391,3.150472641
40,2025-02-14 00:40:00+00:00,3.9675292969,21.513333333333332,-0.9,20.5,24.5,2.0875928402,3.150472641
41,2025-02-14 00:41:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0461518764,3.150472641
42,2025-02-14 00:42:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0055572987,3.150472641
43,2025-02-14 00:43:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0384175777,3.150472641
44,2025-02-14 00:44:00+00:00,3.9675292969,21.513333333333335,-0.9,20.5,24.5,2.0511124134,3.150472641
45,2025-02-14 00:45:00+00:00,3.9675292969,21.513333333333335,-0.9,20.5,24.5,2.1255698204,3.150472641
46,2025-02-14 00:46:00+00:00,3.9675292969,21.513333333333335,-0.9,20.5,24.5,2.0941896439,3.150472641
47,2025-02-14 00:47:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0800955296,3.150472641
48,2025-02-14 00:48:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0785889626,2.1279239655
49,2025-02-14 00:49:00+00:00,3.9675292969,21.513333333333335,-0.9,20.5,24.5,2.0745751858,2.1279239655
50,2025-02-14 00:50:00+00:00,3.9675292969,21.506666666666668,-0.9,20.5,24.5,2.0745358467,2.1279239655
51,2025-02-14 00:51:00+00:00,3.9675292969,21.5,-0.9,20.5,24.5,2.0654661655,2.1279239655
52,2025-02-14 00:52:00+00:00,3.9675292969,21.493333333333332,-0.9,20.5,24.5,2.0455999374,2.1279239655
53,2025-02-14 00:53:00+00:00,3.9675292969,21.5,-0.9,20.5,24.5,1.9915578365,2.1279239655
54,2025-02-14 00:54:00+00:00,3.9675292969,21.486666666666665,-0.9,20.5,24.5,1.9985637665,2.1279239655
55,2025-02-14 00:55:00+00:00,3.9675292969,21.493333333333332,-0.9,20.5,24.5,2.050968647,2.1279239655
56,2025-02-14 00:56:00+00:00,3.9675292969,21.486666666666665,-0.9,20.5,24.5,2.0665822029,2.1279239655
57,2025-02-14 00:57:00+00:00,3.9675292969,21.486666666666665,-0.9,20.5,24.5,2.0449950695,2.1279239655
58,2025-02-14 00:58:00+00:00,3.9675292969,21.486666666666665,-0.9,20.5,24.5,2.0363588333,2.1279239655
59,2025-02-14 00:59:00+00:00,3.9675292969,21.486666666666665,-0.9,20.5,24.5,1.9942983389,2.1279239655
60,2025-02-14 01:00:00+00:00,3.9675292969,21.48,-0.9,20.5,24.5,2.036123991,2.1279239655
61,2025-02-14 01:01:00+00:00,3.9675292969,21.48,-0.9,20.5,24.5,2.0762138367,2.1279239655
62,2025-02-14 01:02:00+00:00,3.9675292969,21.473333333333333,-0.9,20.5,24.5,2.0736567974,2.1279239655
63,2025-02-14 01:03:00+00:00,3.9675292969,21.473333333333333,-0.9,20.5,24.5,2.0535583496,2.1279239655
64,2025-02-14 01:04:00+00:00,3.9675292969,21.473333333333333,-0.9,20.5,24.5,2.0260922909,2.1279239655
65,2025-02-14 01:05:00+00:00,3.9675292969,21.48,-0.9,20.5,24.5,2.0338559151,2.1279239655
66,2025-02-14 01:06:00+00:00,3.9675292969,21.48,-0.9,20.5,24.5,2.0733520985,2.1279239655
67,2025-02-14 01:07:00+00:00,3.9675292969,21.473333333333336,-0.9,20.5,24.5,2.075968504,2.1279239655
68,2025-02-14 01:08:00+00:00,3.9675292969,21.459999999999997,-0.9,20.5,24.5,2.0585818291,2.1279239655
69,2025-02-14 01:09:00+00:00,3.9675292969,21.46,-0.9,20.5,24.5,2.0370416641,2.1279239655
70,2025-02-14 01:10:00+00:00,3.9675292969,21.453333333333333,-0.9,20.5,24.5,2.0280835629,2.1279239655
71,2025-02-14 01:11:00+00:00,3.9675292969,21.453333333333333,-0.9,20.5,24.5,2.0174412727,2.1279239655
72,2025-02-14 01:12:00+00:00,3.9675292969,21.446666666666665,-0.9,20.5,24.5,2.0477898121,2.1279239655
73,2025-02-14 01:13:00+00:00,3.9675292969,21.453333333333333,-0.9,20.5,24.5,2.0501170158,2.1279239655
74,2025-02-14 01:14:00+00:00,3.9675292969,21.46,-0.9,20.5,24.5,2.0480856895,2.1279239655
75,2025-02-14 01:16:00+00:00,3.9675292969,21.473333333333333,-0.9,20.5,24.5,2.0127925873,2.1279239655
76,2025-02-14 01:17:00+00:00,3.9675292969,21.473333333333333,-0.9,20.5,24.5,2.0372314453,2.1279239655
77,2025-02-14 01:18:00+00:00,3.9675292969,21.48,-0.9,20.5,24.5,2.0137245655,2.1279239655
78,2025-02-14 01:19:00+00:00,3.9675292969,21.48,-0.9,20.5,24.5,2.0461301804,2.1279239655
79,2025-02-14 01:20:00+00:00,3.9675292969,21.493333333333332,-0.9,20.5,24.5,2.0239522457,2.1279239655
80,2025-02-14 01:21:00+00:00,3.9675292969,21.493333333333332,-0.9,20.5,24.5,2.0200233459,2.1279239655
81,2025-02-14 01:22:00+00:00,3.9675292969,21.5,-0.9,20.5,24.5,2.0610055923,2.1279239655
82,2025-02-14 01:23:00+00:00,3.9675292969,21.506666666666668,-0.9,20.5,24.5,2.0860574245,2.1279239655
83,2025-02-14 01:24:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0457079411,2.1279239655
84,2025-02-14 01:25:00+00:00,3.9675292969,21.526666666666664,-0.9,20.5,24.5,2.0479755402,2.1279239655
85,2025-02-14 01:26:00+00:00,3.9675292969,21.526666666666664,-0.9,20.5,24.5,2.0281431675,2.1279239655
86,2025-02-14 01:27:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.0509240627,2.1279239655
87,2025-02-14 01:28:00+00:00,3.9675292969,21.533333333333335,-0.9,20.5,24.5,2.0648498535,2.1279239655
88,2025-02-14 01:29:00+00:00,3.9675292969,21.52,-0.9,20.5,24.5,2.080852747,2.1279239655
89,2025-02-14 01:30:00+00:00,3.9675292969,21.513333333333332,-1.2,20.5,24.5,2.087836504,2.1279239655
90,2025-02-14 01:31:00+00:00,3.9675292969,21.506666666666668,-1.2,20.5,24.5,2.0611879826,2.1279239655
91,2025-02-14 01:32:00+00:00,3.9675292969,21.506666666666668,-1.2,20.5,24.5,2.0423650742,2.1279239655
92,2025-02-14 01:33:00+00:00,3.9675292969,21.506666666666668,-1.2,20.5,24.5,2.0274925232,2.1279239655
93,2025-02-14 01:34:00+00:00,3.9675292969,21.5,-1.2,20.5,24.5,2.0358288288,2.1279239655
94,2025-02-14 01:35:00+00:00,3.9675292969,21.48,-1.2,20.5,24.5,2.0628626347,2.1279239655
95,2025-02-14 01:36:00+00:00,3.9675292969,21.480000000000004,-1.2,20.5,24.5,2.0336046219,2.1279239655
96,2025-02-14 01:37:00+00:00,3.9675292969,21.473333333333336,-1.2,20.5,24.5,2.0157251358,2.1279239655
97,2025-02-14 01:38:00+00:00,3.9675292969,21.466666666666665,-1.2,20.5,24.5,2.0361604691,2.1279239655
98,2025-02-14 01:39:00+00:00,3.9675292969,21.466666666666665,-1.2,20.5,24.5,2.0666618347,2.1279239655
99,2025-02-14 01:40:00+00:00,3.9675292969,21.473333333333336,-1.2,20.5,24.5,2.057952404,2.1279239655
100,2025-02-14 01:41:00+00:00,3.9675292969,21.480000000000004,-1.2,20.5,24.5,2.0465855598,2.1279239655
101,2025-02-14 01:42:00+00:00,3.9675292969,21.48,-1.2,20.5,24.5,1.9915087223,2.1279239655
102,2025-02-14 01:43:00+00:00,3.9675292969,21.466666666666665,-1.2,20.5,24.5,2.0032868385,2.1279239655
103,2025-02-14 01:44:00+00:00,3.9675292969,21.48,-1.2,20.5,24.5,2.0092272758,2.1279239655
104,2025-02-14 01:45:00+00:00,3.9675292969,21.473333333333333,-1.2,20.5,24.5,2.0537965298,2.1279239655
105,2025-02-14 01:46:00+00:00,3.9675292969,21.473333333333333,-1.2,20.5,24.5,2.1056711674,2.1279239655
106,2025-02-14 01:47:00+00:00,3.9675292969,21.473333333333333,-1.2,20.5,24.5,2.0687403679,2.1279239655
107,2025-02-14 01:48:00+00:00,3.9675292969,21.473333333333333,-1.2,20.5,24.5,2.0407640934,2.1279239655
108,2025-02-14 01:49:00+00:00,3.9675292969,21.48,-1.2,20.5,24.5,2.0053620338,2.1279239655
109,2025-02-14 01:50:00+00:00,3.9675292969,21.486666666666665,-1.2,20.5,24.5,2.0553655624,2.1279239655
110,2025-02-14 01:51:00+00:00,3.9675292969,21.486666666666665,-1.2,20.5,24.5,2.0413210392,2.1279239655
111,2025-02-14 01:52:00+00:00,3.9675292969,21.48,-1.2,20.5,24.5,2.0690584183,2.1279239655
112,2025-02-14 01:53:00+00:00,3.9675292969,21.486666666666668,-1.2,20.5,24.5,2.0296385288,2.1279239655
113,2025-02-14 01:54:00+00:00,3.9675292969,21.48,-1.2,20.5,24.5,2.0012259483,2.1279239655
114,2025-02-14 01:55:00+00:00,3.9675292969,21.466666666666665,-1.2,20.5,24.5,2.0733661652,2.1279239655
115,2025-02-14 01:56:00+00:00,3.9675292969,21.459999999999997,-1.2,20.5,24.5,2.0822582245,2.1279239655
116,2025-02-14 01:57:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0962276459,2.1279239655
117,2025-02-14 01:58:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0606200695,2.1279239655
118,2025-02-14 01:59:00+00:00,3.9675292969,21.433333333333334,-1.2,20.5,24.5,2.0266842842,2.1279239655
119,2025-02-14 02:00:00+00:00,3.9675292969,21.44,-1.2,20.5,24.5,1.9973049164,2.1279239655
120,2025-02-14 02:01:00+00:00,3.9675292969,21.433333333333334,-1.2,20.5,24.5,2.0584750175,2.1279239655
121,2025-02-14 02:02:00+00:00,3.9675292969,21.433333333333334,-1.2,20.5,24.5,2.0664975643,2.1279239655
122,2025-02-14 02:03:00+00:00,3.9675292969,21.433333333333334,-1.2,20.5,24.5,2.0687568188,2.1279239655
123,2025-02-14 02:04:00+00:00,3.9675292969,21.42666666666667,-1.2,20.5,24.5,2.0543105602,2.1279239655
124,2025-02-14 02:05:00+00:00,3.9675292969,21.42,-1.2,20.5,24.5,2.0289959908,2.1279239655
125,2025-02-14 02:06:00+00:00,3.9675292969,21.42666666666667,-1.2,20.5,24.5,2.0546350479,2.1279239655
126,2025-02-14 02:07:00+00:00,3.9675292969,21.426666666666666,-1.2,20.5,24.5,2.102316618,2.1279239655
127,2025-02-14 02:08:00+00:00,3.9675292969,21.419999999999998,-1.2,20.5,24.5,2.0699727535,2.1279239655
128,2025-02-14 02:09:00+00:00,3.9675292969,21.42,-1.2,20.5,24.5,2.0406243801,2.1279239655
129,2025-02-14 02:10:00+00:00,3.9675292969,21.426666666666666,-1.2,20.5,24.5,2.0299158096,2.1279239655
130,2025-02-14 02:11:00+00:00,3.9675292969,21.433333333333334,-1.2,20.5,24.5,2.0362799168,2.1279239655
131,2025-02-14 02:12:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0943048,2.1279239655
132,2025-02-14 02:13:00+00:00,3.9675292969,21.46,-1.2,20.5,24.5,2.0971205235,2.1279239655
133,2025-02-14 02:14:00+00:00,3.9675292969,21.459999999999997,-1.2,20.5,24.5,2.0645895004,2.1279239655
134,2025-02-14 02:15:00+00:00,3.9675292969,21.45333333333333,-1.2,20.5,24.5,2.0635256767,2.1279239655
135,2025-02-14 02:16:00+00:00,3.9675292969,21.453333333333333,-1.2,20.5,24.5,2.0825738907,2.1279239655
136,2025-02-14 02:17:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0780191422,2.1279239655
137,2025-02-14 02:18:00+00:00,3.9675292969,21.44,-1.2,20.5,24.5,2.0755155087,2.1279239655
138,2025-02-14 02:19:00+00:00,3.9675292969,21.439999999999998,-1.2,20.5,24.5,2.0654268265,2.1279239655
139,2025-02-14 02:20:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0158548355,2.1279239655
140,2025-02-14 02:21:00+00:00,3.9675292969,21.43333333333333,-1.2,20.5,24.5,2.0393252373,2.1279239655
141,2025-02-14 02:22:00+00:00,3.9675292969,21.439999999999998,-1.2,20.5,24.5,1.9966770411,2.1279239655
142,2025-02-14 02:23:00+00:00,3.9675292969,21.44,-1.2,20.5,24.5,2.0264964104,2.1279239655
143,2025-02-14 02:24:00+00:00,3.9675292969,21.45333333333333,-1.2,20.5,24.5,2.0113716125,2.1279239655
144,2025-02-14 02:25:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0271010399,2.1279239655
145,2025-02-14 02:26:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0047132969,2.1279239655
146,2025-02-14 02:27:00+00:00,3.9675292969,21.453333333333333,-1.2,20.5,24.5,2.0315465927,2.1279239655
147,2025-02-14 02:28:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.1049339771,2.1279239655
148,2025-02-14 02:29:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.1455731392,2.1279239655
149,2025-02-14 02:30:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.1062366962,2.1279239655
150,2025-02-14 02:31:00+00:00,3.9675292969,21.45333333333333,-1.2,20.5,24.5,2.0576148033,2.1279239655
151,2025-02-14 02:32:00+00:00,3.9675292969,21.459999999999997,-1.2,20.5,24.5,2.0747795105,2.1279239655
152,2025-02-14 02:33:00+00:00,3.9675292969,21.459999999999997,-1.2,20.5,24.5,2.1150627136,2.1279239655
153,2025-02-14 02:35:00+00:00,3.9675292969,21.459999999999997,-1.2,20.5,24.5,2.1293394566,3.139667511
154,2025-02-14 02:36:00+00:00,3.9675292969,21.453333333333333,-1.2,20.5,24.5,2.0738942623,3.139667511
155,2025-02-14 02:37:00+00:00,3.9675292969,21.453333333333333,-1.2,20.5,24.5,2.0846660137,3.139667511
156,2025-02-14 02:38:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.0868124962,3.139667511
157,2025-02-14 02:39:00+00:00,3.9675292969,21.446666666666665,-1.2,20.5,24.5,2.1147859097,3.139667511
158,2025-02-14 02:40:00+00:00,3.9675292969,21.433333333333334,-1.2,20.5,24.5,2.1177008152,3.139667511
159,2025-02-14 02:41:00+00:00,3.9675292969,21.43333333333333,-1.2,20.5,24.5,2.1057975292,3.139667511
160,2025-02-14 02:42:00+00:00,3.9675292969,21.426666666666666,-1.2,20.5,24.5,2.0764086246,3.139667511
161,2025-02-14 02:43:00+00:00,3.9675292969,21.419999999999998,-1.2,20.5,24.5,2.1033635139,3.139667511
162,2025-02-14 02:44:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.1557438374,3.139667511
163,2025-02-14 02:45:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.1520762444,2.1305007935
164,2025-02-14 02:46:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.0807175636,2.1305007935
165,2025-02-14 02:47:00+00:00,3.9675292969,21.40666666666667,-1.2,20.5,24.5,2.0484178066,2.1305007935
166,2025-02-14 02:48:00+00:00,3.9675292969,21.4,-1.2,20.5,24.5,2.0265057087,2.1305007935
167,2025-02-14 02:49:00+00:00,3.9675292969,21.4,-1.2,20.5,24.5,2.0181822777,2.1305007935
168,2025-02-14 02:50:00+00:00,3.9675292969,21.39333333333333,-1.2,20.5,24.5,2.0317437649,2.1305007935
169,2025-02-14 02:51:00+00:00,3.9675292969,21.39333333333333,-1.2,20.5,24.5,2.0849645138,2.1305007935
170,2025-02-14 02:52:00+00:00,3.9675292969,21.386666666666663,-1.2,20.5,24.5,2.0977709293,2.1305007935
171,2025-02-14 02:53:00+00:00,3.9675292969,21.386666666666667,-1.2,20.5,24.5,2.0541658401,2.1305007935
172,2025-02-14 02:54:00+00:00,3.9675292969,21.39333333333333,-1.2,20.5,24.5,2.0584778786,2.1305007935
173,2025-02-14 02:55:00+00:00,3.9675292969,21.39333333333333,-1.2,20.5,24.5,2.0820384026,3.1737613678
174,2025-02-14 02:56:00+00:00,3.9675292969,21.393333333333334,-1.2,20.5,24.5,2.1289896965,3.1737613678
175,2025-02-14 02:57:00+00:00,3.9675292969,21.386666666666663,-1.2,20.5,24.5,2.1299028397,3.1737613678
176,2025-02-14 02:58:00+00:00,3.9675292969,21.386666666666667,-1.2,20.5,24.5,2.0840079784,3.1737613678
177,2025-02-14 02:59:00+00:00,3.9675292969,21.38,-1.2,20.5,24.5,2.0620994568,3.1737613678
178,2025-02-14 03:00:00+00:00,3.9675292969,21.37333333333333,-1.2,20.5,24.5,2.0800206661,3.1737613678
179,2025-02-14 03:01:00+00:00,3.9675292969,21.386666666666667,-1.2,20.5,24.5,2.1256892681,3.1737613678
180,2025-02-14 03:02:00+00:00,3.9675292969,21.386666666666663,-1.2,20.5,24.5,2.1009609699,3.1737613678
181,2025-02-14 03:03:00+00:00,3.9675292969,21.39333333333333,-1.2,20.5,24.5,2.070327282,3.1737613678
182,2025-02-14 03:04:00+00:00,3.9675292969,21.393333333333334,-1.2,20.5,24.5,2.0813632011,3.1737613678
183,2025-02-14 03:05:00+00:00,3.9675292969,21.4,-1.2,20.5,24.5,2.0660612583,3.1737613678
184,2025-02-14 03:06:00+00:00,3.9675292969,21.4,-1.2,20.5,24.5,2.0998756886,3.1737613678
185,2025-02-14 03:07:00+00:00,3.9675292969,21.40666666666667,-1.2,20.5,24.5,2.0637271404,3.1737613678
186,2025-02-14 03:08:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.0828893185,3.1737613678
187,2025-02-14 03:09:00+00:00,3.9675292969,21.4,-1.2,20.5,24.5,2.057600975,3.1737613678
188,2025-02-14 03:10:00+00:00,3.9675292969,21.4,-1.2,20.5,24.5,2.0559210777,3.1737613678
189,2025-02-14 03:11:00+00:00,3.9675292969,21.399999999999995,-1.2,20.5,24.5,2.1148743629,3.1737613678
190,2025-02-14 03:12:00+00:00,3.9675292969,21.40666666666667,-1.2,20.5,24.5,2.1110243797,3.1737613678
191,2025-02-14 03:13:00+00:00,3.9675292969,21.4,-1.2,20.5,24.5,2.0798544884,3.1737613678
192,2025-02-14 03:14:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.0819489956,3.1737613678
193,2025-02-14 03:15:00+00:00,3.9675292969,21.42,-1.2,20.5,24.5,2.0596745014,3.1737613678
194,2025-02-14 03:16:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.0327398777,3.1737613678
195,2025-02-14 03:17:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.0841052532,3.1737613678
196,2025-02-14 03:18:00+00:00,3.9675292969,21.40666666666667,-1.2,20.5,24.5,2.1186079979,3.1737613678
197,2025-02-14 03:19:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.0930969715,3.1737613678
198,2025-02-14 03:20:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.058795929,3.1737613678
199,2025-02-14 03:21:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.0611801147,3.1737613678
200,2025-02-14 03:22:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.1178290844,3.1737613678
201,2025-02-14 03:23:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.1679797173,3.1737613678
202,2025-02-14 03:24:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.1365597248,3.1737613678
203,2025-02-14 03:25:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.10673666,3.1737613678
204,2025-02-14 03:26:00+00:00,3.9675292969,21.40666666666667,-1.2,20.5,24.5,2.0776705742,3.1737613678
205,2025-02-14 03:27:00+00:00,3.9675292969,21.406666666666663,-1.2,20.5,24.5,2.0540969372,3.1737613678
206,2025-02-14 03:28:00+00:00,3.9675292969,21.41333333333333,-1.2,20.5,24.5,2.0288932323,3.1737613678
207,2025-02-14 03:29:00+00:00,3.9675292969,21.413333333333334,-1.2,20.5,24.5,2.0329561234,3.1737613678
208,2025-02-14 03:31:00+00:00,3.9675292969,21.4,-1.3,20.5,24.5,2.0340547562,3.1737613678
209,2025-02-14 03:32:00+00:00,3.9675292969,21.39333333333333,-1.3,20.5,24.5,2.0462021828,3.1737613678
210,2025-02-14 03:33:00+00:00,3.9675292969,21.39333333333333,-1.3,20.5,24.5,2.0738031864,3.1737613678
211,2025-02-14 03:34:00+00:00,3.9675292969,21.39333333333333,-1.3,20.5,24.5,2.06863451,3.1737613678
212,2025-02-14 03:35:00+00:00,3.9675292969,21.39333333333333,-1.3,20.5,24.5,2.0454878807,3.1737613678
213,2025-02-14 03:36:00+00:00,3.9675292969,21.393333333333334,-1.3,20.5,24.5,2.0739238262,3.1737613678
214,2025-02-14 03:37:00+00:00,3.9675292969,21.39333333333333,-1.3,20.5,24.5,2.0833852291,3.1737613678
215,2025-02-14 03:38:00+00:00,3.9675292969,21.386666666666667,-1.3,20.5,24.5,2.1063270569,3.1737613678
216,2025-02-14 03:39:00+00:00,3.9675292969,21.38,-1.3,20.5,24.5,2.1338911057,3.1737613678
217,2025-02-14 03:40:00+00:00,3.9675292969,21.379999999999995,-1.3,20.5,24.5,2.0665030479,3.1737613678
218,2025-02-14 03:41:00+00:00,3.9675292969,21.386666666666667,-1.3,20.5,24.5,2.0517787933,3.1737613678
219,2025-02-14 03:42:00+00:00,3.9675292969,21.37333333333333,-1.3,20.5,24.5,2.0613622665,3.1737613678
220,2025-02-14 03:43:00+00:00,3.9675292969,21.37333333333333,-1.3,20.5,24.5,2.0978746414,3.1737613678
221,2025-02-14 03:44:00+00:00,3.9675292969,21.37333333333333,-1.3,20.5,24.5,2.1208531857,3.1737613678
222,2025-02-14 03:45:00+00:00,3.9675292969,21.37333333333333,-1.3,20.5,24.5,2.0874860287,3.1737613678
223,2025-02-14 03:46:00+00:00,3.9675292969,21.37333333333333,-1.3,20.5,24.5,2.080729723,3.1737613678
224,2025-02-14 03:47:00+00:00,3.9675292969,21.366666666666667,-1.3,20.5,24.5,2.046384573,3.1737613678
225,2025-02-14 03:48:00+00:00,3.9675292969,21.360000000000003,-1.3,20.5,24.5,2.0693855286,3.1737613678
226,2025-02-14 03:49:00+00:00,3.9675292969,21.366666666666667,-1.3,20.5,24.5,2.1004991531,3.1737613678
227,2025-02-14 03:50:00+00:00,3.9675292969,21.366666666666667,-1.3,20.5,24.5,2.1437165737,3.1737613678
228,2025-02-14 03:51:00+00:00,3.9675292969,21.37333333333333,-1.3,20.5,24.5,2.1215994358,3.1737613678
229,2025-02-14 03:52:00+00:00,3.9675292969,21.37333333333333,-1.3,20.5,24.5,2.1202077866,3.1737613678
230,2025-02-14 03:53:00+00:00,3.9675292969,21.38,-1.3,20.5,24.5,2.0963628292,3.1737613678
231,2025-02-14 03:54:00+00:00,3.9675292969,21.38,-1.3,20.5,24.5,2.1004426479,3.1737613678
232,2025-02-14 03:55:00+00:00,3.9675292969,21.379999999999995,-1.3,20.5,24.5,2.1784274578,3.1737613678
