,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2024-12-18 06:02:00+00:00,3.1444091797,21.78666666666667,6.8,21.5,23.5,2.2836563587,2.3351783752
24,2024-12-18 06:17:00+00:00,3.1444091797,21.78666666666667,6.8,21.5,23.5,5.8995051384,2.3351783752
25,2024-12-18 06:32:00+00:00,3.1444091797,21.793333333333333,6.8,21.5,23.5,8.43638134,2.3351783752
26,2024-12-18 06:48:00+00:00,3.1444091797,21.813333333333333,6.8,21.5,23.5,8.5227022171,2.3351783752
27,2024-12-18 07:03:00+00:00,3.1444091797,21.846666666666668,6.8,22.0,23.0,76.0794754028,2.3450260162
28,2024-12-18 07:18:00+00:00,3.1444091797,21.873333333333335,6.8,22.0,23.0,75.2578582764,2.3450260162
29,2024-12-18 07:33:00+00:00,3.1444091797,21.92,7.0,22.0,23.0,73.2402572632,2.3450260162
30,2024-12-18 07:48:00+00:00,3.1444091797,21.973333333333336,7.0,21.5,23.5,39.7024116516,2.3450260162
31,2024-12-18 08:03:00+00:00,3.1444091797,22.040000000000003,7.0,21.5,23.5,21.1525707245,3.3673820496
32,2024-12-18 08:18:00+00:00,3.1444091797,22.10666666666667,7.0,21.5,23.5,21.2980918884,6.400021553
33,2024-12-18 08:33:00+00:00,3.1444091797,22.19333333333333,7.3,22.0,23.0,234.9799041748,6.400021553
34,2024-12-18 08:48:00+00:00,3.1444091797,22.279999999999998,7.3,22.0,23.0,390.8600463867,6.400021553
35,2024-12-18 09:03:00+00:00,5.2340087891,22.346666666666668,7.3,22.0,23.0,376.7662963867,5.3949451447
36,2024-12-18 09:18:00+00:00,5.2340087891,22.380000000000003,7.3,21.7999992371,22.7999992371,88.1258621216,7.4297561646
37,2024-12-18 09:33:00+00:00,7.2926025391,22.39333333333333,7.4,21.7999992371,22.7999992371,89.8686828613,6.414935112
38,2024-12-18 09:48:00+00:00,7.2926025391,22.40666666666667,7.4,21.7999992371,22.7999992371,88.344581604,6.414935112
39,2024-12-18 10:03:00+00:00,7.2926025391,22.439999999999998,7.4,21.7999992371,22.7999992371,86.5834197998,7.4460420609
40,2024-12-18 10:19:00+00:00,7.2926025391,22.506666666666664,7.4,21.7999992371,22.7999992371,90.08177948,6.4458208084
41,2024-12-18 10:34:00+00:00,9.2976074219,22.553333333333335,7.6,21.7999992371,22.7999992371,93.3236083984,6.4458208084
42,2024-12-18 10:49:00+00:00,9.2976074219,22.60666666666667,7.6,21.7999992371,22.7999992371,95.6070785522,6.4458208084
43,2024-12-18 11:04:00+00:00,11.3048095703,22.66,7.6,21.7999992371,22.7999992371,78.5575866699,5.4118175507
44,2024-12-18 11:19:00+00:00,11.3048095703,22.68,7.6,21.2999992371,23.2999992371,30.079000473,5.4118175507
45,2024-12-18 11:34:00+00:00,13.4603271484,22.686666666666667,7.9,21.2999992371,23.2999992371,27.7445869446,4.3490524292
46,2024-12-18 11:49:00+00:00,13.3856201172,22.673333333333336,7.9,21.7999992371,22.7999992371,318.5562438965,3.3181838989
47,2024-12-18 12:05:00+00:00,11.2696533203,22.673333333333336,7.9,21.7999992371,22.7999992371,418.9284057617,4.3416366577
48,2024-12-18 12:20:00+00:00,11.2696533203,22.680000000000003,7.9,21.7999992371,22.7999992371,424.940246582,4.3416366577
49,2024-12-18 12:35:00+00:00,11.2696533203,22.680000000000003,8.4,21.7999992371,22.7999992371,402.7265014648,4.3416366577
50,2024-12-18 12:50:00+00:00,7.2049560547,22.666666666666668,8.4,21.7999992371,22.7999992371,398.0691223145,4.3416366577
51,2024-12-18 13:05:00+00:00,7.2049560547,22.653333333333332,8.4,21.7999992371,22.7999992371,387.1397399902,4.3416366577
52,2024-12-18 13:20:00+00:00,7.2049560547,22.660000000000004,8.4,21.7999992371,22.7999992371,386.7875671387,4.3416366577
53,2024-12-18 13:35:00+00:00,7.2049560547,22.66,9.0,21.2999992371,23.2999992371,23.9199104309,4.3416366577
54,2024-12-18 13:50:00+00:00,7.2049560547,22.64666666666667,9.0,21.7999992371,22.7999992371,155.7185516357,4.3416366577
55,2024-12-18 14:05:00+00:00,5.1604003906,22.60666666666667,9.0,21.7999992371,22.7999992371,161.3683624268,4.3416366577
56,2024-12-18 14:21:00+00:00,5.1604003906,22.566666666666666,9.0,21.7999992371,22.7999992371,143.4118652344,4.3416366577
57,2024-12-18 14:36:00+00:00,3.1588134766,22.513333333333332,9.7,21.7999992371,22.7999992371,10.1245441437,4.3416366577
58,2024-12-18 14:51:00+00:00,3.1588134766,22.466666666666665,9.7,21.2999992371,23.2999992371,9.0255146027,3.3225841522
59,2024-12-18 15:07:00+00:00,3.1588134766,22.433333333333334,9.7,21.2999992371,23.2999992371,9.0052366257,3.3225841522
60,2024-12-18 15:22:00+00:00,3.1588134766,22.39333333333333,9.7,21.2999992371,23.2999992371,9.0022125244,4.3251857758
61,2024-12-18 15:38:00+00:00,3.1588134766,22.3,10.1,21.2999992371,23.2999992371,8.9034938812,4.3251857758
62,2024-12-18 15:53:00+00:00,3.1588134766,22.253333333333334,10.1,21.2999992371,23.2999992371,8.9543399811,4.3251857758
63,2024-12-18 16:08:00+00:00,3.1588134766,22.19333333333333,10.1,20.2999992371,24.2999992371,8.8625802994,5.3326921463
64,2024-12-18 16:25:00+00:00,3.1588134766,22.139999999999997,10.1,20.2999992371,24.2999992371,8.9160041809,7.3661298752
65,2024-12-18 16:40:00+00:00,3.1588134766,22.10666666666667,10.1,20.2999992371,24.2999992371,9.0653390884,7.3661298752
66,2024-12-18 16:55:00+00:00,3.1588134766,22.09333333333333,10.1,20.2999992371,24.2999992371,8.9246606827,7.3661298752
67,2024-12-18 17:10:00+00:00,3.1588134766,22.066666666666666,10.1,20.2999992371,24.2999992371,9.0147771835,9.4926395416
68,2024-12-18 17:25:00+00:00,3.1588134766,22.066666666666666,10.1,20.2999992371,24.2999992371,8.8620862961,7.4670152664
69,2024-12-18 17:40:00+00:00,3.1588134766,22.06,9.8,20.2999992371,24.2999992371,8.9414024353,7.4670152664
70,2024-12-18 17:56:00+00:00,3.1588134766,22.053333333333335,9.8,20.2999992371,24.2999992371,8.8385763168,9.7313232422
71,2024-12-18 18:11:00+00:00,3.1588134766,22.046666666666667,9.8,20.2999992371,24.2999992371,8.7206611633,7.6368656158
72,2024-12-18 18:26:00+00:00,3.1588134766,22.040000000000003,9.8,20.2999992371,24.2999992371,8.8881320953,6.6284236908
73,2024-12-18 18:41:00+00:00,3.1588134766,22.03333333333334,9.2,20.2999992371,24.2999992371,8.7880516052,6.6284236908
74,2024-12-18 18:56:00+00:00,3.1588134766,22.026666666666667,9.2,20.2999992371,24.2999992371,9.091258049,7.7336816788
75,2024-12-18 19:12:00+00:00,3.1588134766,22.033333333333335,9.2,20.2999992371,24.2999992371,9.0737314224,5.6382112503
76,2024-12-18 19:28:00+00:00,3.1588134766,22.09333333333333,9.2,20.2999992371,24.2999992371,9.2178649902,7.1083717346
77,2024-12-18 19:44:00+00:00,3.1588134766,22.1,9.3,20.2999992371,24.2999992371,9.1996574402,5.0385742188
78,2024-12-18 19:59:00+00:00,3.1588134766,22.086666666666666,9.3,20.2999992371,24.2999992371,9.0997314453,6.1233863831
79,2024-12-18 20:14:00+00:00,3.1588134766,22.080000000000002,9.3,20.2999992371,24.2999992371,9.1121244431,5.0874176025
80,2024-12-18 20:29:00+00:00,3.1588134766,22.066666666666666,9.3,20.2999992371,24.2999992371,9.0854225159,6.0974493027
81,2024-12-18 20:44:00+00:00,3.1588134766,22.053333333333335,9.2,20.2999992371,24.2999992371,9.1378173828,6.1188697815
82,2024-12-18 20:59:00+00:00,3.1588134766,22.04,9.2,20.2999992371,24.2999992371,9.0431604385,5.0762376785
83,2024-12-18 21:15:00+00:00,3.1588134766,22.02,9.2,20.2999992371,24.2999992371,9.0945634842,6.0762834549
84,2024-12-18 21:30:00+00:00,3.1588134766,22.013333333333332,8.8,20.2999992371,24.2999992371,9.1153917313,7.0775136948
85,2024-12-18 21:45:00+00:00,3.1588134766,22.006666666666664,8.8,20.2999992371,24.2999992371,7.7300720215,7.117515564
86,2024-12-18 22:01:00+00:00,3.1588134766,22.0,8.8,20.2999992371,24.2999992371,7.0701026917,6.1017427444
87,2024-12-18 22:16:00+00:00,3.1588134766,21.99285714285714,8.8,20.2999992371,24.2999992371,6.8267083168,5.0695924759
88,2024-12-18 22:31:00+00:00,3.1588134766,21.98461538461538,8.7,20.2999992371,24.2999992371,7.0070099831,7.1079330444
89,2024-12-18 22:46:00+00:00,3.1588134766,21.98333333333333,8.7,20.2999992371,24.2999992371,2.6807012558,7.1079330444
90,2024-12-18 23:01:00+00:00,3.1588134766,21.972727272727273,8.7,20.2999992371,24.2999992371,2.6694536209,7.1079330444
91,2024-12-18 23:16:00+00:00,3.1588134766,21.97,8.7,20.2999992371,24.2999992371,4.0699720383,7.1079330444
92,2024-12-18 23:31:00+00:00,3.1588134766,21.955555555555552,8.1,20.2999992371,24.2999992371,7.0160894394,7.1079330444
93,2024-12-18 23:47:00+00:00,3.1588134766,21.9625,8.1,20.2999992371,24.2999992371,7.0662779808,7.1905193329
