,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
263,2025-02-21 04:31:00+00:00,4.3088378906,22.2,3.9,21.0,25.0,0.0,1.010093689
264,2025-02-21 04:32:00+00:00,4.3088378906,22.2,3.9,21.0,25.0,0.0,1.010093689
265,2025-02-21 04:33:00+00:00,4.3088378906,22.2,3.9,21.0,25.0,0.0,1.010093689
266,2025-02-21 04:34:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
267,2025-02-21 04:35:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
268,2025-02-21 04:36:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
269,2025-02-21 04:37:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
270,2025-02-21 04:38:00+00:00,4.3088378906,22.2,3.9,21.0,25.0,0.0,1.010093689
271,2025-02-21 04:39:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
272,2025-02-21 04:40:00+00:00,4.3088378906,22.2,3.9,21.0,25.0,0.0,1.010093689
273,2025-02-21 04:41:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
274,2025-02-21 04:42:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
275,2025-02-21 04:43:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
276,2025-02-21 04:44:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
277,2025-02-21 04:45:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
278,2025-02-21 04:46:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
279,2025-02-21 04:47:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
280,2025-02-21 04:48:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
281,2025-02-21 04:49:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
282,2025-02-21 04:50:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
283,2025-02-21 04:51:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
284,2025-02-21 04:52:00+00:00,4.3088378906,22.2,3.9,21.0,25.0,0.0,1.010093689
285,2025-02-21 04:53:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
286,2025-02-21 04:54:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
287,2025-02-21 04:55:00+00:00,4.3088378906,22.1,3.9,21.0,25.0,0.0,1.010093689
288,2025-02-21 04:56:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
289,2025-02-21 04:57:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
290,2025-02-21 04:58:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
291,2025-02-21 04:59:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,0.0,1.010093689
292,2025-02-21 05:00:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
293,2025-02-21 05:01:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
294,2025-02-21 05:02:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
295,2025-02-21 05:03:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
296,2025-02-21 05:05:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
297,2025-02-21 05:06:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
298,2025-02-21 05:07:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
299,2025-02-21 05:08:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
300,2025-02-21 05:09:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
301,2025-02-21 05:10:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
302,2025-02-21 05:11:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
303,2025-02-21 05:12:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
304,2025-02-21 05:13:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
305,2025-02-21 05:14:00+00:00,4.3088378906,22.1,3.9,22.0,24.0,0.0,1.010093689
306,2025-02-21 05:16:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
307,2025-02-21 05:17:00+00:00,4.3088378906,21.8,3.9,22.0,24.0,0.0,1.010093689
308,2025-02-21 05:18:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
309,2025-02-21 05:19:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
310,2025-02-21 05:20:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
311,2025-02-21 05:21:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
312,2025-02-21 05:22:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
313,2025-02-21 05:23:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
314,2025-02-21 05:24:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
315,2025-02-21 05:25:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
316,2025-02-21 05:26:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
317,2025-02-21 05:27:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
318,2025-02-21 05:28:00+00:00,4.3088378906,21.9,3.9,22.0,24.0,0.0,1.010093689
319,2025-02-21 05:29:00+00:00,4.3088378906,22.0,3.9,22.0,24.0,0.0,1.010093689
320,2025-02-21 05:30:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,0.0,1.010093689
321,2025-02-21 05:31:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,0.0,1.010093689
322,2025-02-21 05:32:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,0.0,1.010093689
323,2025-02-21 05:33:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,0.0,1.010093689
324,2025-02-21 05:34:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,0.0,1.010093689
325,2025-02-21 05:35:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,0.0,1.010093689
326,2025-02-21 05:36:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,0.0,1.010093689
327,2025-02-21 05:37:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,0.0,1.010093689
328,2025-02-21 05:38:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,0.0,1.010093689
329,2025-02-21 05:39:00+00:00,4.3088378906,21.8,3.8,22.0,24.0,0.0,1.010093689
330,2025-02-21 05:40:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,0.0,1.010093689
331,2025-02-21 05:41:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,0.0,1.010093689
332,2025-02-21 05:42:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
333,2025-02-21 05:43:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
334,2025-02-21 05:44:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
335,2025-02-21 05:45:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,0.0,1.010093689
336,2025-02-21 05:46:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
337,2025-02-21 05:47:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
338,2025-02-21 05:48:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
339,2025-02-21 05:49:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,0.0,1.010093689
340,2025-02-21 05:50:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
341,2025-02-21 05:51:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,0.0,1.010093689
342,2025-02-21 05:52:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
343,2025-02-21 05:53:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,0.0,1.010093689
344,2025-02-21 05:54:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
345,2025-02-21 05:55:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
346,2025-02-21 05:56:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
347,2025-02-21 05:57:00+00:00,4.3088378906,22.5,3.8,22.0,24.0,0.0,1.010093689
348,2025-02-21 05:58:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
349,2025-02-21 05:59:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
350,2025-02-21 06:00:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
351,2025-02-21 06:01:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
352,2025-02-21 06:02:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
353,2025-02-21 06:03:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
354,2025-02-21 06:04:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
355,2025-02-21 06:05:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
356,2025-02-21 06:06:00+00:00,4.3088378906,22.5,3.8,22.0,24.0,0.0,1.010093689
357,2025-02-21 06:07:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
358,2025-02-21 06:08:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
359,2025-02-21 06:09:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
360,2025-02-21 06:10:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
361,2025-02-21 06:11:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
362,2025-02-21 06:12:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
363,2025-02-21 06:13:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
364,2025-02-21 06:14:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
365,2025-02-21 06:15:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
366,2025-02-21 06:16:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
367,2025-02-21 06:17:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
368,2025-02-21 06:18:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
369,2025-02-21 06:19:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
370,2025-02-21 06:20:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
371,2025-02-21 06:21:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
372,2025-02-21 06:22:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,0.0,1.010093689
373,2025-02-21 06:23:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
374,2025-02-21 06:24:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
375,2025-02-21 06:25:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
376,2025-02-21 06:26:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
377,2025-02-21 06:27:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
378,2025-02-21 06:28:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
379,2025-02-21 06:29:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,0.0,1.010093689
380,2025-02-21 06:30:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
381,2025-02-21 06:31:00+00:00,4.3088378906,22.4,4.0,22.0,24.0,0.0,1.010093689
382,2025-02-21 06:32:00+00:00,4.3088378906,22.4,4.0,22.0,24.0,0.0,1.010093689
383,2025-02-21 06:33:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,0.0,1.010093689
384,2025-02-21 06:34:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,0.0,1.010093689
385,2025-02-21 06:35:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
386,2025-02-21 06:36:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,0.0,1.010093689
387,2025-02-21 06:37:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,0.0,1.010093689
388,2025-02-21 06:38:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
389,2025-02-21 06:39:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
390,2025-02-21 06:40:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
391,2025-02-21 06:41:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
392,2025-02-21 06:42:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,0.0,1.010093689
393,2025-02-21 06:43:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
394,2025-02-21 06:44:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,0.0,1.010093689
395,2025-02-21 06:45:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
396,2025-02-21 06:46:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
397,2025-02-21 06:47:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
398,2025-02-21 06:48:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
399,2025-02-21 06:49:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
400,2025-02-21 06:50:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
401,2025-02-21 06:51:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
402,2025-02-21 06:52:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
403,2025-02-21 06:53:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
404,2025-02-21 06:54:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
405,2025-02-21 06:55:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,0.0,1.010093689
406,2025-02-21 06:56:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
407,2025-02-21 06:57:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
408,2025-02-21 06:58:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
409,2025-02-21 06:59:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
410,2025-02-21 07:00:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,0.0,1.010093689
411,2025-02-21 07:01:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
412,2025-02-21 07:02:00+00:00,4.3088378906,22.6,4.0,22.0,24.0,0.0,1.010093689
413,2025-02-21 07:03:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,0.0,1.010093689
414,2025-02-21 07:04:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,0.0,1.010093689
415,2025-02-21 07:05:00+00:00,4.3088378906,21.9,4.0,22.0,24.0,0.0,1.010093689
416,2025-02-21 07:06:00+00:00,4.3088378906,21.9,4.0,22.0,24.0,0.0,1.010093689
417,2025-02-21 07:07:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,0.0,1.010093689
418,2025-02-21 07:08:00+00:00,4.3088378906,21.9,4.0,22.0,24.0,0.0,1.010093689
419,2025-02-21 07:09:00+00:00,4.3088378906,21.8,4.0,22.0,24.0,0.0,1.010093689
420,2025-02-21 07:10:00+00:00,4.3088378906,21.7,4.0,22.0,24.0,0.0,1.010093689
421,2025-02-21 07:11:00+00:00,4.3088378906,21.7,4.0,22.0,24.0,0.0,1.010093689
422,2025-02-21 07:12:00+00:00,4.3088378906,21.8,4.0,22.0,24.0,0.0,1.010093689
423,2025-02-21 07:13:00+00:00,6.3168945312,21.6,4.0,22.0,24.0,0.0,1.010093689
424,2025-02-21 07:14:00+00:00,6.3168945312,21.8,4.0,22.0,24.0,0.0,1.010093689
425,2025-02-21 07:15:00+00:00,6.3168945312,21.7,4.0,22.0,24.0,0.0,1.010093689
426,2025-02-21 07:16:00+00:00,6.3168945312,21.8,4.0,22.0,24.0,0.0,1.010093689
427,2025-02-21 07:19:00+00:00,6.3168945312,21.7,4.0,22.0,24.0,0.0,1.010093689
428,2025-02-21 07:20:00+00:00,6.3168945312,21.8,4.0,22.0,24.0,0.0,1.010093689
429,2025-02-21 07:21:00+00:00,8.3795166016,21.5,4.0,22.0,24.0,0.0,1.010093689
430,2025-02-21 07:22:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,0.0,1.010093689
431,2025-02-21 07:23:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,0.0,1.010093689
432,2025-02-21 07:24:00+00:00,8.3795166016,21.8,4.0,22.0,24.0,0.0,1.010093689
433,2025-02-21 07:25:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,0.0,1.010093689
434,2025-02-21 07:27:00+00:00,8.3795166016,21.8,4.0,22.0,24.0,0.0,1.010093689
435,2025-02-21 07:28:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,0.0,1.010093689
436,2025-02-21 07:29:00+00:00,8.3795166016,21.9,4.0,22.0,24.0,0.0,1.010093689
437,2025-02-21 07:30:00+00:00,8.3795166016,21.9,4.1,22.0,24.0,0.0,1.010093689
438,2025-02-21 07:31:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,0.0,1.010093689
439,2025-02-21 07:32:00+00:00,10.3895263672,22.0,4.1,22.0,24.0,0.0,1.010093689
440,2025-02-21 07:33:00+00:00,10.3895263672,22.0,4.1,22.0,24.0,0.0,1.010093689
441,2025-02-21 07:34:00+00:00,10.3895263672,22.0,4.1,22.0,24.0,0.0,1.010093689
442,2025-02-21 07:35:00+00:00,10.3895263672,22.0,4.1,22.0,24.0,0.0,1.010093689
443,2025-02-21 07:36:00+00:00,10.3895263672,22.1,4.1,22.0,24.0,0.0,1.010093689
444,2025-02-21 07:37:00+00:00,10.3895263672,22.1,4.1,22.0,24.0,0.0,1.010093689
445,2025-02-21 07:38:00+00:00,10.3895263672,22.0,4.1,22.0,24.0,0.0,1.010093689
446,2025-02-21 07:39:00+00:00,10.3895263672,22.1,4.1,22.0,24.0,0.0,1.010093689
447,2025-02-21 07:40:00+00:00,10.3895263672,22.2,4.1,22.0,24.0,0.0,1.010093689
448,2025-02-21 07:41:00+00:00,10.3895263672,22.1,4.1,22.0,24.0,0.0,1.010093689
449,2025-02-21 07:42:00+00:00,10.3895263672,22.2,4.1,22.0,24.0,0.0,1.010093689
450,2025-02-21 07:43:00+00:00,10.3895263672,22.1,4.1,22.0,24.0,0.0,1.010093689
451,2025-02-21 07:44:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,0.0,1.010093689
452,2025-02-21 07:45:00+00:00,12.4079589844,22.2,4.1,22.0,24.0,0.0,1.010093689
453,2025-02-21 07:46:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,0.0,1.010093689
454,2025-02-21 07:47:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,0.0,1.010093689
455,2025-02-21 07:48:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,0.0,1.010093689
456,2025-02-21 07:50:00+00:00,12.4079589844,22.2,4.1,22.0,24.0,0.0,1.010093689
457,2025-02-21 07:51:00+00:00,12.4079589844,22.2,4.1,22.0,24.0,0.0,1.010093689
458,2025-02-21 07:52:00+00:00,12.4079589844,22.2,4.1,22.0,24.0,0.0,1.010093689
459,2025-02-21 07:53:00+00:00,12.4079589844,22.0,4.1,22.0,24.0,0.0,1.010093689
460,2025-02-21 07:54:00+00:00,12.4079589844,22.2,4.1,22.0,24.0,0.0,1.010093689
461,2025-02-21 07:55:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,0.0,1.010093689
462,2025-02-21 07:56:00+00:00,12.4079589844,22.2,4.1,22.0,24.0,0.0,1.010093689
463,2025-02-21 07:57:00+00:00,12.4079589844,22.2,4.1,22.0,24.0,0.0,1.010093689
464,2025-02-21 07:59:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,0.0,1.010093689
465,2025-02-21 08:00:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,0.0,1.010093689
466,2025-02-21 08:01:00+00:00,14.4259033203,22.2,4.1,22.0,24.0,0.0,1.010093689
467,2025-02-21 08:02:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,0.0,1.010093689
468,2025-02-21 08:03:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
469,2025-02-21 08:04:00+00:00,14.4259033203,22.3,4.1,22.5,23.5,1.0,1.010093689
470,2025-02-21 08:05:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
471,2025-02-21 08:06:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
472,2025-02-21 08:07:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
473,2025-02-21 08:08:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
474,2025-02-21 08:10:00+00:00,14.4259033203,22.3,4.1,22.5,23.5,1.0,1.010093689
475,2025-02-21 08:11:00+00:00,14.4259033203,22.4,4.1,22.5,23.5,1.0,1.010093689
476,2025-02-21 08:12:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
477,2025-02-21 08:13:00+00:00,14.4259033203,22.4,4.1,22.5,23.5,1.0,1.010093689
478,2025-02-21 08:15:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
479,2025-02-21 08:16:00+00:00,14.4259033203,22.1,4.1,22.5,23.5,1.0,1.010093689
480,2025-02-21 08:17:00+00:00,14.4259033203,22.1,4.1,22.5,23.5,1.0,1.010093689
481,2025-02-21 08:18:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
482,2025-02-21 08:19:00+00:00,14.4259033203,22.1,4.1,22.5,23.5,1.0,1.010093689
483,2025-02-21 08:20:00+00:00,14.4259033203,22.2,4.1,22.5,23.5,1.0,1.010093689
484,2025-02-21 08:21:00+00:00,14.4259033203,22.3,4.1,22.5,23.5,1.0,1.010093689
485,2025-02-21 08:22:00+00:00,14.4259033203,22.3,4.1,22.5,23.5,1.0,1.010093689
486,2025-02-21 08:23:00+00:00,14.4259033203,22.3,4.1,22.5,23.5,1.0,1.010093689
487,2025-02-21 08:24:00+00:00,16.4382324219,22.3,4.1,22.5,23.5,1.0,1.010093689
488,2025-02-21 08:25:00+00:00,16.4382324219,22.4,4.1,22.5,23.5,1.0,1.010093689
489,2025-02-21 08:26:00+00:00,16.4382324219,22.5,4.1,22.5,23.5,1.0,1.010093689
490,2025-02-21 08:28:00+00:00,16.4382324219,22.6,4.1,22.5,23.5,1.0,1.010093689
491,2025-02-21 08:29:00+00:00,16.4382324219,22.5,4.1,22.5,23.5,1.0,1.010093689
492,2025-02-21 08:30:00+00:00,16.4382324219,22.4,4.4,22.5,23.5,1.0,1.010093689
493,2025-02-21 08:31:00+00:00,16.4382324219,22.7,4.4,22.5,23.5,1.0,1.010093689
494,2025-02-21 08:32:00+00:00,18.4484863281,22.6,4.4,22.5,23.5,1.0,1.010093689
495,2025-02-21 08:33:00+00:00,18.4484863281,22.6,4.4,22.5,23.5,1.0,1.010093689
496,2025-02-21 08:34:00+00:00,18.4484863281,22.6,4.4,22.5,23.5,1.0,1.010093689
497,2025-02-21 08:35:00+00:00,18.4484863281,22.7,4.4,22.5,23.5,1.0,1.010093689
498,2025-02-21 08:36:00+00:00,18.4484863281,22.6,4.4,22.5,23.5,1.0,1.010093689
499,2025-02-21 08:37:00+00:00,18.4484863281,22.8,4.4,22.5,23.5,1.0,1.010093689
500,2025-02-21 08:38:00+00:00,20.501953125,22.8,4.4,22.5,23.5,1.0,1.010093689
501,2025-02-21 08:39:00+00:00,20.501953125,22.8,4.4,22.5,23.5,1.0,1.010093689
502,2025-02-21 08:40:00+00:00,20.501953125,22.9,4.4,22.5,23.5,1.0,1.010093689
503,2025-02-21 08:41:00+00:00,20.501953125,22.8,4.4,22.5,23.5,1.0,1.010093689
504,2025-02-21 08:42:00+00:00,22.6597900391,22.9,4.4,22.5,23.5,1.0,1.010093689
505,2025-02-21 08:43:00+00:00,22.6597900391,22.9,4.4,22.5,23.5,1.0,1.010093689
506,2025-02-21 08:44:00+00:00,22.6597900391,23.0,4.4,22.5,23.5,1.0,1.010093689
507,2025-02-21 08:45:00+00:00,24.7565917969,23.0,4.4,22.5,23.5,1.0,1.010093689
508,2025-02-21 08:46:00+00:00,24.7565917969,22.9,4.4,22.5,23.5,1.0,1.010093689
509,2025-02-21 08:47:00+00:00,26.8765869141,23.1,4.4,22.5,23.5,1.0,1.010093689
510,2025-02-21 08:48:00+00:00,26.8765869141,23.2,4.4,22.5,23.5,1.0,1.010093689
511,2025-02-21 08:49:00+00:00,29.1691894531,22.9,4.4,22.5,23.5,1.0,1.010093689
512,2025-02-21 08:50:00+00:00,31.28515625,22.9,4.4,22.5,23.5,1.0,1.010093689
513,2025-02-21 08:51:00+00:00,31.28515625,23.0,4.4,22.5,23.5,1.0,1.010093689
514,2025-02-21 08:52:00+00:00,31.28515625,22.9,4.4,22.5,23.5,1.0,1.010093689
515,2025-02-21 08:53:00+00:00,33.4700927734,22.9,4.4,22.5,23.5,1.0,1.010093689
516,2025-02-21 08:54:00+00:00,35.6666259766,22.9,4.4,22.5,23.5,1.0,1.010093689
517,2025-02-21 08:55:00+00:00,35.6666259766,22.9,4.4,22.5,23.5,1.0,1.010093689
518,2025-02-21 08:56:00+00:00,37.7673339844,22.9,4.4,22.5,23.5,1.0,1.010093689
519,2025-02-21 08:57:00+00:00,37.7673339844,22.9,4.4,22.5,23.5,1.0,1.010093689
520,2025-02-21 08:58:00+00:00,37.7673339844,22.9,4.4,22.5,23.5,1.0,1.010093689
521,2025-02-21 08:59:00+00:00,39.7872314453,23.0,4.4,22.5,23.5,1.0,1.010093689
522,2025-02-21 09:00:00+00:00,39.7872314453,23.0,4.4,22.5,23.5,1.0,1.010093689
523,2025-02-21 09:01:00+00:00,39.7872314453,22.9,4.4,22.5,23.5,1.0,1.010093689
524,2025-02-21 09:02:00+00:00,39.7872314453,22.9,4.4,22.5,23.5,1.0,1.010093689
525,2025-02-21 09:03:00+00:00,39.7872314453,23.0,4.4,22.5,23.5,1.0,1.010093689
526,2025-02-21 09:04:00+00:00,39.7872314453,23.0,4.4,22.5,23.5,1.0,1.010093689
527,2025-02-21 09:05:00+00:00,37.5933837891,23.1,4.4,22.5,23.5,1.0,1.010093689
528,2025-02-21 09:06:00+00:00,37.5933837891,23.1,4.4,22.5,23.5,1.0,1.010093689
529,2025-02-21 09:07:00+00:00,37.5933837891,23.0,4.4,22.5,23.5,1.0,1.010093689
530,2025-02-21 09:08:00+00:00,37.5933837891,23.0,4.4,22.5,23.5,1.0,1.010093689
