,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
55,2025-01-16 00:56:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
56,2025-01-16 00:57:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
57,2025-01-16 00:58:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
58,2025-01-16 00:59:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
59,2025-01-16 01:00:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,3.3865089417
60,2025-01-16 01:01:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
61,2025-01-16 01:02:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,3.3865089417
62,2025-01-16 01:03:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,3.3865089417
63,2025-01-16 01:04:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
64,2025-01-16 01:05:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
65,2025-01-16 01:06:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
66,2025-01-16 01:07:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,3.3865089417
67,2025-01-16 01:08:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
68,2025-01-16 01:09:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
69,2025-01-16 01:10:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
70,2025-01-16 01:11:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
71,2025-01-16 01:12:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
72,2025-01-16 01:13:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,3.3865089417
73,2025-01-16 01:14:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
74,2025-01-16 01:15:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
75,2025-01-16 01:16:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,2.3628292084
76,2025-01-16 01:17:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,2.3628292084
77,2025-01-16 01:18:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
78,2025-01-16 01:19:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,2.3628292084
79,2025-01-16 01:20:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,2.3628292084
80,2025-01-16 01:21:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
81,2025-01-16 01:22:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,2.3628292084
82,2025-01-16 01:23:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,2.3628292084
83,2025-01-16 01:24:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
84,2025-01-16 01:25:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
85,2025-01-16 01:26:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
86,2025-01-16 01:27:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,2.3628292084
87,2025-01-16 01:28:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3628292084
88,2025-01-16 01:29:00+00:00,2.9765625,20.9,6.6,21.0,25.0,0.0,2.3628292084
89,2025-01-16 01:30:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3628292084
90,2025-01-16 01:31:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3628292084
91,2025-01-16 01:33:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,2.3628292084
92,2025-01-16 01:34:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,2.3628292084
93,2025-01-16 01:35:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,2.3628292084
94,2025-01-16 01:36:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,3.3631401062
95,2025-01-16 01:37:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,3.3631401062
96,2025-01-16 01:38:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,3.3631401062
97,2025-01-16 01:39:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,3.3631401062
98,2025-01-16 01:40:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3922338486
99,2025-01-16 01:41:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3922338486
100,2025-01-16 01:42:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3922338486
101,2025-01-16 01:43:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
102,2025-01-16 01:44:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3922338486
103,2025-01-16 01:45:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
104,2025-01-16 01:46:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
105,2025-01-16 01:47:00+00:00,2.9765625,21.7,6.5,21.0,25.0,0.0,4.3922338486
106,2025-01-16 01:48:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
107,2025-01-16 01:49:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3922338486
108,2025-01-16 01:50:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
109,2025-01-16 01:51:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
110,2025-01-16 01:52:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
111,2025-01-16 01:53:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
112,2025-01-16 01:54:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
113,2025-01-16 01:55:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
114,2025-01-16 01:56:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,4.3922338486
115,2025-01-16 01:57:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
116,2025-01-16 01:58:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
117,2025-01-16 01:59:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3922338486
118,2025-01-16 02:00:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3922338486
119,2025-01-16 02:01:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,5.4049530029
120,2025-01-16 02:02:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,5.4049530029
121,2025-01-16 02:03:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,5.4049530029
122,2025-01-16 02:04:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,5.4049530029
123,2025-01-16 02:05:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,5.4049530029
124,2025-01-16 02:06:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,5.4049530029
125,2025-01-16 02:07:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,5.4049530029
126,2025-01-16 02:08:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,5.4049530029
127,2025-01-16 02:09:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
128,2025-01-16 02:10:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,4.3161725998
129,2025-01-16 02:11:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
130,2025-01-16 02:12:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
131,2025-01-16 02:13:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
132,2025-01-16 02:14:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
133,2025-01-16 02:15:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
134,2025-01-16 02:16:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
135,2025-01-16 02:17:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
136,2025-01-16 02:18:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
137,2025-01-16 02:19:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
138,2025-01-16 02:20:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
139,2025-01-16 02:21:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
140,2025-01-16 02:22:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
141,2025-01-16 02:23:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
142,2025-01-16 02:24:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
143,2025-01-16 02:25:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
144,2025-01-16 02:26:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
145,2025-01-16 02:27:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
146,2025-01-16 02:28:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,4.3161725998
147,2025-01-16 02:29:00+00:00,2.9765625,20.9,6.5,21.0,25.0,0.0,4.3161725998
148,2025-01-16 02:30:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,4.3161725998
149,2025-01-16 02:31:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
150,2025-01-16 02:32:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,4.3161725998
151,2025-01-16 02:33:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,4.3161725998
152,2025-01-16 02:34:00+00:00,2.9765625,20.8,5.8,21.0,25.0,0.0,4.3161725998
153,2025-01-16 02:35:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
154,2025-01-16 02:36:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,4.3161725998
155,2025-01-16 02:37:00+00:00,2.9765625,21.9,5.8,21.0,25.0,0.0,4.3161725998
156,2025-01-16 02:38:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,4.3161725998
157,2025-01-16 02:39:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
158,2025-01-16 02:40:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
159,2025-01-16 02:41:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,4.3161725998
160,2025-01-16 02:42:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,4.3161725998
161,2025-01-16 02:43:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
162,2025-01-16 02:44:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
163,2025-01-16 02:45:00+00:00,2.9765625,21.1,5.8,21.0,25.0,0.0,4.3161725998
164,2025-01-16 02:46:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
165,2025-01-16 02:47:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
166,2025-01-16 02:48:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
167,2025-01-16 02:49:00+00:00,2.9765625,20.8,5.8,21.0,25.0,0.0,4.3161725998
168,2025-01-16 02:50:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
169,2025-01-16 02:51:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,4.3161725998
170,2025-01-16 02:52:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
171,2025-01-16 02:53:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
172,2025-01-16 02:54:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
173,2025-01-16 02:55:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
174,2025-01-16 02:56:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
175,2025-01-16 02:57:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
176,2025-01-16 02:58:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
177,2025-01-16 02:59:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
178,2025-01-16 03:00:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
179,2025-01-16 03:01:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
180,2025-01-16 03:02:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,5.3386945724
181,2025-01-16 03:03:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,5.3386945724
182,2025-01-16 03:04:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,5.3386945724
183,2025-01-16 03:05:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
184,2025-01-16 03:06:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
185,2025-01-16 03:07:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
186,2025-01-16 03:08:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
187,2025-01-16 03:09:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
188,2025-01-16 03:10:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
189,2025-01-16 03:11:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
190,2025-01-16 03:12:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
191,2025-01-16 03:13:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
192,2025-01-16 03:14:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
193,2025-01-16 03:15:00+00:00,2.9765625,20.8,5.8,21.0,25.0,0.0,5.3386945724
194,2025-01-16 03:16:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,5.3386945724
195,2025-01-16 03:17:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
196,2025-01-16 03:18:00+00:00,2.9765625,20.9,5.8,21.0,25.0,0.0,5.3386945724
197,2025-01-16 03:19:00+00:00,2.9765625,21.2,5.8,21.0,25.0,0.0,5.3386945724
198,2025-01-16 03:20:00+00:00,2.9765625,21.0,5.8,21.0,25.0,0.0,5.3386945724
199,2025-01-16 03:21:00+00:00,2.9765625,21.1,5.8,21.0,25.0,0.0,5.3386945724
200,2025-01-16 03:22:00+00:00,2.9765625,21.1,5.8,21.0,25.0,0.0,5.3386945724
201,2025-01-16 03:23:00+00:00,2.9765625,21.1,5.8,21.0,25.0,0.0,5.3386945724
202,2025-01-16 03:24:00+00:00,2.9765625,21.2,5.8,21.0,25.0,0.0,5.3386945724
203,2025-01-16 03:25:00+00:00,2.9765625,21.2,5.8,21.0,25.0,0.0,5.3386945724
204,2025-01-16 03:26:00+00:00,2.9765625,21.3,5.8,21.0,25.0,0.0,5.3386945724
205,2025-01-16 03:27:00+00:00,2.9765625,21.3,5.8,21.0,25.0,0.0,5.3386945724
206,2025-01-16 03:28:00+00:00,2.9765625,21.4,5.8,21.0,25.0,0.0,5.3386945724
207,2025-01-16 03:29:00+00:00,2.9765625,21.3,5.8,21.0,25.0,0.0,5.3386945724
208,2025-01-16 03:30:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,5.3386945724
209,2025-01-16 03:31:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
210,2025-01-16 03:32:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,5.3386945724
211,2025-01-16 03:33:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
212,2025-01-16 03:34:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
213,2025-01-16 03:35:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,5.3386945724
214,2025-01-16 03:36:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
215,2025-01-16 03:37:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
216,2025-01-16 03:39:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
217,2025-01-16 03:40:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
218,2025-01-16 03:41:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
219,2025-01-16 03:42:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
220,2025-01-16 03:43:00+00:00,2.9765625,21.6,6.5,21.0,25.0,0.0,5.3386945724
221,2025-01-16 03:44:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
222,2025-01-16 03:45:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
223,2025-01-16 03:46:00+00:00,2.9765625,22.1,6.5,21.0,25.0,0.0,5.3386945724
224,2025-01-16 03:47:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
225,2025-01-16 03:48:00+00:00,2.9765625,21.6,6.5,21.0,25.0,0.0,5.3386945724
226,2025-01-16 03:49:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
227,2025-01-16 03:50:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
228,2025-01-16 03:51:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,5.3386945724
229,2025-01-16 03:52:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
230,2025-01-16 03:53:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
231,2025-01-16 03:54:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
232,2025-01-16 03:55:00+00:00,2.9765625,21.6,6.5,21.0,25.0,0.0,5.3386945724
233,2025-01-16 03:56:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
234,2025-01-16 03:57:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
235,2025-01-16 03:58:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
236,2025-01-16 03:59:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
237,2025-01-16 04:00:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
238,2025-01-16 04:01:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
239,2025-01-16 04:02:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
240,2025-01-16 04:03:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,5.3386945724
241,2025-01-16 04:04:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.3386945724
242,2025-01-16 04:05:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.3386945724
243,2025-01-16 04:06:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,6.3836107254
244,2025-01-16 04:07:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,6.3836107254
245,2025-01-16 04:08:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,6.3836107254
246,2025-01-16 04:09:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,6.3836107254
247,2025-01-16 04:10:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,6.3836107254
248,2025-01-16 04:11:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,6.3836107254
249,2025-01-16 04:12:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,5.2811365128
250,2025-01-16 04:13:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,5.2811365128
251,2025-01-16 04:14:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,4.2511882782
252,2025-01-16 04:15:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,4.2511882782
253,2025-01-16 04:16:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,4.2511882782
254,2025-01-16 04:17:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,3.2416210175
255,2025-01-16 04:18:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,3.2416210175
256,2025-01-16 04:19:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,3.2416210175
257,2025-01-16 04:20:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,3.2416210175
258,2025-01-16 04:21:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,3.2416210175
259,2025-01-16 04:22:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,3.2416210175
260,2025-01-16 04:23:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,3.2416210175
261,2025-01-16 04:24:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,4.2485284805
262,2025-01-16 04:25:00+00:00,2.9765625,21.4,6.5,21.0,25.0,0.0,4.2485284805
263,2025-01-16 04:26:00+00:00,2.9765625,21.5,6.5,21.0,25.0,0.0,4.2485284805
264,2025-01-16 04:27:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,4.2485284805
265,2025-01-16 04:28:00+00:00,2.9765625,21.2,6.5,21.0,25.0,0.0,4.2485284805
266,2025-01-16 04:29:00+00:00,2.9765625,21.3,6.5,21.0,25.0,0.0,4.2485284805
