,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
85,2024-12-11 01:26:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
86,2024-12-11 01:27:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
87,2024-12-11 01:28:00+00:00,4.0085449219,21.3,0.7,21.0,25.0,0.0,0.4595031738
88,2024-12-11 01:29:00+00:00,4.0085449219,21.4,0.7,21.0,25.0,0.0,0.4595031738
89,2024-12-11 01:30:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
90,2024-12-11 01:31:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
91,2024-12-11 01:32:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4595031738
92,2024-12-11 01:33:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
93,2024-12-11 01:34:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4595031738
94,2024-12-11 01:35:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
95,2024-12-11 01:36:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
96,2024-12-11 01:37:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4595031738
97,2024-12-11 01:38:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4595031738
98,2024-12-11 01:39:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4595031738
99,2024-12-11 01:40:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,0.4595031738
100,2024-12-11 01:41:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4595031738
101,2024-12-11 01:42:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4595031738
102,2024-12-11 01:43:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
103,2024-12-11 01:44:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
104,2024-12-11 01:45:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
105,2024-12-11 01:46:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
106,2024-12-11 01:47:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4595031738
107,2024-12-11 01:48:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,1.4762191772
108,2024-12-11 01:49:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,1.4762191772
109,2024-12-11 01:50:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,2.4864807129
110,2024-12-11 01:51:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,2.4864807129
111,2024-12-11 01:52:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,2.4864807129
112,2024-12-11 01:53:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,2.4864807129
113,2024-12-11 01:54:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,2.4864807129
114,2024-12-11 01:55:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,2.4864807129
115,2024-12-11 01:56:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,2.4864807129
116,2024-12-11 01:57:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,2.4864807129
117,2024-12-11 01:58:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,2.4864807129
118,2024-12-11 01:59:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,2.4864807129
119,2024-12-11 02:00:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,2.4864807129
120,2024-12-11 02:01:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,2.4864807129
121,2024-12-11 02:02:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,2.4864807129
122,2024-12-11 02:03:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,2.4864807129
123,2024-12-11 02:04:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,2.4864807129
124,2024-12-11 02:05:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
125,2024-12-11 02:06:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,1.4671382904
126,2024-12-11 02:07:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
127,2024-12-11 02:08:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
128,2024-12-11 02:09:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
129,2024-12-11 02:10:00+00:00,4.0085449219,21.1,1.0,21.0,25.0,0.0,1.4671382904
130,2024-12-11 02:11:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,1.4671382904
131,2024-12-11 02:12:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
132,2024-12-11 02:13:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,1.4671382904
133,2024-12-11 02:14:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
134,2024-12-11 02:15:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,1.4671382904
135,2024-12-11 02:16:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,1.4671382904
136,2024-12-11 02:17:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,1.4671382904
137,2024-12-11 02:18:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
138,2024-12-11 02:19:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,1.4671382904
139,2024-12-11 02:20:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4584770203
140,2024-12-11 02:21:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,0.4584770203
141,2024-12-11 02:22:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4584770203
142,2024-12-11 02:23:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,0.4584770203
143,2024-12-11 02:24:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4584770203
144,2024-12-11 02:25:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4584770203
145,2024-12-11 02:26:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,0.4584770203
146,2024-12-11 02:27:00+00:00,4.0085449219,21.4,1.0,21.0,25.0,0.0,0.4584770203
147,2024-12-11 02:28:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.0,0.4584770203
148,2024-12-11 02:29:00+00:00,4.0085449219,21.3,1.0,21.0,25.0,0.0,0.4584770203
149,2024-12-11 02:30:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
150,2024-12-11 02:31:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
151,2024-12-11 02:32:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
152,2024-12-11 02:33:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
153,2024-12-11 02:34:00+00:00,4.0085449219,21.4,1.3,21.0,25.0,0.0,0.4584770203
154,2024-12-11 02:35:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
155,2024-12-11 02:36:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
156,2024-12-11 02:37:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
157,2024-12-11 02:38:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
158,2024-12-11 02:39:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
159,2024-12-11 02:40:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
160,2024-12-11 02:41:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
161,2024-12-11 02:42:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
162,2024-12-11 02:43:00+00:00,4.0085449219,21.4,1.3,21.0,25.0,0.0,0.4584770203
163,2024-12-11 02:44:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
164,2024-12-11 02:45:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
165,2024-12-11 02:46:00+00:00,4.0085449219,21.4,1.3,21.0,25.0,0.0,0.4584770203
166,2024-12-11 02:47:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
167,2024-12-11 02:48:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
168,2024-12-11 02:49:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
169,2024-12-11 02:50:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
170,2024-12-11 02:51:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
171,2024-12-11 02:52:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
172,2024-12-11 02:53:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
173,2024-12-11 02:54:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
174,2024-12-11 02:55:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
175,2024-12-11 02:56:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
176,2024-12-11 02:57:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
177,2024-12-11 02:58:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
178,2024-12-11 02:59:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
179,2024-12-11 03:00:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
180,2024-12-11 03:01:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
181,2024-12-11 03:02:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
182,2024-12-11 03:03:00+00:00,4.0085449219,21.1,1.3,21.0,25.0,0.0,0.4584770203
183,2024-12-11 03:04:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
184,2024-12-11 03:05:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
185,2024-12-11 03:06:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
186,2024-12-11 03:07:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
187,2024-12-11 03:08:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
188,2024-12-11 03:09:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
189,2024-12-11 03:10:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
190,2024-12-11 03:11:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
191,2024-12-11 03:12:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
192,2024-12-11 03:13:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
193,2024-12-11 03:14:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
194,2024-12-11 03:15:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
195,2024-12-11 03:16:00+00:00,4.0085449219,21.4,1.3,21.0,25.0,0.0,0.4584770203
196,2024-12-11 03:17:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
197,2024-12-11 03:18:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
198,2024-12-11 03:19:00+00:00,4.0085449219,21.3,1.3,21.0,25.0,0.0,0.4584770203
199,2024-12-11 03:20:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
200,2024-12-11 03:21:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
201,2024-12-11 03:22:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
202,2024-12-11 03:23:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
203,2024-12-11 03:24:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
204,2024-12-11 03:25:00+00:00,4.0085449219,21.8,1.3,21.0,25.0,0.0,0.4584770203
205,2024-12-11 03:26:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
206,2024-12-11 03:27:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
207,2024-12-11 03:28:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
208,2024-12-11 03:29:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.0,0.4584770203
209,2024-12-11 03:30:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
210,2024-12-11 03:31:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.4584770203
211,2024-12-11 03:32:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
212,2024-12-11 03:33:00+00:00,4.0085449219,21.5,1.4,21.0,25.0,0.0,0.4584770203
213,2024-12-11 03:34:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.4584770203
214,2024-12-11 03:35:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
215,2024-12-11 03:36:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
216,2024-12-11 03:37:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
217,2024-12-11 03:38:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
218,2024-12-11 03:39:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
219,2024-12-11 03:40:00+00:00,4.0085449219,21.4,1.4,21.0,25.0,0.0,0.4584770203
220,2024-12-11 03:41:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
221,2024-12-11 03:42:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
222,2024-12-11 03:43:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.4584770203
223,2024-12-11 03:44:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
224,2024-12-11 03:45:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
225,2024-12-11 03:46:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
226,2024-12-11 03:47:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
227,2024-12-11 03:48:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
228,2024-12-11 03:49:00+00:00,4.0085449219,21.4,1.4,21.0,25.0,0.0,0.4584770203
229,2024-12-11 03:50:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
230,2024-12-11 03:51:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
231,2024-12-11 03:52:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.4584770203
232,2024-12-11 03:53:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.4584770203
233,2024-12-11 03:54:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.4584770203
234,2024-12-11 03:56:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
235,2024-12-11 03:57:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
236,2024-12-11 03:58:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
237,2024-12-11 03:59:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.4584770203
238,2024-12-11 04:00:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.4584770203
239,2024-12-11 04:01:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
240,2024-12-11 04:02:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
241,2024-12-11 04:03:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
242,2024-12-11 04:04:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
243,2024-12-11 04:05:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.0187911987
244,2024-12-11 04:06:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
245,2024-12-11 04:07:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
246,2024-12-11 04:08:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.0187911987
247,2024-12-11 04:09:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
248,2024-12-11 04:10:00+00:00,4.0085449219,21.0,1.4,21.0,25.0,0.0,0.0187911987
249,2024-12-11 04:11:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
250,2024-12-11 04:12:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
251,2024-12-11 04:13:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
252,2024-12-11 04:14:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
253,2024-12-11 04:15:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
254,2024-12-11 04:16:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
255,2024-12-11 04:17:00+00:00,4.0085449219,21.3,1.4,21.0,25.0,0.0,0.0187911987
256,2024-12-11 04:18:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
257,2024-12-11 04:19:00+00:00,4.0085449219,21.4,1.4,21.0,25.0,0.0,0.0187911987
258,2024-12-11 04:20:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
259,2024-12-11 04:21:00+00:00,4.0085449219,21.2,1.4,21.0,25.0,0.0,0.0187911987
260,2024-12-11 04:22:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
261,2024-12-11 04:23:00+00:00,4.0085449219,21.1,1.4,21.0,25.0,0.0,0.0187911987
