,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
47,2025-01-10 00:47:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
48,2025-01-10 00:48:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
49,2025-01-10 00:49:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
50,2025-01-10 00:50:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
51,2025-01-10 00:51:00+00:00,3.3059082031,22.3,-1.7,21.0,25.0,0.0,0.4324550629
52,2025-01-10 00:52:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
53,2025-01-10 00:53:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
54,2025-01-10 00:55:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
55,2025-01-10 00:56:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
56,2025-01-10 00:57:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
57,2025-01-10 00:58:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
58,2025-01-10 00:59:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
59,2025-01-10 01:00:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
60,2025-01-10 01:01:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
61,2025-01-10 01:02:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
62,2025-01-10 01:03:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
63,2025-01-10 01:04:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
64,2025-01-10 01:05:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
65,2025-01-10 01:06:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
66,2025-01-10 01:07:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
67,2025-01-10 01:08:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
68,2025-01-10 01:09:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
69,2025-01-10 01:10:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
70,2025-01-10 01:11:00+00:00,3.3059082031,22.3,-1.7,21.0,25.0,0.0,0.4324550629
71,2025-01-10 01:12:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
72,2025-01-10 01:13:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
73,2025-01-10 01:14:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
74,2025-01-10 01:15:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
75,2025-01-10 01:16:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
76,2025-01-10 01:17:00+00:00,3.3059082031,22.3,-1.7,21.0,25.0,0.0,0.4324550629
77,2025-01-10 01:18:00+00:00,3.3059082031,22.3,-1.7,21.0,25.0,0.0,0.4324550629
78,2025-01-10 01:19:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
79,2025-01-10 01:20:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
80,2025-01-10 01:21:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
81,2025-01-10 01:22:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
82,2025-01-10 01:23:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
83,2025-01-10 01:24:00+00:00,3.3059082031,22.5,-1.7,21.0,25.0,0.0,0.4324550629
84,2025-01-10 01:25:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
85,2025-01-10 01:26:00+00:00,3.3059082031,22.6,-1.7,21.0,25.0,0.0,0.4324550629
86,2025-01-10 01:27:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
87,2025-01-10 01:28:00+00:00,3.3059082031,22.4,-1.7,21.0,25.0,0.0,0.4324550629
88,2025-01-10 01:29:00+00:00,3.3059082031,22.3,-1.7,21.0,25.0,0.0,0.4324550629
89,2025-01-10 01:30:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
90,2025-01-10 01:31:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
91,2025-01-10 01:32:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
92,2025-01-10 01:33:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
93,2025-01-10 01:34:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
94,2025-01-10 01:35:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,0.0,0.4324550629
95,2025-01-10 01:36:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
96,2025-01-10 01:37:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
97,2025-01-10 01:38:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
98,2025-01-10 01:39:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
99,2025-01-10 01:40:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
100,2025-01-10 01:41:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
101,2025-01-10 01:42:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
102,2025-01-10 01:43:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
103,2025-01-10 01:44:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
104,2025-01-10 01:45:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
105,2025-01-10 01:46:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
106,2025-01-10 01:47:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
107,2025-01-10 01:48:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
108,2025-01-10 01:49:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
109,2025-01-10 01:50:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
110,2025-01-10 01:51:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
111,2025-01-10 01:52:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
112,2025-01-10 01:53:00+00:00,3.3059082031,22.6,-2.1,21.0,25.0,0.0,0.4324550629
113,2025-01-10 01:54:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
114,2025-01-10 01:55:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,0.0,0.4324550629
115,2025-01-10 01:56:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,0.0,0.4324550629
116,2025-01-10 01:57:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
117,2025-01-10 01:58:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
118,2025-01-10 01:59:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
119,2025-01-10 02:00:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
120,2025-01-10 02:01:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
121,2025-01-10 02:02:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
122,2025-01-10 02:03:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
123,2025-01-10 02:04:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
124,2025-01-10 02:05:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
125,2025-01-10 02:06:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
126,2025-01-10 02:07:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
127,2025-01-10 02:08:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
128,2025-01-10 02:09:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
129,2025-01-10 02:10:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,0.0,0.4324550629
130,2025-01-10 02:11:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
131,2025-01-10 02:12:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
132,2025-01-10 02:13:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
133,2025-01-10 02:14:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
134,2025-01-10 02:15:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
135,2025-01-10 02:16:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
136,2025-01-10 02:17:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
137,2025-01-10 02:18:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
138,2025-01-10 02:19:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
139,2025-01-10 02:20:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
140,2025-01-10 02:21:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
141,2025-01-10 02:22:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
142,2025-01-10 02:23:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,0.0,0.4324550629
143,2025-01-10 02:24:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
144,2025-01-10 02:25:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
145,2025-01-10 02:26:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
146,2025-01-10 02:27:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
147,2025-01-10 02:28:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,0.0,0.4324550629
148,2025-01-10 02:29:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,0.0,0.4324550629
149,2025-01-10 02:30:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
150,2025-01-10 02:31:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
151,2025-01-10 02:32:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
152,2025-01-10 02:33:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
153,2025-01-10 02:34:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
154,2025-01-10 02:35:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
155,2025-01-10 02:36:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
156,2025-01-10 02:37:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
157,2025-01-10 02:38:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
158,2025-01-10 02:39:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
159,2025-01-10 02:40:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
160,2025-01-10 02:41:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
161,2025-01-10 02:42:00+00:00,3.3059082031,22.2,-1.1,21.0,25.0,0.0,0.4324550629
162,2025-01-10 02:43:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
163,2025-01-10 02:44:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
164,2025-01-10 02:45:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
165,2025-01-10 02:46:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
166,2025-01-10 02:47:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
167,2025-01-10 02:48:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
168,2025-01-10 02:49:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
169,2025-01-10 02:50:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
170,2025-01-10 02:51:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
171,2025-01-10 02:52:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
172,2025-01-10 02:53:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
173,2025-01-10 02:54:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
174,2025-01-10 02:55:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
175,2025-01-10 02:56:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
176,2025-01-10 02:57:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
177,2025-01-10 02:58:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
178,2025-01-10 02:59:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
179,2025-01-10 03:00:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
180,2025-01-10 03:01:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
181,2025-01-10 03:02:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
182,2025-01-10 03:03:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
183,2025-01-10 03:04:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
184,2025-01-10 03:05:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
185,2025-01-10 03:06:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
186,2025-01-10 03:07:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
187,2025-01-10 03:08:00+00:00,3.3059082031,22.2,-1.1,21.0,25.0,0.0,0.4324550629
188,2025-01-10 03:09:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
189,2025-01-10 03:10:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,0.0,0.4324550629
190,2025-01-10 03:11:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
191,2025-01-10 03:12:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
192,2025-01-10 03:13:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
193,2025-01-10 03:14:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
194,2025-01-10 03:15:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
195,2025-01-10 03:16:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
196,2025-01-10 03:17:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
197,2025-01-10 03:18:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
198,2025-01-10 03:19:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
199,2025-01-10 03:20:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
200,2025-01-10 03:21:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
201,2025-01-10 03:22:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
202,2025-01-10 03:23:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
203,2025-01-10 03:24:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
204,2025-01-10 03:25:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
205,2025-01-10 03:26:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
206,2025-01-10 03:27:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
207,2025-01-10 03:28:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,0.0,0.4324550629
208,2025-01-10 03:29:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,0.0,0.4324550629
209,2025-01-10 03:30:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
210,2025-01-10 03:31:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
211,2025-01-10 03:32:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
212,2025-01-10 03:33:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
213,2025-01-10 03:34:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
214,2025-01-10 03:35:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
215,2025-01-10 03:36:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
216,2025-01-10 03:37:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
217,2025-01-10 03:38:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
218,2025-01-10 03:39:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
219,2025-01-10 03:40:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
220,2025-01-10 03:41:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
221,2025-01-10 03:42:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
222,2025-01-10 03:43:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
223,2025-01-10 03:44:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
224,2025-01-10 03:45:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
225,2025-01-10 03:46:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
226,2025-01-10 03:47:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
227,2025-01-10 03:48:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
228,2025-01-10 03:49:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
229,2025-01-10 03:50:00+00:00,3.3059082031,22.1,-0.7,21.0,25.0,0.0,0.4324550629
230,2025-01-10 03:51:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
231,2025-01-10 03:52:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
232,2025-01-10 03:53:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
233,2025-01-10 03:54:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
234,2025-01-10 03:55:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
235,2025-01-10 03:56:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
236,2025-01-10 03:57:00+00:00,3.3059082031,22.1,-0.7,21.0,25.0,0.0,0.4324550629
237,2025-01-10 03:58:00+00:00,3.3059082031,22.0,-0.7,21.0,25.0,0.0,0.4324550629
238,2025-01-10 03:59:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
239,2025-01-10 04:00:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
240,2025-01-10 04:01:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
241,2025-01-10 04:02:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
242,2025-01-10 04:03:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
243,2025-01-10 04:04:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
244,2025-01-10 04:05:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
245,2025-01-10 04:06:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
246,2025-01-10 04:07:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
247,2025-01-10 04:08:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
248,2025-01-10 04:09:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
249,2025-01-10 04:10:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
250,2025-01-10 04:11:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
251,2025-01-10 04:12:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
252,2025-01-10 04:13:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,0.0,0.4324550629
253,2025-01-10 04:14:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,0.0,0.4324550629
254,2025-01-10 04:15:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
255,2025-01-10 04:16:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
256,2025-01-10 04:17:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,0.0,0.4324550629
