,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-03-15 00:21:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8352851868
21,2025-03-15 00:22:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8352851868
22,2025-03-15 00:23:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,1.8352851868
23,2025-03-15 00:24:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8352851868
24,2025-03-15 00:25:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8352851868
25,2025-03-15 00:26:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8352851868
26,2025-03-15 00:27:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8352851868
27,2025-03-15 00:28:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8352851868
28,2025-03-15 00:29:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,1.8352851868
29,2025-03-15 00:30:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,0.8197021484
30,2025-03-15 00:31:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
31,2025-03-15 00:32:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
32,2025-03-15 00:33:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
33,2025-03-15 00:34:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
34,2025-03-15 00:35:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,0.8197021484
35,2025-03-15 00:36:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,0.8197021484
36,2025-03-15 00:37:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
37,2025-03-15 00:38:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
38,2025-03-15 00:39:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
39,2025-03-15 00:40:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
40,2025-03-15 00:41:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
41,2025-03-15 00:42:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
42,2025-03-15 00:43:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
43,2025-03-15 00:44:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
44,2025-03-15 00:45:00+00:00,3.3529052734,22.8,-2.1,19.0,23.0,0.0,0.8197021484
45,2025-03-15 00:46:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
46,2025-03-15 00:47:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
47,2025-03-15 00:48:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
48,2025-03-15 00:49:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
49,2025-03-15 00:50:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
50,2025-03-15 00:51:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
51,2025-03-15 00:52:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
52,2025-03-15 00:53:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
53,2025-03-15 00:54:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
54,2025-03-15 00:55:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
55,2025-03-15 00:56:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
56,2025-03-15 00:57:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
57,2025-03-15 00:58:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
58,2025-03-15 00:59:00+00:00,3.3529052734,22.5,-2.1,19.0,23.0,0.0,0.8197021484
59,2025-03-15 01:00:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
60,2025-03-15 01:01:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
61,2025-03-15 01:02:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
62,2025-03-15 01:03:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
63,2025-03-15 01:04:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
64,2025-03-15 01:05:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
65,2025-03-15 01:06:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
66,2025-03-15 01:07:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
67,2025-03-15 01:08:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
68,2025-03-15 01:09:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
69,2025-03-15 01:10:00+00:00,3.3529052734,22.5,-2.1,19.0,23.0,0.0,0.8197021484
70,2025-03-15 01:11:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
71,2025-03-15 01:12:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
72,2025-03-15 01:13:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
73,2025-03-15 01:14:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
74,2025-03-15 01:15:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
75,2025-03-15 01:16:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
76,2025-03-15 01:17:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
77,2025-03-15 01:18:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
78,2025-03-15 01:19:00+00:00,3.3529052734,22.7,-2.1,19.0,23.0,0.0,0.8197021484
79,2025-03-15 01:20:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
80,2025-03-15 01:21:00+00:00,3.3529052734,22.5,-2.1,19.0,23.0,0.0,0.8197021484
81,2025-03-15 01:22:00+00:00,3.3529052734,22.5,-2.1,19.0,23.0,0.0,0.8197021484
82,2025-03-15 01:23:00+00:00,3.3529052734,22.5,-2.1,19.0,23.0,0.0,0.8197021484
83,2025-03-15 01:24:00+00:00,3.3529052734,22.5,-2.1,19.0,23.0,0.0,0.8197021484
84,2025-03-15 01:25:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
85,2025-03-15 01:26:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
86,2025-03-15 01:27:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
87,2025-03-15 01:28:00+00:00,3.3529052734,22.5,-2.1,19.0,23.0,0.0,0.8197021484
88,2025-03-15 01:29:00+00:00,3.3529052734,22.6,-2.1,19.0,23.0,0.0,0.8197021484
89,2025-03-15 01:30:00+00:00,3.3529052734,22.7,-2.2,19.0,23.0,0.0,0.8197021484
90,2025-03-15 01:31:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.8197021484
91,2025-03-15 01:32:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.8197021484
92,2025-03-15 01:33:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,0.8197021484
93,2025-03-15 01:34:00+00:00,3.3529052734,22.7,-2.2,19.0,23.0,0.0,0.8197021484
94,2025-03-15 01:35:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.8197021484
95,2025-03-15 01:36:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.8197021484
96,2025-03-15 01:37:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.8197021484
97,2025-03-15 01:38:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.8197021484
98,2025-03-15 01:39:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.8197021484
99,2025-03-15 01:40:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.8197021484
100,2025-03-15 01:41:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8298206329
101,2025-03-15 01:42:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8298206329
102,2025-03-15 01:43:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8298206329
103,2025-03-15 01:44:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,1.8298206329
104,2025-03-15 01:45:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,1.8298206329
105,2025-03-15 01:46:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,1.8298206329
106,2025-03-15 01:47:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,1.8298206329
107,2025-03-15 01:48:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,2.8305168152
108,2025-03-15 01:49:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,2.8305168152
109,2025-03-15 01:50:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,2.8305168152
110,2025-03-15 01:51:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,2.8305168152
111,2025-03-15 01:52:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,3.9150066376
112,2025-03-15 01:53:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,3.9150066376
113,2025-03-15 01:54:00+00:00,3.3529052734,22.7,-2.2,19.0,23.0,0.0,3.9150066376
114,2025-03-15 01:55:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,3.9150066376
115,2025-03-15 01:56:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,3.9150066376
116,2025-03-15 01:57:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,3.9150066376
117,2025-03-15 01:58:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,3.9150066376
118,2025-03-15 01:59:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,3.9150066376
119,2025-03-15 02:00:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,3.9150066376
120,2025-03-15 02:01:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,3.9150066376
121,2025-03-15 02:02:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,3.9150066376
122,2025-03-15 02:03:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,2.9056034088
123,2025-03-15 02:04:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,2.9056034088
124,2025-03-15 02:05:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,2.9056034088
125,2025-03-15 02:06:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8638381958
126,2025-03-15 02:07:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,1.8638381958
127,2025-03-15 02:08:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8638381958
128,2025-03-15 02:09:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8638381958
129,2025-03-15 02:10:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,1.8638381958
130,2025-03-15 02:11:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8638381958
131,2025-03-15 02:12:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8638381958
132,2025-03-15 02:13:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,1.8638381958
133,2025-03-15 02:14:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,1.8638381958
134,2025-03-15 02:15:00+00:00,3.3529052734,22.3,-2.2,19.0,23.0,0.0,1.8638381958
135,2025-03-15 02:16:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,1.8638381958
136,2025-03-15 02:17:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
137,2025-03-15 02:18:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
138,2025-03-15 02:19:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
139,2025-03-15 02:20:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.85521698
140,2025-03-15 02:21:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
141,2025-03-15 02:22:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,0.0,0.85521698
142,2025-03-15 02:23:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.85521698
143,2025-03-15 02:24:00+00:00,3.3529052734,22.3,-2.2,19.0,23.0,0.0,0.85521698
144,2025-03-15 02:25:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,0.0,0.85521698
145,2025-03-15 02:26:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
146,2025-03-15 02:27:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
147,2025-03-15 02:28:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
148,2025-03-15 02:29:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,0.0,0.85521698
149,2025-03-15 02:30:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
150,2025-03-15 02:31:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,0.0,0.85521698
151,2025-03-15 02:32:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,0.0,0.85521698
152,2025-03-15 02:33:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,0.0,0.85521698
153,2025-03-15 02:34:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
154,2025-03-15 02:35:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
155,2025-03-15 02:36:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
156,2025-03-15 02:37:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
157,2025-03-15 02:38:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
158,2025-03-15 02:39:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
159,2025-03-15 02:40:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
160,2025-03-15 02:41:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
161,2025-03-15 02:42:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,0.0,0.85521698
162,2025-03-15 02:43:00+00:00,3.3529052734,22.6,-1.9,19.0,23.0,0.0,0.85521698
163,2025-03-15 02:44:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
164,2025-03-15 02:45:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
165,2025-03-15 02:46:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
166,2025-03-15 02:47:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
167,2025-03-15 02:48:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
168,2025-03-15 02:49:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
169,2025-03-15 02:50:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
170,2025-03-15 02:51:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
171,2025-03-15 02:52:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,0.0,0.85521698
172,2025-03-15 02:53:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
173,2025-03-15 02:54:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
174,2025-03-15 02:55:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
175,2025-03-15 02:56:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
176,2025-03-15 02:57:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
177,2025-03-15 02:58:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
178,2025-03-15 02:59:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
179,2025-03-15 03:00:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
180,2025-03-15 03:02:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
181,2025-03-15 03:03:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
182,2025-03-15 03:04:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,0.85521698
183,2025-03-15 03:05:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
184,2025-03-15 03:06:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
185,2025-03-15 03:07:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
186,2025-03-15 03:08:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
187,2025-03-15 03:09:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
188,2025-03-15 03:10:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
189,2025-03-15 03:11:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
190,2025-03-15 03:12:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
191,2025-03-15 03:13:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
192,2025-03-15 03:14:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
193,2025-03-15 03:15:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
194,2025-03-15 03:16:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,0.85521698
195,2025-03-15 03:17:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
196,2025-03-15 03:18:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
197,2025-03-15 03:19:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
198,2025-03-15 03:20:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
199,2025-03-15 03:21:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
200,2025-03-15 03:23:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
201,2025-03-15 03:24:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
202,2025-03-15 03:25:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,0.85521698
203,2025-03-15 03:26:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
204,2025-03-15 03:27:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
205,2025-03-15 03:28:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
206,2025-03-15 03:29:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
207,2025-03-15 03:30:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
208,2025-03-15 03:31:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
209,2025-03-15 03:32:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,0.85521698
210,2025-03-15 03:33:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
211,2025-03-15 03:34:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,0.0,0.85521698
212,2025-03-15 03:35:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
213,2025-03-15 03:36:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
214,2025-03-15 03:37:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
215,2025-03-15 03:39:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.85521698
216,2025-03-15 03:41:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
217,2025-03-15 03:42:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
218,2025-03-15 03:43:00+00:00,3.3529052734,22.9,-1.9,19.0,23.0,0.0,1.8553237915
219,2025-03-15 03:44:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
220,2025-03-15 03:45:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
221,2025-03-15 03:46:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
222,2025-03-15 03:47:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
223,2025-03-15 03:48:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
224,2025-03-15 03:49:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
225,2025-03-15 03:50:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
226,2025-03-15 03:51:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
227,2025-03-15 03:52:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
228,2025-03-15 03:53:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,0.0,1.8553237915
229,2025-03-15 03:54:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
230,2025-03-15 03:55:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
231,2025-03-15 03:56:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
232,2025-03-15 03:57:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
233,2025-03-15 03:58:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
234,2025-03-15 03:59:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
235,2025-03-15 04:00:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
236,2025-03-15 04:01:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
237,2025-03-15 04:02:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
238,2025-03-15 04:03:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
239,2025-03-15 04:04:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
240,2025-03-15 04:05:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
241,2025-03-15 04:06:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,0.0,1.8553237915
242,2025-03-15 04:07:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,1.8553237915
243,2025-03-15 04:08:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,0.0,1.8553237915
244,2025-03-15 04:09:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
245,2025-03-15 04:10:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
246,2025-03-15 04:11:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
247,2025-03-15 04:12:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
248,2025-03-15 04:13:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
249,2025-03-15 04:14:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,0.0,1.8553237915
250,2025-03-15 04:15:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
251,2025-03-15 04:16:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
252,2025-03-15 04:17:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,1.8553237915
253,2025-03-15 04:18:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,0.0,0.8466148376
254,2025-03-15 04:19:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,0.0,0.8466148376
255,2025-03-15 04:20:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.8466148376
256,2025-03-15 04:21:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.8466148376
257,2025-03-15 04:22:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,0.0,0.8466148376
