,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-03 05:17:00+00:00,4.6936538085528,21.2,5.5,22.0,24.0,0
310,2025-03-03 05:18:00+00:00,4.6936538085528,21.3,5.5,22.0,24.0,0
311,2025-03-03 05:19:00+00:00,4.6936538085528,21.3,5.5,22.0,24.0,0
312,2025-03-03 05:20:00+00:00,4.6936538085528,21.2,5.5,22.0,24.0,0
313,2025-03-03 05:21:00+00:00,4.6936538085528,21.2,5.5,22.0,24.0,0
314,2025-03-03 05:22:00+00:00,4.6936538085528,21.3,5.5,22.0,24.0,0
315,2025-03-03 05:23:00+00:00,4.6936538085528,21.4,5.5,22.0,24.0,0
316,2025-03-03 05:24:00+00:00,4.6936538085528,21.2,5.5,22.0,24.0,0
317,2025-03-03 05:25:00+00:00,4.6936538085528,21.3,5.5,22.0,24.0,0
318,2025-03-03 05:26:00+00:00,4.6936538085528,21.3,5.5,22.0,24.0,0
319,2025-03-03 05:28:00+00:00,4.6936538085528,21.3,5.5,22.0,24.0,0
320,2025-03-03 05:29:00+00:00,4.6936538085528,21.3,5.5,22.0,24.0,0
321,2025-03-03 05:30:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
322,2025-03-03 05:31:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
323,2025-03-03 05:32:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
324,2025-03-03 05:33:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
325,2025-03-03 05:34:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
326,2025-03-03 05:35:00+00:00,4.6936538085528,21.3,6.0,22.0,24.0,0
327,2025-03-03 05:36:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
328,2025-03-03 05:37:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
329,2025-03-03 05:38:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
330,2025-03-03 05:39:00+00:00,4.6936538085528,21.3,6.0,22.0,24.0,0
331,2025-03-03 05:40:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
332,2025-03-03 05:41:00+00:00,4.6936538085528,21.5,6.0,22.0,24.0,0
333,2025-03-03 05:43:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
334,2025-03-03 05:44:00+00:00,4.6936538085528,21.6,6.0,22.0,24.0,0
335,2025-03-03 05:45:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
336,2025-03-03 05:46:00+00:00,4.6936538085528,21.4,6.0,22.0,24.0,0
337,2025-03-03 05:47:00+00:00,4.6936538085528,21.5,6.0,22.0,24.0,0
338,2025-03-03 05:49:00+00:00,4.6936538085528,21.7,6.0,22.0,24.0,0
339,2025-03-03 05:50:00+00:00,4.6936538085528,21.6,6.0,22.0,24.0,0
340,2025-03-03 05:51:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
341,2025-03-03 05:52:00+00:00,4.6936538085528,21.8,6.0,22.0,24.0,0
342,2025-03-03 05:53:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
343,2025-03-03 05:54:00+00:00,4.6936538085528,21.8,6.0,22.0,24.0,0
344,2025-03-03 05:55:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
345,2025-03-03 05:56:00+00:00,4.6936538085528,21.7,6.0,22.0,24.0,0
346,2025-03-03 05:57:00+00:00,4.6936538085528,21.8,6.0,22.0,24.0,0
347,2025-03-03 05:58:00+00:00,4.6936538085528,21.7,6.0,22.0,24.0,0
348,2025-03-03 05:59:00+00:00,4.6936538085528,21.6,6.0,22.0,24.0,0
349,2025-03-03 06:00:00+00:00,4.6936538085528,21.7,6.0,22.0,24.0,0
350,2025-03-03 06:01:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
351,2025-03-03 06:02:00+00:00,4.6936538085528,22.5,6.0,22.0,24.0,0
352,2025-03-03 06:03:00+00:00,4.6936538085528,22.0,6.0,22.0,24.0,0
353,2025-03-03 06:04:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
354,2025-03-03 06:05:00+00:00,4.6936538085528,22.0,6.0,22.0,24.0,0
355,2025-03-03 06:06:00+00:00,4.6936538085528,22.0,6.0,22.0,24.0,0
356,2025-03-03 06:07:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
357,2025-03-03 06:08:00+00:00,4.6936538085528,22.0,6.0,22.0,24.0,0
358,2025-03-03 06:09:00+00:00,4.6936538085528,21.8,6.0,22.0,24.0,0
359,2025-03-03 06:10:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
360,2025-03-03 06:11:00+00:00,4.6936538085528,21.9,6.0,22.0,24.0,0
361,2025-03-03 06:12:00+00:00,4.6936538085528,22.0,6.0,22.0,24.0,0
362,2025-03-03 06:13:00+00:00,4.6936538085528,21.8,6.0,22.0,24.0,0
363,2025-03-03 06:14:00+00:00,7.9824506835528,21.8,6.0,22.0,24.0,0
364,2025-03-03 06:15:00+00:00,7.9824506835528,21.8,6.0,22.0,24.0,0
365,2025-03-03 06:16:00+00:00,7.9824506835528,21.8,6.0,22.0,24.0,0
366,2025-03-03 06:17:00+00:00,7.9824506835528,21.8,6.0,22.0,24.0,0
367,2025-03-03 06:18:00+00:00,7.9824506835528,21.7,6.0,22.0,24.0,0
368,2025-03-03 06:19:00+00:00,11.3214353027958,21.8,6.0,22.0,24.0,0
369,2025-03-03 06:20:00+00:00,11.3214353027958,21.7,6.0,22.0,24.0,0
370,2025-03-03 06:21:00+00:00,11.3214353027958,21.6,6.0,22.0,24.0,0
371,2025-03-03 06:22:00+00:00,11.3214353027958,21.7,6.0,22.0,24.0,0
372,2025-03-03 06:23:00+00:00,14.728803222697204,21.8,6.0,22.0,24.0,0
373,2025-03-03 06:24:00+00:00,14.728803222697204,21.8,6.0,22.0,24.0,0
374,2025-03-03 06:25:00+00:00,14.728803222697204,21.9,6.0,22.0,24.0,0
375,2025-03-03 06:26:00+00:00,14.728803222697204,21.8,6.0,22.0,24.0,0
376,2025-03-03 06:27:00+00:00,18.006202880920803,21.8,6.0,22.0,24.0,0
377,2025-03-03 06:28:00+00:00,18.006202880920803,21.8,6.0,22.0,24.0,0
378,2025-03-03 06:29:00+00:00,21.2928002929278,21.7,6.0,22.0,24.0,0
379,2025-03-03 06:30:00+00:00,21.2928002929278,21.7,6.6,22.0,24.0,0
380,2025-03-03 06:31:00+00:00,21.2928002929278,21.8,6.6,22.0,24.0,0
381,2025-03-03 06:32:00+00:00,24.6439819335528,21.9,6.6,22.0,24.0,0
382,2025-03-03 06:34:00+00:00,28.039552734375,21.8,6.6,22.0,24.0,0
383,2025-03-03 06:35:00+00:00,28.039552734375,21.7,6.6,22.0,24.0,0
384,2025-03-03 06:36:00+00:00,31.328149658223598,21.8,6.6,22.0,24.0,0
385,2025-03-03 06:37:00+00:00,34.696127197204206,21.8,6.6,22.0,24.0,0
386,2025-03-03 06:38:00+00:00,38.9884790039472,21.9,6.6,22.0,24.0,0
387,2025-03-03 06:39:00+00:00,42.483025634704205,21.9,6.6,22.0,24.0,0
388,2025-03-03 06:40:00+00:00,42.483025634704205,22.2,6.6,22.0,24.0,0
389,2025-03-03 06:41:00+00:00,46.422263671875,22.2,6.6,22.0,24.0,0
390,2025-03-03 06:42:00+00:00,49.820833740295804,21.9,6.6,22.0,24.0,0
391,2025-03-03 06:43:00+00:00,53.4163557128292,22.0,6.6,22.0,24.0,0
392,2025-03-03 06:44:00+00:00,53.4163557128292,21.9,6.6,22.0,24.0,0
393,2025-03-03 06:45:00+00:00,56.7457426758222,21.9,6.6,22.0,24.0,0
394,2025-03-03 06:46:00+00:00,56.7457426758222,21.9,6.6,22.0,24.0,0
395,2025-03-03 06:47:00+00:00,60.0853271483556,21.9,6.6,22.0,24.0,0
396,2025-03-03 06:48:00+00:00,60.0853271483556,22.0,6.6,22.0,24.0,0
397,2025-03-03 06:49:00+00:00,60.0853271483556,21.8,6.6,22.0,24.0,0
398,2025-03-03 06:50:00+00:00,60.0853271483556,21.9,6.6,22.0,24.0,0
399,2025-03-03 06:51:00+00:00,60.0853271483556,21.9,6.6,22.0,24.0,0
400,2025-03-03 06:52:00+00:00,63.365526123026406,21.9,6.6,22.0,24.0,0
401,2025-03-03 06:53:00+00:00,63.365526123026406,21.9,6.6,22.0,24.0,0
402,2025-03-03 06:54:00+00:00,67.2615747070722,21.9,6.6,22.0,24.0,0
403,2025-03-03 06:55:00+00:00,70.7285280761514,21.8,6.6,22.0,24.0,0
404,2025-03-03 06:56:00+00:00,74.75374511710561,21.9,6.6,22.0,24.0,0
405,2025-03-03 06:57:00+00:00,82.57393542483541,21.7,6.6,22.0,24.0,0
406,2025-03-03 06:58:00+00:00,86.48308081052642,21.9,6.6,22.0,24.0,0
407,2025-03-03 06:59:00+00:00,90.12979028322361,21.9,6.6,22.0,24.0,0
408,2025-03-03 07:00:00+00:00,98.8486611328944,22.0,6.6,22.0,24.0,0
409,2025-03-03 07:01:00+00:00,107.17802709967081,21.9,6.6,22.0,24.0,0
410,2025-03-03 07:02:00+00:00,124.14298425296039,22.0,6.6,22.0,24.0,0
411,2025-03-03 07:03:00+00:00,143.7037075195722,21.9,6.6,22.0,24.0,0
412,2025-03-03 07:04:00+00:00,166.222108520559,21.7,6.6,22.0,24.0,0
413,2025-03-03 07:05:00+00:00,181.7318210449014,21.7,6.6,22.0,24.0,0
414,2025-03-03 07:06:00+00:00,196.6502779541118,21.8,6.6,22.0,24.0,0
415,2025-03-03 07:07:00+00:00,214.5670026855264,21.8,6.6,22.0,24.0,0
416,2025-03-03 07:08:00+00:00,231.85888000493404,21.8,6.6,22.0,24.0,0
417,2025-03-03 07:09:00+00:00,251.60855712894724,21.9,6.6,22.0,24.0,0
418,2025-03-03 07:10:00+00:00,260.82700598141463,21.6,6.6,22.0,24.0,0
419,2025-03-03 07:11:00+00:00,260.82700598141463,21.7,6.6,22.0,24.0,0
420,2025-03-03 07:12:00+00:00,264.2654663085528,21.8,6.6,22.0,24.0,0
421,2025-03-03 07:14:00+00:00,262.2137673340458,21.8,6.6,22.0,24.0,0
422,2025-03-03 07:15:00+00:00,242.84239782713823,21.8,6.6,22.0,24.0,0
423,2025-03-03 07:16:00+00:00,222.26892187500002,21.7,6.6,22.0,24.0,0
424,2025-03-03 07:17:00+00:00,201.78592382812502,21.6,6.6,22.0,24.0,0
425,2025-03-03 07:18:00+00:00,181.17815625000003,21.4,6.6,22.0,24.0,0
426,2025-03-03 07:19:00+00:00,165.234849609375,21.4,6.6,22.0,24.0,0
427,2025-03-03 07:20:00+00:00,149.53598327631602,21.5,6.6,22.0,24.0,0
428,2025-03-03 07:21:00+00:00,133.8523132324014,21.7,6.6,22.0,24.0,0
429,2025-03-03 07:22:00+00:00,122.43150219720421,21.5,6.6,22.0,24.0,0
430,2025-03-03 07:24:00+00:00,106.53628381348682,21.5,6.6,22.0,24.0,0
431,2025-03-03 07:25:00+00:00,103.058333129934,21.6,6.6,22.0,24.0,0
432,2025-03-03 07:26:00+00:00,99.75134069819102,21.6,6.6,22.0,24.0,0
433,2025-03-03 07:27:00+00:00,95.860090942434,21.5,6.6,22.0,24.0,0
434,2025-03-03 07:28:00+00:00,92.09950927730281,21.7,6.6,22.0,24.0,0
435,2025-03-03 07:29:00+00:00,83.687063598684,21.6,6.6,22.0,24.0,0
436,2025-03-03 07:30:00+00:00,79.21785498042782,21.5,6.9,22.0,24.0,0
437,2025-03-03 07:31:00+00:00,75.4445764159542,21.5,6.9,22.0,24.0,0
438,2025-03-03 07:32:00+00:00,72.14738159177641,21.6,6.9,22.0,24.0,0
439,2025-03-03 07:33:00+00:00,68.5478605957236,21.6,6.9,22.0,24.0,0
440,2025-03-03 07:34:00+00:00,64.7641845703944,21.5,6.9,22.0,24.0,0
441,2025-03-03 07:35:00+00:00,61.178460205098595,21.4,6.9,22.0,24.0,0
442,2025-03-03 07:36:00+00:00,57.40998046875,21.4,6.9,22.0,24.0,0
443,2025-03-03 07:37:00+00:00,57.40998046875,21.4,6.9,22.0,24.0,0
444,2025-03-03 07:38:00+00:00,54.072195556579196,21.4,6.9,22.0,24.0,0
445,2025-03-03 07:39:00+00:00,54.072195556579196,21.4,6.9,22.0,24.0,0
446,2025-03-03 07:40:00+00:00,50.631035888651404,21.7,6.9,22.0,24.0,0
447,2025-03-03 07:41:00+00:00,50.631035888651404,21.8,6.9,22.0,24.0,0
448,2025-03-03 07:42:00+00:00,47.000322509704205,21.8,6.9,22.0,24.0,0
449,2025-03-03 07:43:00+00:00,47.000322509704205,21.9,6.9,22.0,24.0,0
450,2025-03-03 07:44:00+00:00,43.675734375000005,21.7,6.9,22.0,24.0,0
451,2025-03-03 07:45:00+00:00,43.675734375000005,21.7,6.9,22.0,24.0,0
452,2025-03-03 07:46:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
453,2025-03-03 07:47:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
454,2025-03-03 07:48:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
455,2025-03-03 07:49:00+00:00,40.2693662108556,21.7,6.9,22.0,24.0,0
456,2025-03-03 07:50:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
457,2025-03-03 07:51:00+00:00,40.2693662108556,21.7,6.9,22.0,24.0,0
458,2025-03-03 07:52:00+00:00,40.2693662108556,21.5,6.9,22.0,24.0,0
459,2025-03-03 07:53:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
460,2025-03-03 07:54:00+00:00,40.2693662108556,21.5,6.9,22.0,24.0,0
461,2025-03-03 07:55:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
462,2025-03-03 07:56:00+00:00,40.2693662108556,21.7,6.9,22.0,24.0,0
463,2025-03-03 07:57:00+00:00,40.2693662108556,21.7,6.9,22.0,24.0,0
464,2025-03-03 07:58:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
465,2025-03-03 07:59:00+00:00,40.2693662108556,21.8,6.9,22.0,24.0,0
466,2025-03-03 08:00:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
467,2025-03-03 08:01:00+00:00,40.2693662108556,21.6,6.9,22.0,24.0,0
468,2025-03-03 08:02:00+00:00,43.6299455565792,21.9,6.9,22.0,24.0,0
469,2025-03-03 08:03:00+00:00,43.6299455565792,21.7,6.9,22.0,24.0,0
470,2025-03-03 08:04:00+00:00,43.6299455565792,21.9,6.9,22.0,24.0,0
471,2025-03-03 08:05:00+00:00,43.6299455565792,21.9,6.9,22.0,24.0,0
472,2025-03-03 08:06:00+00:00,40.0042309570722,21.9,6.9,22.0,24.0,0
473,2025-03-03 08:07:00+00:00,40.0042309570722,21.8,6.9,22.0,24.0,0
474,2025-03-03 08:08:00+00:00,36.6170581054278,21.9,6.9,22.0,24.0,0
475,2025-03-03 08:09:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
476,2025-03-03 08:10:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
477,2025-03-03 08:11:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
478,2025-03-03 08:12:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
479,2025-03-03 08:13:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
480,2025-03-03 08:14:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
481,2025-03-03 08:15:00+00:00,36.6170581054278,21.9,6.9,22.0,24.0,0
482,2025-03-03 08:16:00+00:00,36.6170581054278,22.1,6.9,22.0,24.0,0
483,2025-03-03 08:17:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
484,2025-03-03 08:18:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
485,2025-03-03 08:19:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
486,2025-03-03 08:20:00+00:00,36.6170581054278,21.9,6.9,22.0,24.0,0
487,2025-03-03 08:21:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
488,2025-03-03 08:22:00+00:00,36.6170581054278,21.9,6.9,22.0,24.0,0
489,2025-03-03 08:23:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
490,2025-03-03 08:24:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
491,2025-03-03 08:25:00+00:00,36.6170581054278,21.8,6.9,22.0,24.0,0
492,2025-03-03 08:26:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
493,2025-03-03 08:27:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
494,2025-03-03 08:28:00+00:00,36.6170581054278,21.7,6.9,22.0,24.0,0
495,2025-03-03 08:29:00+00:00,36.6170581054278,22.0,6.9,22.0,24.0,0
496,2025-03-03 08:30:00+00:00,36.6170581054278,21.9,7.5,22.0,24.0,0
497,2025-03-03 08:31:00+00:00,40.0580178222042,21.9,7.5,22.0,24.0,0
498,2025-03-03 08:32:00+00:00,40.0580178222042,21.9,7.5,22.0,24.0,0
499,2025-03-03 08:34:00+00:00,40.0580178222042,21.6,7.5,22.0,24.0,0
500,2025-03-03 08:35:00+00:00,40.0580178222042,21.8,7.5,22.0,24.0,0
501,2025-03-03 08:36:00+00:00,40.0580178222042,21.7,7.5,22.0,24.0,0
502,2025-03-03 08:37:00+00:00,40.0580178222042,21.7,7.5,22.0,24.0,0
503,2025-03-03 08:38:00+00:00,40.0580178222042,21.8,7.5,22.0,24.0,0
504,2025-03-03 08:39:00+00:00,43.3950029296056,21.7,7.5,22.0,24.0,0
505,2025-03-03 08:40:00+00:00,43.3950029296056,21.6,7.5,22.0,24.0,0
506,2025-03-03 08:41:00+00:00,43.3950029296056,21.7,7.5,22.0,24.0,0
507,2025-03-03 08:42:00+00:00,43.3950029296056,21.7,7.5,22.0,24.0,0
508,2025-03-03 08:43:00+00:00,43.3950029296056,21.7,7.5,22.0,24.0,0
509,2025-03-03 08:44:00+00:00,46.7093935546056,21.6,7.5,22.0,24.0,0
510,2025-03-03 08:45:00+00:00,46.7093935546056,21.6,7.5,22.0,24.0,0
511,2025-03-03 08:46:00+00:00,50.153152587829204,21.6,7.5,22.0,24.0,0
512,2025-03-03 08:47:00+00:00,50.153152587829204,21.8,7.5,22.0,24.0,0
513,2025-03-03 08:48:00+00:00,50.153152587829204,21.7,7.5,22.0,24.0,0
514,2025-03-03 08:49:00+00:00,53.673292968750005,21.7,7.5,22.0,24.0,0
515,2025-03-03 08:50:00+00:00,57.46476708980281,21.7,7.5,22.0,24.0,0
516,2025-03-03 08:51:00+00:00,60.988306640625005,21.6,7.5,22.0,24.0,0
517,2025-03-03 08:52:00+00:00,64.37707910164441,21.8,7.5,22.0,24.0,0
518,2025-03-03 08:53:00+00:00,67.78084790032919,21.7,7.5,22.0,24.0,0
519,2025-03-03 08:54:00+00:00,76.4863220215458,21.7,7.5,22.0,24.0,0
520,2025-03-03 08:55:00+00:00,79.9422780761514,21.7,7.5,22.0,24.0,0
521,2025-03-03 08:56:00+00:00,83.5902872314146,21.8,7.5,22.0,24.0,0
522,2025-03-03 08:57:00+00:00,86.9012786865132,21.7,7.5,22.0,24.0,0
523,2025-03-03 08:58:00+00:00,86.9012786865132,21.7,7.5,22.0,24.0,0
524,2025-03-03 08:59:00+00:00,90.2437624511514,21.8,7.5,22.0,24.0,0
525,2025-03-03 09:00:00+00:00,90.2437624511514,21.6,7.5,22.0,24.0,0
526,2025-03-03 09:01:00+00:00,93.71351513667781,21.6,7.5,22.0,24.0,0
527,2025-03-03 09:02:00+00:00,93.71351513667781,21.6,7.5,22.0,24.0,0
528,2025-03-03 09:03:00+00:00,93.71351513667781,21.7,7.5,22.0,24.0,0
529,2025-03-03 09:04:00+00:00,93.71351513667781,21.5,7.5,22.0,24.0,0
530,2025-03-03 09:05:00+00:00,93.71351513667781,21.8,7.5,22.0,24.0,0
531,2025-03-03 09:06:00+00:00,86.7220224608556,21.8,7.5,22.0,24.0,0
532,2025-03-03 09:07:00+00:00,83.29096032713821,21.7,7.5,22.0,24.0,0
533,2025-03-03 09:08:00+00:00,79.90048828125,21.7,7.5,22.0,24.0,0
534,2025-03-03 09:09:00+00:00,79.90048828125,21.7,7.5,22.0,24.0,0
535,2025-03-03 09:10:00+00:00,79.90048828125,21.8,7.5,22.0,24.0,0
536,2025-03-03 09:11:00+00:00,79.90048828125,21.6,7.5,22.0,24.0,0
537,2025-03-03 09:12:00+00:00,79.90048828125,21.7,7.5,22.0,24.0,0
538,2025-03-03 09:13:00+00:00,79.90048828125,21.9,7.5,22.0,24.0,0
539,2025-03-03 09:14:00+00:00,79.90048828125,21.8,7.5,22.0,24.0,0
540,2025-03-03 09:15:00+00:00,79.90048828125,21.7,7.5,22.0,24.0,0
541,2025-03-03 09:16:00+00:00,79.90048828125,21.7,7.5,22.0,24.0,0
542,2025-03-03 09:17:00+00:00,79.90048828125,21.8,7.5,22.0,24.0,0
543,2025-03-03 09:18:00+00:00,79.90048828125,21.8,7.5,22.0,24.0,0
544,2025-03-03 09:20:00+00:00,86.9856580810854,22.0,7.5,22.0,24.0,0
545,2025-03-03 09:21:00+00:00,90.6225699462174,22.0,7.5,22.0,24.0,0
546,2025-03-03 09:22:00+00:00,94.46533154292781,21.8,7.5,22.0,24.0,0
547,2025-03-03 09:23:00+00:00,99.62177233881602,22.0,7.5,22.0,24.0,0
548,2025-03-03 09:24:00+00:00,112.68238293453962,21.9,7.5,22.0,24.0,0
549,2025-03-03 09:25:00+00:00,120.4138948975326,21.8,7.5,22.0,24.0,0
550,2025-03-03 09:26:00+00:00,127.77589709473682,21.9,7.5,22.0,24.0,0
551,2025-03-03 09:27:00+00:00,148.6388023680924,21.8,7.5,22.0,24.0,0
552,2025-03-03 09:28:00+00:00,164.004450073191,21.7,7.5,22.0,24.0,0
553,2025-03-03 09:29:00+00:00,176.04490978996742,21.8,7.5,22.0,24.0,0
554,2025-03-03 09:30:00+00:00,183.9228859863486,21.9,8.0,22.0,24.0,0
555,2025-03-03 09:31:00+00:00,199.01420068355282,21.7,8.0,22.0,24.0,0
556,2025-03-03 09:32:00+00:00,202.390576171875,21.6,8.0,22.0,24.0,0
557,2025-03-03 09:33:00+00:00,202.390576171875,21.7,8.0,22.0,24.0,0
558,2025-03-03 09:34:00+00:00,202.390576171875,21.8,8.0,22.0,24.0,0
559,2025-03-03 09:35:00+00:00,202.390576171875,21.8,8.0,22.0,24.0,0
560,2025-03-03 09:36:00+00:00,202.390576171875,21.7,8.0,22.0,24.0,0
561,2025-03-03 09:37:00+00:00,202.390576171875,21.8,8.0,22.0,24.0,0
562,2025-03-03 09:38:00+00:00,194.09630163569102,21.7,8.0,22.0,24.0,0
563,2025-03-03 09:39:00+00:00,190.3669123534542,21.6,8.0,22.0,24.0,0
564,2025-03-03 09:40:00+00:00,190.3669123534542,21.7,8.0,22.0,24.0,0
565,2025-03-03 09:41:00+00:00,190.3669123534542,21.8,8.0,22.0,24.0,0
566,2025-03-03 09:42:00+00:00,186.95994433585562,21.7,8.0,22.0,24.0,0
567,2025-03-03 09:43:00+00:00,183.23795324703963,21.7,8.0,22.0,24.0,0
568,2025-03-03 09:44:00+00:00,179.9191636962174,21.7,8.0,22.0,24.0,0
569,2025-03-03 09:45:00+00:00,179.9191636962174,21.8,8.0,22.0,24.0,0
570,2025-03-03 09:46:00+00:00,179.9191636962174,21.8,8.0,22.0,24.0,0
571,2025-03-03 09:47:00+00:00,179.9191636962174,21.7,8.0,22.0,24.0,0
572,2025-03-03 09:48:00+00:00,179.9191636962174,21.8,8.0,22.0,24.0,0
573,2025-03-03 09:49:00+00:00,179.9191636962174,21.6,8.0,22.0,24.0,0
574,2025-03-03 09:50:00+00:00,175.40206677253263,21.7,8.0,22.0,24.0,0
575,2025-03-03 09:51:00+00:00,171.53891015625,21.7,8.0,22.0,24.0,0
576,2025-03-03 09:52:00+00:00,167.9706815185854,21.6,8.0,22.0,24.0,0
577,2025-03-03 09:53:00+00:00,167.9706815185854,21.7,8.0,22.0,24.0,0
578,2025-03-03 09:54:00+00:00,164.1786075439146,21.6,8.0,22.0,24.0,0
579,2025-03-03 09:56:00+00:00,178.360944213816,21.7,8.0,22.0,24.0,0
580,2025-03-03 09:57:00+00:00,207.69328125,21.8,8.0,22.0,24.0,0
581,2025-03-03 09:58:00+00:00,220.29680346677642,21.6,8.0,22.0,24.0,0
582,2025-03-03 09:59:00+00:00,243.32977880855282,21.4,8.0,22.0,24.0,0
583,2025-03-03 10:00:00+00:00,255.64397167960564,21.5,8.0,22.0,24.0,0
584,2025-03-03 10:01:00+00:00,258.97295874029584,21.6,8.0,22.0,24.0,0
585,2025-03-03 10:02:00+00:00,254.90415234375,21.5,8.0,22.0,24.0,0
586,2025-03-03 10:03:00+00:00,240.35860437006602,21.5,8.0,22.0,24.0,0
587,2025-03-03 10:04:00+00:00,231.6220378417764,21.4,8.0,22.0,24.0,0
588,2025-03-03 10:05:00+00:00,222.3881927490132,21.4,8.0,22.0,24.0,0
589,2025-03-03 10:06:00+00:00,219.09139782713822,21.6,8.0,22.0,24.0,0
590,2025-03-03 10:07:00+00:00,211.61132446282923,21.7,8.0,22.0,24.0,0
591,2025-03-03 10:08:00+00:00,208.3214278564146,21.6,8.0,22.0,24.0,0
592,2025-03-03 10:09:00+00:00,204.1065571289472,21.7,8.0,22.0,24.0,0
593,2025-03-03 10:10:00+00:00,199.675739135691,21.6,8.0,22.0,24.0,0
594,2025-03-03 10:11:00+00:00,195.039071411184,21.7,8.0,22.0,24.0,0
595,2025-03-03 10:12:00+00:00,179.6419313965458,21.7,8.0,22.0,24.0,0
596,2025-03-03 10:13:00+00:00,170.8553770751646,21.8,8.0,22.0,24.0,0
597,2025-03-03 10:14:00+00:00,163.9690587157896,21.8,8.0,22.0,24.0,0
598,2025-03-03 10:15:00+00:00,159.55693615723683,21.7,8.0,22.0,24.0,0
599,2025-03-03 10:16:00+00:00,156.2516433105264,21.7,8.0,22.0,24.0,0
600,2025-03-03 10:17:00+00:00,152.57973999029582,21.7,8.0,22.0,24.0,0
601,2025-03-03 10:18:00+00:00,147.8240013427632,21.7,8.0,22.0,24.0,0
602,2025-03-03 10:19:00+00:00,139.893837890625,21.8,8.0,22.0,24.0,0
603,2025-03-03 10:20:00+00:00,136.53055920411182,21.8,8.0,22.0,24.0,0
604,2025-03-03 10:21:00+00:00,132.628112182566,21.7,8.0,22.0,24.0,0
605,2025-03-03 10:22:00+00:00,128.04143225098682,21.9,8.0,22.0,24.0,0
606,2025-03-03 10:23:00+00:00,123.95443029786182,22.0,8.0,22.0,24.0,0
607,2025-03-03 10:24:00+00:00,116.13623950197362,22.0,8.0,22.0,24.0,0
608,2025-03-03 10:25:00+00:00,116.13623950197362,22.0,8.0,22.0,24.0,0
609,2025-03-03 10:26:00+00:00,112.66488720707221,21.9,8.0,22.0,24.0,0
610,2025-03-03 10:27:00+00:00,112.66488720707221,21.9,8.0,22.0,24.0,0
611,2025-03-03 10:28:00+00:00,116.59962634276322,21.9,8.0,22.0,24.0,0
612,2025-03-03 10:29:00+00:00,116.59962634276322,21.9,8.0,22.0,24.0,0
613,2025-03-03 10:30:00+00:00,116.59962634276322,21.9,8.3,22.0,24.0,0
614,2025-03-03 10:31:00+00:00,116.59962634276322,21.9,8.3,22.0,24.0,0
615,2025-03-03 10:32:00+00:00,116.59962634276322,21.9,8.3,22.0,24.0,0
616,2025-03-03 10:33:00+00:00,116.59962634276322,21.9,8.3,22.0,24.0,0
617,2025-03-03 10:34:00+00:00,116.59962634276322,22.0,8.3,22.0,24.0,0
618,2025-03-03 10:35:00+00:00,113.32192675789439,21.8,8.3,22.0,24.0,0
