,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
285,2025-02-14 04:53:00+00:00,6.4988129883222,21.35333333333333,-1.7,21.0,25.0,0
286,2025-02-14 04:54:00+00:00,6.4988129883222,21.35333333333333,-1.7,21.0,25.0,0
287,2025-02-14 04:56:00+00:00,6.4988129883222,21.346666666666668,-1.7,21.0,25.0,0
288,2025-02-14 04:57:00+00:00,6.4988129883222,21.346666666666668,-1.7,21.0,25.0,0
289,2025-02-14 04:58:00+00:00,6.4988129883222,21.34,-1.7,21.0,25.0,0
290,2025-02-14 04:59:00+00:00,6.4988129883222,21.326666666666664,-1.7,21.0,25.0,0
291,2025-02-14 05:00:00+00:00,6.4988129883222,21.313333333333336,-1.7,21.0,25.0,0
292,2025-02-14 05:01:00+00:00,6.4988129883222,21.30666666666667,-1.7,22.0,24.0,0
293,2025-02-14 05:02:00+00:00,6.4988129883222,21.28666666666667,-1.7,22.0,24.0,0
294,2025-02-14 05:03:00+00:00,6.4988129883222,21.286666666666665,-1.7,22.0,24.0,0
295,2025-02-14 05:04:00+00:00,6.4988129883222,21.28666666666667,-1.7,22.0,24.0,0
296,2025-02-14 05:05:00+00:00,6.4988129883222,21.28,-1.7,22.0,24.0,0
297,2025-02-14 05:06:00+00:00,6.4988129883222,21.27333333333333,-1.7,22.0,24.0,0
298,2025-02-14 05:07:00+00:00,6.4988129883222,21.28,-1.7,22.0,24.0,0
299,2025-02-14 05:08:00+00:00,6.4988129883222,21.293333333333333,-1.7,22.0,24.0,0
300,2025-02-14 05:09:00+00:00,6.4988129883222,21.280000000000005,-1.7,22.0,24.0,0
301,2025-02-14 05:10:00+00:00,6.4988129883222,21.28,-1.7,22.0,24.0,0
302,2025-02-14 05:11:00+00:00,6.4988129883222,21.27333333333333,-1.7,22.0,24.0,0
303,2025-02-14 05:12:00+00:00,6.4988129883222,21.280000000000005,-1.7,22.0,24.0,0
304,2025-02-14 05:13:00+00:00,6.4988129883222,21.28666666666667,-1.7,22.0,24.0,0
305,2025-02-14 05:14:00+00:00,6.4988129883222,21.30666666666667,-1.7,22.0,24.0,0
306,2025-02-14 05:15:00+00:00,6.4988129883222,21.32,-1.7,22.0,24.0,0
307,2025-02-14 05:16:00+00:00,6.4988129883222,21.33333333333333,-1.7,22.0,24.0,0
308,2025-02-14 05:17:00+00:00,6.4988129883222,21.366666666666667,-1.7,22.0,24.0,0
309,2025-02-14 05:18:00+00:00,6.4988129883222,21.366666666666667,-1.7,22.0,24.0,0
310,2025-02-14 05:19:00+00:00,6.4988129883222,21.386666666666667,-1.7,22.0,24.0,0
311,2025-02-14 05:20:00+00:00,6.4988129883222,21.41333333333333,-1.7,22.0,24.0,0
312,2025-02-14 05:21:00+00:00,6.4988129883222,21.42,-1.7,22.0,24.0,0
313,2025-02-14 05:22:00+00:00,6.4988129883222,21.433333333333334,-1.7,22.0,24.0,0
314,2025-02-14 05:23:00+00:00,6.4988129883222,21.433333333333334,-1.7,22.0,24.0,0
315,2025-02-14 05:24:00+00:00,6.4988129883222,21.446666666666665,-1.7,22.0,24.0,0
316,2025-02-14 05:25:00+00:00,6.4988129883222,21.46,-1.7,22.0,24.0,0
317,2025-02-14 05:26:00+00:00,6.4988129883222,21.486666666666668,-1.7,22.0,24.0,0
318,2025-02-14 05:27:00+00:00,6.4988129883222,21.49333333333333,-1.7,22.0,24.0,0
319,2025-02-14 05:28:00+00:00,6.4988129883222,21.5,-1.7,22.0,24.0,0
320,2025-02-14 05:29:00+00:00,6.4988129883222,21.51333333333333,-1.7,22.0,24.0,0
321,2025-02-14 05:30:00+00:00,6.4988129883222,21.52,-2.9,22.0,24.0,0
322,2025-02-14 05:31:00+00:00,6.4988129883222,21.526666666666664,-2.9,22.0,24.0,0
323,2025-02-14 05:32:00+00:00,6.4988129883222,21.526666666666664,-2.9,22.0,24.0,0
324,2025-02-14 05:33:00+00:00,6.4988129883222,21.546666666666667,-2.9,22.0,24.0,0
325,2025-02-14 05:34:00+00:00,6.4988129883222,21.546666666666667,-2.9,22.0,24.0,0
326,2025-02-14 05:35:00+00:00,6.4988129883222,21.55333333333333,-2.9,22.0,24.0,0
327,2025-02-14 05:36:00+00:00,6.4988129883222,21.57333333333333,-2.9,22.0,24.0,0
328,2025-02-14 05:37:00+00:00,6.4988129883222,21.586666666666662,-2.9,22.0,24.0,0
329,2025-02-14 05:38:00+00:00,6.4988129883222,21.60666666666667,-2.9,22.0,24.0,0
330,2025-02-14 05:39:00+00:00,6.4988129883222,21.62,-2.9,22.0,24.0,0
331,2025-02-14 05:40:00+00:00,6.4988129883222,21.633333333333333,-2.9,22.0,24.0,0
332,2025-02-14 05:41:00+00:00,6.4988129883222,21.64,-2.9,22.0,24.0,0
333,2025-02-14 05:42:00+00:00,6.4988129883222,21.646666666666665,-2.9,22.0,24.0,0
334,2025-02-14 05:43:00+00:00,6.4988129883222,21.65333333333333,-2.9,22.0,24.0,0
335,2025-02-14 05:44:00+00:00,6.4988129883222,21.66,-2.9,22.0,24.0,0
336,2025-02-14 05:45:00+00:00,6.4988129883222,21.666666666666668,-2.9,22.0,24.0,0
337,2025-02-14 05:46:00+00:00,6.4988129883222,21.766666666666666,-2.9,22.0,24.0,0
338,2025-02-14 05:47:00+00:00,6.4988129883222,21.766666666666666,-2.9,22.0,24.0,0
339,2025-02-14 05:48:00+00:00,6.4988129883222,21.766666666666666,-2.9,22.0,24.0,0
340,2025-02-14 05:49:00+00:00,6.4988129883222,21.78,-2.9,22.0,24.0,0
341,2025-02-14 05:50:00+00:00,6.4988129883222,21.78,-2.9,22.0,24.0,0
342,2025-02-14 05:51:00+00:00,6.4988129883222,21.780000000000005,-2.9,22.0,24.0,0
343,2025-02-14 05:52:00+00:00,6.4988129883222,21.786666666666665,-2.9,22.0,24.0,0
344,2025-02-14 05:53:00+00:00,6.4988129883222,21.8,-2.9,22.0,24.0,0
345,2025-02-14 05:54:00+00:00,6.4988129883222,21.813333333333336,-2.9,22.0,24.0,0
346,2025-02-14 05:55:00+00:00,6.4988129883222,21.80666666666667,-2.9,22.0,24.0,0
347,2025-02-14 05:56:00+00:00,6.4988129883222,21.813333333333336,-2.9,22.0,24.0,0
348,2025-02-14 05:57:00+00:00,6.4988129883222,21.826666666666664,-2.9,22.0,24.0,0
349,2025-02-14 05:58:00+00:00,6.4988129883222,21.84,-2.9,22.0,24.0,0
350,2025-02-14 05:59:00+00:00,6.4988129883222,21.85333333333333,-2.9,22.0,24.0,0
351,2025-02-14 06:00:00+00:00,6.4988129883222,21.88,-2.9,22.0,24.0,0
352,2025-02-14 06:01:00+00:00,6.4988129883222,21.82,-2.9,22.0,24.0,0
353,2025-02-14 06:02:00+00:00,6.4988129883222,21.84,-2.9,22.0,24.0,0
354,2025-02-14 06:04:00+00:00,6.4988129883222,21.860000000000003,-2.9,22.0,24.0,0
355,2025-02-14 06:05:00+00:00,6.4988129883222,21.87333333333333,-2.9,22.0,24.0,0
356,2025-02-14 06:06:00+00:00,6.4988129883222,21.89333333333333,-2.9,22.0,24.0,0
357,2025-02-14 06:07:00+00:00,6.4988129883222,21.91333333333333,-2.9,22.0,24.0,0
358,2025-02-14 06:08:00+00:00,6.4988129883222,21.92666666666667,-2.9,22.0,24.0,0
359,2025-02-14 06:09:00+00:00,6.4988129883222,21.933333333333334,-2.9,22.0,24.0,0
360,2025-02-14 06:10:00+00:00,6.4988129883222,21.95333333333333,-2.9,22.0,24.0,0
361,2025-02-14 06:11:00+00:00,6.4988129883222,21.973333333333336,-2.9,22.0,24.0,0
362,2025-02-14 06:12:00+00:00,6.4988129883222,21.986666666666665,-2.9,22.0,24.0,0
363,2025-02-14 06:13:00+00:00,6.4988129883222,22.006666666666668,-2.9,22.0,24.0,0
364,2025-02-14 06:14:00+00:00,6.4988129883222,22.026666666666667,-2.9,22.0,24.0,0
365,2025-02-14 06:15:00+00:00,6.4988129883222,22.03333333333333,-2.9,22.0,24.0,0
366,2025-02-14 06:16:00+00:00,6.4988129883222,22.040000000000003,-2.9,22.0,24.0,0
367,2025-02-14 06:17:00+00:00,6.4988129883222,22.03333333333333,-2.9,22.0,24.0,0
368,2025-02-14 06:18:00+00:00,6.4988129883222,22.040000000000003,-2.9,22.0,24.0,0
369,2025-02-14 06:19:00+00:00,6.4988129883222,22.046666666666667,-2.9,22.0,24.0,0
370,2025-02-14 06:20:00+00:00,6.4988129883222,22.046666666666667,-2.9,22.0,24.0,0
371,2025-02-14 06:21:00+00:00,6.4988129883222,22.046666666666667,-2.9,22.0,24.0,0
372,2025-02-14 06:23:00+00:00,6.4988129883222,22.046666666666667,-2.9,22.0,24.0,0
373,2025-02-14 06:24:00+00:00,6.4988129883222,22.05333333333333,-2.9,22.0,24.0,0
374,2025-02-14 06:25:00+00:00,6.4988129883222,22.06,-2.9,22.0,24.0,0
375,2025-02-14 06:26:00+00:00,6.4988129883222,22.06,-2.9,22.0,24.0,0
376,2025-02-14 06:27:00+00:00,6.4988129883222,22.05333333333333,-2.9,22.0,24.0,0
377,2025-02-14 06:28:00+00:00,6.4988129883222,22.06,-2.9,22.0,24.0,0
378,2025-02-14 06:29:00+00:00,6.4988129883222,22.05333333333333,-2.9,22.0,24.0,0
379,2025-02-14 06:30:00+00:00,6.4988129883222,22.040000000000003,-3.0,22.0,24.0,0
380,2025-02-14 06:31:00+00:00,6.4988129883222,22.03333333333333,-3.0,22.0,24.0,0
381,2025-02-14 06:32:00+00:00,6.4988129883222,22.026666666666664,-3.0,22.0,24.0,0
382,2025-02-14 06:33:00+00:00,6.4988129883222,22.02,-3.0,22.0,24.0,0
383,2025-02-14 06:34:00+00:00,6.4988129883222,22.006666666666664,-3.0,22.0,24.0,0
384,2025-02-14 06:35:00+00:00,6.4988129883222,21.993333333333336,-3.0,22.0,24.0,0
385,2025-02-14 06:36:00+00:00,6.4988129883222,21.986666666666668,-3.0,22.0,24.0,0
386,2025-02-14 06:37:00+00:00,6.4988129883222,21.98,-3.0,22.0,24.0,0
387,2025-02-14 06:38:00+00:00,6.4988129883222,21.98,-3.0,22.0,24.0,0
388,2025-02-14 06:39:00+00:00,6.4988129883222,21.96,-3.0,22.0,24.0,0
389,2025-02-14 06:40:00+00:00,6.4988129883222,21.94,-3.0,22.0,24.0,0
390,2025-02-14 06:42:00+00:00,6.4988129883222,21.926666666666662,-3.0,22.0,24.0,0
391,2025-02-14 06:43:00+00:00,6.4988129883222,21.92,-3.0,22.0,24.0,0
392,2025-02-14 06:44:00+00:00,6.4988129883222,21.89333333333333,-3.0,22.0,24.0,0
393,2025-02-14 06:45:00+00:00,6.4988129883222,21.87333333333333,-3.0,22.0,24.0,0
394,2025-02-14 06:46:00+00:00,6.4988129883222,21.866666666666667,-3.0,22.0,24.0,0
395,2025-02-14 06:47:00+00:00,6.4988129883222,21.84666666666667,-3.0,22.0,24.0,0
396,2025-02-14 06:48:00+00:00,6.4988129883222,21.826666666666668,-3.0,22.0,24.0,0
397,2025-02-14 06:49:00+00:00,6.4988129883222,21.73333333333333,-3.0,22.0,24.0,0
398,2025-02-14 06:50:00+00:00,6.4988129883222,21.72,-3.0,22.0,24.0,0
399,2025-02-14 06:51:00+00:00,6.4988129883222,21.706666666666663,-3.0,22.0,24.0,0
400,2025-02-14 06:52:00+00:00,6.4988129883222,21.69333333333333,-3.0,22.0,24.0,0
401,2025-02-14 06:53:00+00:00,6.4988129883222,21.686666666666667,-3.0,22.0,24.0,0
402,2025-02-14 06:54:00+00:00,6.4988129883222,21.680000000000003,-3.0,22.0,24.0,0
403,2025-02-14 06:55:00+00:00,6.4988129883222,21.73333333333333,-3.0,22.0,24.0,0
404,2025-02-14 06:56:00+00:00,6.4988129883222,21.75333333333333,-3.0,22.0,24.0,0
405,2025-02-14 06:57:00+00:00,6.4988129883222,21.766666666666666,-3.0,22.0,24.0,0
406,2025-02-14 06:58:00+00:00,6.4988129883222,21.78666666666667,-3.0,22.0,24.0,0
407,2025-02-14 06:59:00+00:00,6.4988129883222,21.813333333333336,-3.0,22.0,24.0,0
408,2025-02-14 07:00:00+00:00,9.8377976074014,21.84,-3.0,22.0,24.0,0
409,2025-02-14 07:01:00+00:00,9.8377976074014,21.87333333333333,-3.0,22.0,24.0,0
410,2025-02-14 07:02:00+00:00,9.8377976074014,21.906666666666663,-3.0,22.0,24.0,0
411,2025-02-14 07:03:00+00:00,9.8377976074014,21.946666666666665,-3.0,22.0,24.0,0
412,2025-02-14 07:04:00+00:00,9.8377976074014,22.066666666666663,-3.0,22.0,24.0,0
413,2025-02-14 07:05:00+00:00,13.140191162170803,22.1,-3.0,22.0,24.0,0
414,2025-02-14 07:06:00+00:00,13.140191162170803,22.12,-3.0,22.0,24.0,0
415,2025-02-14 07:07:00+00:00,13.140191162170803,22.133333333333333,-3.0,22.0,24.0,0
416,2025-02-14 07:08:00+00:00,13.140191162170803,22.133333333333333,-3.0,22.0,24.0,0
417,2025-02-14 07:09:00+00:00,16.481575195394402,22.12666666666667,-3.0,22.0,24.0,0
418,2025-02-14 07:10:00+00:00,16.481575195394402,22.06,-3.0,22.0,24.0,0
419,2025-02-14 07:11:00+00:00,16.481575195394402,22.040000000000003,-3.0,22.0,24.0,0
420,2025-02-14 07:12:00+00:00,16.481575195394402,22.006666666666668,-3.0,22.0,24.0,0
421,2025-02-14 07:13:00+00:00,19.8609499511514,21.973333333333336,-3.0,22.0,24.0,0
422,2025-02-14 07:14:00+00:00,19.8609499511514,21.94,-3.0,22.0,24.0,0
423,2025-02-14 07:15:00+00:00,19.8609499511514,21.90666666666667,-3.0,22.0,24.0,0
424,2025-02-14 07:16:00+00:00,23.2683178710528,21.860000000000003,-3.0,22.0,24.0,0
425,2025-02-14 07:17:00+00:00,23.2683178710528,21.826666666666668,-3.0,22.0,24.0,0
426,2025-02-14 07:18:00+00:00,23.2683178710528,21.773333333333333,-3.0,22.0,24.0,0
427,2025-02-14 07:19:00+00:00,26.6294970703944,21.726666666666667,-3.0,22.0,24.0,0
428,2025-02-14 07:20:00+00:00,26.6294970703944,21.69333333333333,-3.0,22.0,24.0,0
429,2025-02-14 07:21:00+00:00,30.122843994079204,21.673333333333336,-3.0,22.0,24.0,0
430,2025-02-14 07:22:00+00:00,30.122843994079204,21.65333333333333,-3.0,22.0,24.0,0
431,2025-02-14 07:23:00+00:00,30.122843994079204,21.64,-3.0,22.0,24.0,0
432,2025-02-14 07:24:00+00:00,33.6401850585528,21.633333333333333,-3.0,22.0,24.0,0
433,2025-02-14 07:25:00+00:00,33.6401850585528,21.64,-3.0,22.0,24.0,0
434,2025-02-14 07:26:00+00:00,37.14033032220421,21.633333333333333,-3.0,22.0,24.0,0
435,2025-02-14 07:27:00+00:00,37.14033032220421,21.646666666666665,-3.0,22.0,24.0,0
436,2025-02-14 07:28:00+00:00,40.4747160644736,21.646666666666665,-3.0,22.0,24.0,0
437,2025-02-14 07:29:00+00:00,40.4747160644736,21.64,-3.0,22.0,24.0,0
438,2025-02-14 07:30:00+00:00,40.4747160644736,21.65333333333333,-1.2,22.0,24.0,0
439,2025-02-14 07:31:00+00:00,43.75591479490141,21.666666666666668,-1.2,22.0,24.0,0
440,2025-02-14 07:32:00+00:00,43.75591479490141,21.673333333333336,-1.2,22.0,24.0,0
441,2025-02-14 07:33:00+00:00,43.75591479490141,21.69333333333333,-1.2,22.0,24.0,0
442,2025-02-14 07:34:00+00:00,43.75591479490141,21.7,-1.2,22.0,24.0,0
443,2025-02-14 07:35:00+00:00,47.166681884704204,21.71333333333333,-1.2,22.0,24.0,0
444,2025-02-14 07:36:00+00:00,47.166681884704204,21.71333333333333,-1.2,22.0,24.0,0
445,2025-02-14 07:37:00+00:00,47.166681884704204,21.72666666666667,-1.2,22.0,24.0,0
446,2025-02-14 07:38:00+00:00,47.166681884704204,21.74,-1.2,22.0,24.0,0
447,2025-02-14 07:39:00+00:00,50.52766113289441,21.74666666666667,-1.2,22.0,24.0,0
448,2025-02-14 07:40:00+00:00,50.52766113289441,21.75333333333333,-1.2,22.0,24.0,0
449,2025-02-14 07:41:00+00:00,53.9826174315792,21.766666666666666,-1.2,22.0,24.0,0
450,2025-02-14 07:42:00+00:00,53.9826174315792,21.780000000000005,-1.2,22.0,24.0,0
451,2025-02-14 07:43:00+00:00,57.4841623534542,21.80666666666667,-1.2,22.0,24.0,0
452,2025-02-14 07:44:00+00:00,61.08848217779581,21.826666666666664,-1.2,22.0,24.0,0
453,2025-02-14 07:45:00+00:00,68.83119140625,21.84,-1.2,22.0,24.0,0
454,2025-02-14 07:46:00+00:00,88.28224145509861,21.84,-1.2,22.0,24.0,0
455,2025-02-14 07:47:00+00:00,102.92756506348681,21.84,-1.2,22.0,24.0,0
456,2025-02-14 07:48:00+00:00,121.61770092779581,21.84,-1.2,22.0,24.0,0
457,2025-02-14 07:49:00+00:00,147.6537429199014,21.85333333333333,-1.2,22.0,24.0,0
458,2025-02-14 07:50:00+00:00,179.96695202631602,21.85333333333333,-1.2,22.0,24.0,0
459,2025-02-14 07:51:00+00:00,218.21201257319098,21.82,-1.2,22.0,24.0,0
460,2025-02-14 07:52:00+00:00,256.07226708980284,21.826666666666664,-1.2,22.0,24.0,0
461,2025-02-14 07:53:00+00:00,293.16610876463824,21.83333333333333,-1.2,22.0,24.0,0
462,2025-02-14 07:54:00+00:00,65.15732856444085,21.84,-1.2,22.0,24.0,0
463,2025-02-14 07:55:00+00:00,70.10743974608556,21.85333333333333,-1.2,22.0,24.0,0
464,2025-02-14 07:56:00+00:00,75.03659604493416,21.86,-1.2,22.0,24.0,0
465,2025-02-14 07:57:00+00:00,78.66866909180916,21.85333333333333,-1.2,22.0,24.0,0
466,2025-02-14 07:58:00+00:00,80.55628813476973,21.84,-1.2,22.0,24.0,0
467,2025-02-14 07:59:00+00:00,84.15602907713821,21.846666666666668,-1.2,22.0,24.0,0
468,2025-02-14 08:00:00+00:00,88.54181806641446,21.84666666666667,-1.2,22.0,24.0,0
469,2025-02-14 08:01:00+00:00,91.89052031250002,21.846666666666668,-1.2,22.0,24.0,0
470,2025-02-14 08:02:00+00:00,95.46340781250001,21.86,-1.2,22.0,24.0,0
471,2025-02-14 08:03:00+00:00,100.27527275391446,21.87333333333333,-1.2,22.0,24.0,0
472,2025-02-14 08:04:00+00:00,104.64300615233556,21.87333333333333,-1.2,22.0,24.0,0
473,2025-02-14 08:05:00+00:00,108.41022619628293,21.87333333333333,-1.2,22.0,24.0,0
474,2025-02-14 08:06:00+00:00,111.29284226075654,21.926666666666662,-1.2,22.0,24.0,0
475,2025-02-14 08:07:00+00:00,114.77855104980266,21.933333333333334,-1.2,22.0,24.0,0
476,2025-02-14 08:08:00+00:00,117.92010388184208,21.94,-1.2,22.0,24.0,0
477,2025-02-14 08:09:00+00:00,121.60190478516445,21.94,-1.2,22.0,24.0,0
478,2025-02-14 08:10:00+00:00,124.22192497559209,21.946666666666665,-1.2,22.0,24.0,0
479,2025-02-14 08:11:00+00:00,125.87858041993418,21.946666666666665,-1.2,22.0,24.0,0
480,2025-02-14 08:12:00+00:00,129.02567189940794,21.953333333333333,-1.2,22.0,24.0,0
481,2025-02-14 08:14:00+00:00,132.9739877197368,21.953333333333333,-1.2,22.0,24.0,0
482,2025-02-14 08:15:00+00:00,134.66143564453947,21.95333333333333,-1.2,22.0,24.0,0
483,2025-02-14 08:16:00+00:00,136.61367890625,21.95333333333333,-1.2,22.0,24.0,0
484,2025-02-14 08:17:00+00:00,138.48106289062503,21.966666666666665,-1.2,22.0,24.0,0
485,2025-02-14 08:18:00+00:00,140.23205529786182,21.966666666666665,-1.2,22.0,24.0,0
486,2025-02-14 08:19:00+00:00,142.68657590332236,21.96,-1.2,22.0,24.0,0
487,2025-02-14 08:20:00+00:00,144.2822462402303,21.96,-1.2,22.0,24.0,0
488,2025-02-14 08:21:00+00:00,145.05729697266446,21.96,-1.2,22.0,24.0,0
489,2025-02-14 08:22:00+00:00,146.90826496582235,21.96,-1.2,22.0,24.0,0
490,2025-02-14 08:24:00+00:00,150.58908610838822,21.96,-1.2,22.0,24.0,0
491,2025-02-14 08:25:00+00:00,152.59585605467112,21.966666666666665,-1.2,22.0,24.0,0
492,2025-02-14 08:26:00+00:00,153.5128921142435,21.986666666666668,-1.2,22.0,24.0,0
493,2025-02-14 08:27:00+00:00,155.55071447753292,21.986666666666668,-1.2,22.0,24.0,0
494,2025-02-14 08:28:00+00:00,157.32548107911182,21.99333333333333,-1.2,22.0,24.0,0
495,2025-02-14 08:29:00+00:00,159.37965944825658,22.0,-1.2,22.0,24.0,0
496,2025-02-14 08:30:00+00:00,161.03353557128295,22.01333333333333,0.0,22.0,24.0,0
497,2025-02-14 08:31:00+00:00,162.93489125976976,22.013333333333332,0.0,22.0,24.0,0
498,2025-02-14 08:32:00+00:00,163.67365085450655,22.006666666666668,0.0,22.0,24.0,0
499,2025-02-14 08:33:00+00:00,162.8927815429606,22.006666666666668,0.0,22.0,24.0,0
500,2025-02-14 08:34:00+00:00,162.8927815429606,22.0,0.0,22.0,24.0,0
501,2025-02-14 08:35:00+00:00,165.18746118164472,22.0,0.0,22.0,24.0,0
502,2025-02-14 08:36:00+00:00,167.5383870849671,22.0,0.0,22.0,24.0,0
503,2025-02-14 08:37:00+00:00,168.4241307861185,22.0,0.0,22.0,24.0,0
504,2025-02-14 08:38:00+00:00,169.24690986328946,21.993333333333336,0.0,22.0,24.0,0
505,2025-02-14 08:39:00+00:00,171.00783984375002,21.980000000000004,0.0,22.0,24.0,0
506,2025-02-14 08:40:00+00:00,172.73659768065795,21.96,0.0,22.0,24.0,0
507,2025-02-14 08:41:00+00:00,174.76628203125003,21.933333333333334,0.0,22.0,24.0,0
508,2025-02-14 08:42:00+00:00,175.6903563720724,21.91333333333333,0.0,22.0,24.0,0
509,2025-02-14 08:43:00+00:00,168.55213952638155,21.9,0.0,22.0,24.0,0
510,2025-02-14 08:44:00+00:00,160.5622706543092,21.886666666666667,0.0,22.0,24.0,0
511,2025-02-14 08:45:00+00:00,159.0392825683553,21.886666666666667,0.0,22.0,24.0,0
512,2025-02-14 08:46:00+00:00,162.21842622069084,21.886666666666663,0.0,22.0,24.0,0
513,2025-02-14 08:47:00+00:00,166.3784103515789,21.886666666666663,0.0,22.0,24.0,0
514,2025-02-14 08:48:00+00:00,168.48989472657888,21.89333333333333,0.0,22.0,24.0,0
515,2025-02-14 08:49:00+00:00,170.6561257324342,21.9,0.0,22.0,24.0,0
516,2025-02-14 08:50:00+00:00,172.30236372069086,21.91333333333333,0.0,22.0,24.0,0
517,2025-02-14 08:51:00+00:00,176.22992460937502,21.92,0.0,22.0,24.0,0
518,2025-02-14 08:52:00+00:00,179.49132817381587,21.933333333333334,0.0,22.0,24.0,0
519,2025-02-14 08:53:00+00:00,182.5115706298685,21.946666666666665,0.0,22.0,24.0,0
520,2025-02-14 08:54:00+00:00,183.25178986815794,21.973333333333333,0.0,22.0,24.0,0
521,2025-02-14 08:55:00+00:00,183.25178986815794,21.993333333333336,0.0,22.0,24.0,0
522,2025-02-14 08:56:00+00:00,184.96669108888156,22.02,0.0,22.0,24.0,0
523,2025-02-14 08:57:00+00:00,187.86994211424349,22.046666666666667,0.0,22.0,24.0,0
524,2025-02-14 08:58:00+00:00,188.65497041016448,22.066666666666663,0.0,22.0,24.0,0
525,2025-02-14 08:59:00+00:00,189.32352714842114,22.09333333333333,0.0,22.0,24.0,0
526,2025-02-14 09:00:00+00:00,189.32352714842114,22.113333333333333,0.0,22.0,24.0,0
527,2025-02-14 09:01:00+00:00,185.62067138671057,22.146666666666665,0.0,22.0,24.0,0
528,2025-02-14 09:02:00+00:00,173.60936455078945,22.166666666666668,0.0,22.0,24.0,0
529,2025-02-14 09:03:00+00:00,157.65654023437503,22.186666666666667,0.0,22.0,24.0,0
530,2025-02-14 09:04:00+00:00,146.93319887694085,22.206666666666667,0.0,22.0,24.0,0
531,2025-02-14 09:05:00+00:00,147.2092114746053,22.21333333333333,0.0,22.0,24.0,0
532,2025-02-14 09:07:00+00:00,158.25883315430917,22.226666666666667,0.0,22.0,24.0,0
533,2025-02-14 09:08:00+00:00,158.25883315430917,22.24,0.0,22.0,24.0,0
534,2025-02-14 09:09:00+00:00,162.47602331542765,22.26,0.0,22.0,24.0,0
535,2025-02-14 09:10:00+00:00,169.31411345213823,22.273333333333333,0.0,22.0,24.0,0
536,2025-02-14 09:11:00+00:00,173.52656477049348,22.293333333333333,0.0,22.0,24.0,0
537,2025-02-14 09:12:00+00:00,176.35219475098683,22.306666666666665,0.0,22.0,24.0,0
538,2025-02-14 09:13:00+00:00,174.8824536621053,22.30666666666667,0.0,22.0,24.0,0
539,2025-02-14 09:14:00+00:00,167.51049389648028,22.313333333333333,0.0,22.0,24.0,0
540,2025-02-14 09:15:00+00:00,159.91816794434212,22.326666666666664,0.0,22.0,24.0,0
541,2025-02-14 09:16:00+00:00,148.37924575194086,22.33333333333333,0.0,22.0,24.0,0
542,2025-02-14 09:17:00+00:00,140.9328841552632,22.32,0.0,22.0,24.0,0
543,2025-02-14 09:18:00+00:00,133.3714306640789,22.32,0.0,22.0,24.0,0
544,2025-02-14 09:19:00+00:00,128.53481176756586,22.306666666666665,0.0,22.0,24.0,0
545,2025-02-14 09:20:00+00:00,124.74567707519736,22.3,0.0,22.0,24.0,0
546,2025-02-14 09:21:00+00:00,120.34937065430918,22.3,0.0,22.0,24.0,0
547,2025-02-14 09:22:00+00:00,116.98857136230264,22.30666666666667,0.0,22.0,24.0,0
548,2025-02-14 09:23:00+00:00,111.74759121092114,22.306666666666665,0.0,22.0,24.0,0
549,2025-02-14 09:24:00+00:00,104.6693597168092,22.293333333333337,0.0,22.0,24.0,0
550,2025-02-14 09:25:00+00:00,99.6176933349671,22.27333333333333,0.0,22.0,24.0,0
551,2025-02-14 09:26:00+00:00,95.45009106444084,22.26,0.0,22.0,24.0,0
552,2025-02-14 09:27:00+00:00,93.73466997069085,22.26,0.0,22.0,24.0,0
553,2025-02-14 09:28:00+00:00,91.46056530763154,22.25333333333333,0.0,22.0,24.0,0
554,2025-02-14 09:29:00+00:00,89.05545263671057,22.24666666666667,0.0,22.0,24.0,0
555,2025-02-14 09:31:00+00:00,84.3730360839803,22.24666666666667,0.2,22.0,24.0,0
556,2025-02-14 09:32:00+00:00,81.97974052733557,22.24,0.2,22.0,24.0,0
557,2025-02-14 09:33:00+00:00,84.06233195799348,22.246666666666663,0.2,22.0,24.0,0
558,2025-02-14 09:34:00+00:00,98.69397890625002,22.25333333333333,0.2,22.0,24.0,0
559,2025-02-14 09:35:00+00:00,115.4179349121053,22.26,0.2,22.0,24.0,0
560,2025-02-14 09:36:00+00:00,136.32730883789472,22.26,0.2,22.0,24.0,0
561,2025-02-14 09:37:00+00:00,154.59240849608557,22.26,0.2,22.0,24.0,0
562,2025-02-14 09:38:00+00:00,169.72109406736848,22.25333333333333,0.2,22.0,24.0,0
563,2025-02-14 09:39:00+00:00,185.46470947266448,22.25333333333333,0.2,22.0,24.0,0
564,2025-02-14 09:40:00+00:00,194.9094430664145,22.246666666666663,0.2,22.0,24.0,0
565,2025-02-14 09:41:00+00:00,202.05457822266447,22.246666666666663,0.2,22.0,24.0,0
566,2025-02-14 09:42:00+00:00,209.81000434569088,22.24,0.2,22.0,24.0,0
567,2025-02-14 09:43:00+00:00,216.51148784180918,22.226666666666667,0.2,22.0,24.0,0
568,2025-02-14 09:44:00+00:00,224.0285321777303,22.22666666666667,0.2,22.0,24.0,0
569,2025-02-14 09:45:00+00:00,228.1896360351645,22.219999999999995,0.2,22.0,24.0,0
570,2025-02-14 09:46:00+00:00,232.5669670898356,22.19333333333333,0.2,22.0,24.0,0
