,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
168,2024-11-27 02:52:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
169,2024-11-27 02:53:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
170,2024-11-27 02:54:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
171,2024-11-27 02:55:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
172,2024-11-27 02:56:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
173,2024-11-27 02:57:00+00:00,6.6497761230264,21.8,6.2,22.0,26.0,0
174,2024-11-27 02:58:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
175,2024-11-27 02:59:00+00:00,6.6497761230264,21.9,6.2,22.0,26.0,0
176,2024-11-27 03:00:00+00:00,6.6497761230264,21.9,6.2,22.0,26.0,0
177,2024-11-27 03:01:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
178,2024-11-27 03:02:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
179,2024-11-27 03:03:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
180,2024-11-27 03:04:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
181,2024-11-27 03:05:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
182,2024-11-27 03:06:00+00:00,6.6497761230264,21.9,6.2,22.0,26.0,0
183,2024-11-27 03:07:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
184,2024-11-27 03:08:00+00:00,6.6497761230264,21.9,6.2,22.0,26.0,0
185,2024-11-27 03:09:00+00:00,6.6497761230264,21.9,6.2,22.0,26.0,0
186,2024-11-27 03:10:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
187,2024-11-27 03:11:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
188,2024-11-27 03:12:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
189,2024-11-27 03:13:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
190,2024-11-27 03:14:00+00:00,6.6497761230264,22.1,6.2,22.0,26.0,0
191,2024-11-27 03:15:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
192,2024-11-27 03:16:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
193,2024-11-27 03:17:00+00:00,6.6497761230264,22.1,6.2,22.0,26.0,0
194,2024-11-27 03:18:00+00:00,6.6497761230264,22.1,6.2,22.0,26.0,0
195,2024-11-27 03:19:00+00:00,6.6497761230264,22.0,6.2,22.0,26.0,0
196,2024-11-27 03:20:00+00:00,6.6497761230264,22.1,6.2,22.0,26.0,0
197,2024-11-27 03:21:00+00:00,6.6497761230264,22.1,6.2,22.0,26.0,0
198,2024-11-27 03:22:00+00:00,6.6497761230264,22.1,6.2,22.0,26.0,0
199,2024-11-27 03:23:00+00:00,6.6497761230264,22.2,6.2,22.0,26.0,0
200,2024-11-27 03:24:00+00:00,6.6497761230264,22.4,6.2,22.0,26.0,0
201,2024-11-27 03:25:00+00:00,6.6497761230264,22.2,6.2,22.0,26.0,0
202,2024-11-27 03:26:00+00:00,6.6497761230264,22.3,6.2,22.0,26.0,0
203,2024-11-27 03:27:00+00:00,6.6497761230264,22.3,6.2,22.0,26.0,0
204,2024-11-27 03:28:00+00:00,6.6497761230264,22.4,6.2,22.0,26.0,0
205,2024-11-27 03:29:00+00:00,6.6497761230264,22.3,6.2,22.0,26.0,0
206,2024-11-27 03:30:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
207,2024-11-27 03:31:00+00:00,6.6497761230264,22.4,6.3,22.0,26.0,0
208,2024-11-27 03:32:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
209,2024-11-27 03:33:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
210,2024-11-27 03:34:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
211,2024-11-27 03:35:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
212,2024-11-27 03:36:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
213,2024-11-27 03:37:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
214,2024-11-27 03:38:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
215,2024-11-27 03:39:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
216,2024-11-27 03:40:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
217,2024-11-27 03:41:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
218,2024-11-27 03:42:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
219,2024-11-27 03:43:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
220,2024-11-27 03:44:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
221,2024-11-27 03:45:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
222,2024-11-27 03:46:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
223,2024-11-27 03:47:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
224,2024-11-27 03:48:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
225,2024-11-27 03:49:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
226,2024-11-27 03:50:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
227,2024-11-27 03:51:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
228,2024-11-27 03:52:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
229,2024-11-27 03:53:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
230,2024-11-27 03:54:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
231,2024-11-27 03:55:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
232,2024-11-27 03:56:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
233,2024-11-27 03:57:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
234,2024-11-27 03:58:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
235,2024-11-27 03:59:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
236,2024-11-27 04:00:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
237,2024-11-27 04:01:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
238,2024-11-27 04:02:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
239,2024-11-27 04:03:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
240,2024-11-27 04:04:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
241,2024-11-27 04:05:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
242,2024-11-27 04:06:00+00:00,6.6497761230264,22.0,6.3,22.0,26.0,0
243,2024-11-27 04:07:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
244,2024-11-27 04:08:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
245,2024-11-27 04:09:00+00:00,6.6497761230264,22.3,6.3,22.0,26.0,0
246,2024-11-27 04:10:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
247,2024-11-27 04:11:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
248,2024-11-27 04:12:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
249,2024-11-27 04:13:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
250,2024-11-27 04:14:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
251,2024-11-27 04:15:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
252,2024-11-27 04:17:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
253,2024-11-27 04:18:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
254,2024-11-27 04:19:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
255,2024-11-27 04:20:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
256,2024-11-27 04:21:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
257,2024-11-27 04:22:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
258,2024-11-27 04:23:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
259,2024-11-27 04:24:00+00:00,6.6497761230264,22.2,6.3,22.0,26.0,0
260,2024-11-27 04:25:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
261,2024-11-27 04:26:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
262,2024-11-27 04:27:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
263,2024-11-27 04:28:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
264,2024-11-27 04:29:00+00:00,6.6497761230264,22.1,6.3,22.0,26.0,0
265,2024-11-27 04:30:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
266,2024-11-27 04:31:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
267,2024-11-27 04:32:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
268,2024-11-27 04:33:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
269,2024-11-27 04:34:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
270,2024-11-27 04:35:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
271,2024-11-27 04:36:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
272,2024-11-27 04:37:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
273,2024-11-27 04:38:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
274,2024-11-27 04:39:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
275,2024-11-27 04:40:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
276,2024-11-27 04:41:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
277,2024-11-27 04:42:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
278,2024-11-27 04:43:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
279,2024-11-27 04:44:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
280,2024-11-27 04:45:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
281,2024-11-27 04:46:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
282,2024-11-27 04:47:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
283,2024-11-27 04:48:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
284,2024-11-27 04:49:00+00:00,6.6497761230264,22.2,6.7,22.0,26.0,0
285,2024-11-27 04:50:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
286,2024-11-27 04:51:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
287,2024-11-27 04:52:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
288,2024-11-27 04:53:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
289,2024-11-27 04:54:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
290,2024-11-27 04:55:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
291,2024-11-27 04:56:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
292,2024-11-27 04:57:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
293,2024-11-27 04:58:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
294,2024-11-27 04:59:00+00:00,6.6497761230264,22.0,6.7,22.0,26.0,0
295,2024-11-27 05:00:00+00:00,6.6497761230264,22.1,6.7,22.0,26.0,0
296,2024-11-27 05:01:00+00:00,6.6497761230264,22.2,6.7,23.5,24.5,0
297,2024-11-27 05:02:00+00:00,6.6497761230264,22.2,6.7,23.5,24.5,0
298,2024-11-27 05:03:00+00:00,6.6497761230264,22.2,6.7,23.5,24.5,0
299,2024-11-27 05:04:00+00:00,6.6497761230264,22.1,6.7,23.5,24.5,0
300,2024-11-27 05:05:00+00:00,6.6497761230264,22.0,6.7,23.5,24.5,150
301,2024-11-27 05:06:00+00:00,6.6497761230264,22.1,6.7,23.5,24.5,150
302,2024-11-27 05:07:00+00:00,6.6497761230264,22.2,6.7,23.5,24.5,150
303,2024-11-27 05:08:00+00:00,6.6497761230264,22.2,6.7,23.5,24.5,150
304,2024-11-27 05:09:00+00:00,6.6497761230264,22.1,6.7,23.5,24.5,150
305,2024-11-27 05:10:00+00:00,6.6497761230264,22.1,6.7,23.5,24.5,150
306,2024-11-27 05:11:00+00:00,6.6497761230264,22.0,6.7,23.5,24.5,150
307,2024-11-27 05:12:00+00:00,6.6497761230264,22.0,6.7,23.5,24.5,150
308,2024-11-27 05:13:00+00:00,6.6497761230264,22.1,6.7,23.5,24.5,150
